,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.09688888888888889,0.0,0.015111111111111112,0.03822222222222222,0.044444444444444446,0.0,0.027555555555555555,0.0,0.0,0.034666666666666665,0.0,0.011555555555555555,0.0,0.0,0.05422222222222222,0.0,0.0,0.028444444444444446,0.0,0.044444444444444446,0.0,0.048,0.0,0.0,0.03911111111111111,0.04622222222222222,0.0,0.018666666666666668,0.048,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.051555555555555556,0.008888888888888889,0.0,0.008888888888888889,0.0,0.028444444444444446,0.0,0.0,0.051555555555555556,0.0,0.0,0.009777777777777778,0.0,0.043555555555555556,0.0,0.0,0.0,0.072,0.021333333333333333,0.0,0.0,0.0,0.0,0.042666666666666665,0.016888888888888887
F3,0.0,0.1809720785935884,0.03671147880041365,0.0,0.0,0.010858324715615306,0.0,0.0025853154084798345,0.025853154084798345,0.0031023784901758012,0.03154084798345398,0.028955532574974147,0.01809720785935884,0.008273009307135471,0.0,0.010858324715615306,0.03464322647362978,0.0062047569803516025,0.012926577042399173,0.01809720785935884,0.027921406411582212,0.01809720785935884,0.02326783867631851,0.012926577042399173,0.0,0.016028955532574975,0.024301964839710446,0.0,0.010858324715615306,0.04136504653567735,0.0,0.0,0.0,0.0,0.010858324715615306,0.016028955532574975,0.009307135470527405,0.013960703205791106,0.0,0.012926577042399173,0.010858324715615306,0.012409513960703205,0.03360910031023785,0.03412616339193381,0.0,0.012926577042399173,0.0015511892450879006,0.01809720785935884,0.03257497414684592,0.0,0.02688728024819028,0.0,0.033092037228541885,0.0025853154084798345,0.0,0.0,0.02998965873836608,0.03464322647362978,0.0,0.0077559462254395035,0.01964839710444674,0.010858324715615306,0.010858324715615306
F7,0.006273963053328686,0.025095852213314743,0.0651795050540258,0.006273963053328686,0.006273963053328686,0.020216103171836877,0.006273963053328686,0.0,0.03799233182293482,0.0,0.020216103171836877,0.0219588706866504,0.010456605088881143,0.02614151272220286,0.006273963053328686,0.020216103171836877,0.0,0.0,0.03834088532589752,0.012199372603694667,0.037643778319972114,0.006273963053328686,0.022307424189613106,0.037643778319972114,0.014987800627396306,0.014290693621470896,0.0512373649355176,0.006273963053328686,0.026490066225165563,0.05890554200069711,0.0,0.0,0.006622516556291391,0.0,0.026490066225165563,0.0,0.028232833739979087,0.0059254095503659815,0.006273963053328686,0.020216103171836877,0.020216103171836877,0.020216103171836877,0.0027884280237016382,0.019867549668874173,0.0,0.020216103171836877,0.0292784942488672,0.01742767514813524,0.015684907633321716,0.0,0.0,0.0,0.012547926106657371,0.0,0.0,0.006273963053328686,0.02265597769257581,0.023004531195538514,0.0,0.025792959219240155,0.014987800627396306,0.026490066225165563,0.02335308469850122
FT9,0.024929178470254956,0.0,0.009631728045325779,0.0906515580736544,0.06912181303116147,0.0,0.017563739376770537,0.057790368271954676,0.0,0.0,0.0,0.0073654390934844195,0.0,0.0,0.053257790368271954,0.0,0.0,0.0,0.0,0.0,0.0,0.040226628895184136,0.0,0.0,0.0,0.04815864022662889,0.0,0.01189801699716714,0.024929178470254956,0.0,0.0,0.0,0.0,0.0,0.024929178470254956,0.039660056657223795,0.0,0.0,0.024929178470254956,0.0,0.0,0.059490084985835696,0.0,0.018130311614730877,0.0084985835694051,0.0,0.024929178470254956,0.0,0.024362606232294616,0.0,0.0,0.0,0.0,0.06685552407932012,0.057223796033994336,0.024929178470254956,0.05212464589235127,0.027762039660056657,0.054957507082152975,0.0,0.0,0.024929178470254956,0.01076487252124646
FC5,0.0223463687150838,0.0,0.00730554361839278,0.052857756768371296,0.07907176622260421,0.0,0.034808766652342074,0.035668242372152985,0.0,0.028362698753760206,0.0,0.012462397937258273,0.006875805758487323,0.0,0.059733562526858616,0.0,0.0,0.021486892995272882,0.0,0.006875805758487323,0.0,0.02578427159432746,0.0,0.0,0.006875805758487323,0.027932960893854747,0.0,0.030511388053287496,0.015470562956596476,0.0,0.021486892995272882,0.021486892995272882,0.021486892995272882,0.021486892995272882,0.015470562956596476,0.02191663085517834,0.0,0.0,0.0223463687150838,0.0,0.0,0.03738719381177482,0.0,0.013751611516974646,0.006446067898581865,0.0,0.015470562956596476,0.0,0.017189514396218308,0.025354533734422,0.006875805758487323,0.006875805758487323,0.0,0.04598195100988397,0.04211431027073485,0.02750322303394929,0.04039535883111302,0.015900300816501935,0.0335195530726257,0.021486892995272882,0.0,0.015470562956596476,0.008165019338203695
FC1,0.0,0.010198878123406425,0.02906680265170831,0.0,0.0,0.11932687404385518,0.0,0.0,0.037225905150433454,0.0010198878123406426,0.03212646608873024,0.029576746557878633,0.0,0.0,0.0,0.049974502804691484,0.0,0.0,0.0504844467108618,0.02804691483936767,0.012748597654258032,0.0,0.041815400305966345,0.0407955124936257,0.0,0.0,0.041815400305966345,0.0,0.041815400305966345,0.041815400305966345,0.0,0.0,0.0,0.0,0.041815400305966345,0.0,0.0,0.0,0.0,0.051504334523202445,0.03671596124426313,0.035696073431922486,0.0,0.0,0.0,0.03314635390107088,0.0,0.0,0.03263640999490056,0.0,0.0,0.0,0.0,0.0,0.0,0.020907700152983173,0.04130545639979602,0.0,0.0,0.0,0.021927587965323816,0.041815400305966345,0.03467618561958185
C3,0.01776790671848973,0.0,0.009439200444197668,0.01776790671848973,0.04441976679622432,0.0,0.07662409772348695,0.0,0.0,0.06052193225985564,0.0,0.02387562465297057,0.02220988339811216,0.0,0.06218767351471405,0.0,0.0,0.021654636313159357,0.0,0.0,0.0,0.01776790671848973,0.0,0.0,0.0,0.01776790671848973,0.0,0.07162687395891172,0.01776790671848973,0.0,0.05885619100499723,0.04830649639089395,0.04775124930594114,0.05830094392004442,0.01776790671848973,0.0,0.0,0.0,0.03997779011660189,0.0,0.0,0.0,0.0,0.01776790671848973,0.0,0.0,0.01776790671848973,0.0,0.0,0.041088284286507494,0.02220988339811216,0.0,0.0,0.024430871737923375,0.012770682953914493,0.03775680177679067,0.0,0.0,0.0,0.04553026096612993,0.0,0.01776790671848973,0.010549694614103275
T7,0.0,0.003787878787878788,0.0,0.05411255411255411,0.04383116883116883,0.0,0.0,0.09956709956709957,0.0,0.04004329004329004,0.0,0.0,0.0,0.0,0.027056277056277056,0.0,0.04004329004329004,0.04004329004329004,0.0,0.04004329004329004,0.0,0.010281385281385282,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010822510822510822,0.0,0.08387445887445888,0.0,0.0,0.021103896103896104,0.0,0.0,0.047619047619047616,0.017857142857142856,0.0,0.008116883116883116,0.03354978354978355,0.0027056277056277055,0.0,0.01893939393939394,0.0,0.0,0.0,0.03192640692640693,0.055735930735930736,0.06060606060606061,0.0,0.040584415584415584,0.05627705627705628,0.05844155844155844,0.0,0.04004329004329004,0.0,0.0
TP9,0.0,0.017045454545454544,0.03799715909090909,0.0,0.0,0.02521306818181818,0.0,0.0,0.08771306818181818,0.0,0.020596590909090908,0.014204545454545454,0.006747159090909091,0.03480113636363636,0.0,0.028764204545454544,0.01171875,0.0,0.049005681818181816,0.013139204545454546,0.026633522727272728,0.0,0.04758522727272727,0.04580965909090909,0.011363636363636364,0.0,0.04794034090909091,0.0,0.025923295454545456,0.05539772727272727,0.0,0.0,0.006036931818181818,0.0,0.03977272727272727,0.0,0.02130681818181818,0.012073863636363636,0.0,0.03196022727272727,0.022017045454545456,0.02130681818181818,0.0,0.023792613636363636,0.0,0.022727272727272728,0.01953125,0.013849431818181818,0.012428977272727272,0.0,0.0078125,0.0,0.012073863636363636,0.0,0.0,0.0,0.026278409090909092,0.010298295454545454,0.0,0.03480113636363636,0.01171875,0.028764204545454544,0.013849431818181818
CP5,0.015748031496062992,0.0031496062992125984,0.0,0.0,0.024803149606299212,0.0011811023622047244,0.04212598425196851,0.02874015748031496,0.0,0.09566929133858268,0.0,0.011811023622047244,0.01653543307086614,0.0,0.03464566929133858,0.0,0.02952755905511811,0.05748031496062992,0.0011811023622047244,0.045275590551181105,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.04488188976377953,0.0,0.0,0.047637795275590554,0.04055118110236221,0.03503937007874016,0.05590551181102362,0.0,0.02952755905511811,0.0,0.0,0.03267716535433071,0.0011811023622047244,0.0,0.0,0.013385826771653543,0.0,0.0,0.024409448818897637,0.001968503937007874,0.0,0.0011811023622047244,0.03897637795275591,0.02204724409448819,0.015354330708661417,0.023622047244094488,0.02283464566929134,0.00905511811023622,0.019291338582677165,0.005511811023622047,0.028346456692913385,0.0,0.03228346456692913,0.02952755905511811,0.0,0.0011811023622047244
