,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.08854166666666667,0.0046875,0.0,0.0,0.044270833333333336,0.040625,0.058333333333333334,0.0,0.0296875,0.0171875,0.0,0.016666666666666666,0.0171875,0.0,0.023958333333333335,0.0296875,0.0,0.003125,0.0,0.0,0.0,0.0359375,0.0,0.0,0.020833333333333332,0.0026041666666666665,0.0,0.029166666666666667,0.030208333333333334,0.0203125,0.0,0.0,0.0,0.014583333333333334,0.010416666666666666,0.0,0.0,0.0,0.0671875,0.0,0.0,0.0078125,0.0,0.028645833333333332,0.041666666666666664,0.0,0.04791666666666667,0.0020833333333333333,0.030729166666666665,0.028645833333333332,0.0171875,0.0,0.0078125,0.0234375,0.025,0.052083333333333336,0.0125,0.0078125,0.0171875,0.044270833333333336,0.0,0.0,0.0
F3,0.006381620931716656,0.08423739629865985,0.02297383535417996,0.02871729419272495,0.006381620931716656,0.042756860242501596,0.006381620931716656,0.0,0.06573069559668156,0.0,0.036375239310784936,0.0,0.0,0.0,0.0,0.006381620931716656,0.0,0.0038289725590299937,0.036375239310784936,0.0,0.0,0.006381620931716656,0.036375239310784936,0.036375239310784936,0.03828972559029994,0.06190172303765156,0.0019144862795149968,0.0,0.029355456285896617,0.08551372048500319,0.0,0.0,0.0,0.0,0.042756860242501596,0.017868538608806637,0.025526483726866625,0.0,0.006381620931716656,0.0,0.0,0.0,0.02744097000638162,0.006381620931716656,0.006381620931716656,0.01595405232929164,0.006381620931716656,0.0025526483726866626,0.035737077217613274,0.006381620931716656,0.0,0.006381620931716656,0.015315890236119975,0.0,0.0,0.006381620931716656,0.028079132099553285,0.0,0.0,0.02871729419272495,0.0,0.036375239310784936,0.036375239310784936
F7,0.0,0.017469310670443813,0.09159584513692162,0.04343720491029273,0.0,0.017469310670443813,0.009915014164305949,0.023135033050047216,0.017469310670443813,0.0,0.017469310670443813,0.00424929178470255,0.0,0.0,0.0,0.028800755429650614,0.0,0.0,0.042492917847025496,0.028800755429650614,0.039660056657223795,0.0,0.017469310670443813,0.04060434372049103,0.0,0.03210576015108593,0.0,0.0,0.007554296506137866,0.017469310670443813,0.032577903682719546,0.06232294617563739,0.0,0.02502360717658168,0.017469310670443813,0.013220018885741265,0.017469310670443813,0.0,0.0,0.014636449480642116,0.0,0.0,0.017469310670443813,0.0,0.026912181303116147,0.02644003777148253,0.023135033050047216,0.0,0.017469310670443813,0.0,0.00424929178470255,0.009442870632672332,0.0113314447592068,0.0,0.017469310670443813,0.019830028328611898,0.016052880075542966,0.0,0.046742209631728045,0.0,0.04863078375826251,0.017469310670443813,0.017469310670443813
FT9,0.0,0.011494252873563218,0.022988505747126436,0.10844577711144428,0.008745627186406797,0.011494252873563218,0.017241379310344827,0.018490754622688656,0.011494252873563218,0.01474262868565717,0.011494252873563218,0.0022488755622188904,0.009245377311344328,0.009995002498750625,0.0029985007496251873,0.013993003498250875,0.008995502248875561,0.02123938030984508,0.011494252873563218,0.022488755622188907,0.020739630184907546,0.019740129935032484,0.011494252873563218,0.011494252873563218,0.01024487756121939,0.026486756621689155,0.0,0.010994502748625687,0.012743628185907047,0.011494252873563218,0.0009995002498750624,0.01199400299850075,0.0,0.027736131934032984,0.011494252873563218,0.02673663168415792,0.028235882058970516,0.0,0.015742128935532233,0.0017491254372813594,0.00399800099950025,0.0,0.028985507246376812,0.004747626186906547,0.021739130434782608,0.01649175412293853,0.01999000499750125,0.013993003498250875,0.03773113443278361,0.004747626186906547,0.0002498750624687656,0.03498250874562719,0.024237881059470265,0.0079960019990005,0.020989505247376312,0.01474262868565717,0.023738130934532732,0.022488755622188907,0.033233383308345826,0.0,0.02948525737131434,0.011494252873563218,0.02448775612193903
FC5,0.03638644918444166,0.0037641154328732747,0.0,0.015056461731493099,0.08992053534086157,0.018820577164366373,0.04726056043496445,0.033877038895859475,0.012965286491007947,0.05227938101212882,0.0,0.004182350480970306,0.02425763278962777,0.0,0.034713508992053534,0.014638226683396068,0.0,0.04224173985780008,0.0,0.0,0.0,0.03513174404015056,0.0,0.0,0.004182350480970306,0.002091175240485153,0.0,0.03638644918444166,0.018820577164366373,0.01589293182768716,0.0,0.0,0.0,0.011710581346716854,0.008364700961940611,0.0,0.0,0.0,0.07151819322459223,0.0,0.0,0.004182350480970306,0.0,0.01547469677959013,0.018820577164366373,0.0,0.04015056461731493,0.014219991635299039,0.004182350480970306,0.025930572982015895,0.014219991635299039,0.0,0.006273525721455458,0.06691760769552489,0.05311585110832288,0.03178586365537432,0.010037641154328732,0.014638226683396068,0.027185278126306986,0.018402342116269343,0.0,0.0,0.0
FC1,0.03264964420259523,0.027208036835496024,0.01506906655504395,0.018836333193804938,0.01799916282963583,0.1259941398074508,0.018417748011720386,0.0,0.03557974047718711,0.01381331100879029,0.04143993302637087,0.0,0.0,0.0,0.0,0.02385935537881959,0.0,0.0033486814566764337,0.02678945165341147,0.0,0.0,0.008371703641691083,0.024277940560904144,0.02678945165341147,0.0,0.02888237756383424,0.004185851820845542,0.0,0.034742570113018,0.03516115529510255,0.008790288823775638,0.0,0.008790288823775638,0.0,0.03516115529510255,0.011720385098367517,0.025533696107157805,0.0,0.043532858936793636,0.0,0.0,0.014650481372959398,0.01799916282963583,0.011301799916282964,0.017580577647551276,0.010464629552113856,0.01381331100879029,0.0016743407283382169,0.032231059020510676,0.006278777731268313,0.0,0.012138970280452072,0.010046044370029301,0.0050230221850146506,0.01716199246546672,0.02678945165341147,0.022185014650481373,0.01590623691921306,0.0,0.014231896190874843,0.0,0.02678945165341147,0.02678945165341147
C3,0.03668261562998405,0.0028708133971291866,0.007017543859649123,0.022328548644338118,0.03636363636363636,0.014354066985645933,0.09760765550239234,0.024880382775119617,0.01818181818181818,0.03094098883572568,0.0,0.016586921850079744,0.03859649122807018,0.019138755980861243,0.02934609250398724,0.026156299840510367,0.0,0.027432216905901117,0.0,0.011802232854864434,0.01562998405103668,0.04657097288676236,0.0,0.0,0.012759170653907496,0.001594896331738437,0.0,0.026475279106858055,0.01850079744816587,0.012440191387559809,0.0012759170653907496,0.007017543859649123,0.0,0.029027113237639554,0.006379585326953748,0.0,0.0,0.0,0.044976076555023926,0.0,0.0,0.0,0.0,0.017543859649122806,0.04242424242424243,0.0,0.03923444976076555,0.0012759170653907496,0.01690590111642743,0.023604465709728868,0.009250398724082934,0.0,0.004784688995215311,0.022647527910685805,0.027432216905901117,0.04657097288676236,0.011164274322169059,0.0035087719298245615,0.016586921850079744,0.02711323763955343,0.007017543859649123,0.0,0.0
T7,0.0,0.0,0.021920210434020166,0.033757124068391056,0.03594914511179308,0.0,0.03288031565103025,0.104340201665936,0.0,0.04559403770276195,0.0,0.011398509425690487,0.017536168347216132,0.0,0.025427444103463395,0.021920210434020166,0.0,0.04734765453748356,0.0,0.033318719859710653,0.021920210434020166,0.00789127575624726,0.0,0.0,0.011398509425690487,0.00043840420868040335,0.0,0.03024989039894783,0.0,0.0,0.0017536168347216134,0.02104340201665936,0.0,0.033318719859710653,0.0,0.01183691363437089,0.011398509425690487,0.0,0.033757124068391056,0.0,0.0,0.0,0.011398509425690487,0.00043840420868040335,0.021920210434020166,0.011398509425690487,0.014905743095133712,0.02893467777290662,0.01183691363437089,0.035072336694432264,0.00526085050416484,0.01183691363437089,0.011398509425690487,0.05655414291977203,0.032003507233669445,0.020604997807978958,0.02498903989478299,0.016659359929855327,0.035072336694432264,0.0,0.033318719859710653,0.0,0.0
TP9,0.019001610305958132,0.032528180354267314,0.011594202898550725,0.014492753623188406,0.00998389694041868,0.027375201288244767,0.019001610305958132,0.0,0.08276972624798712,0.0,0.024154589371980676,0.01964573268921095,0.0,0.002898550724637681,0.004186795491143317,0.007085346215780998,0.0,0.001932367149758454,0.04734299516908213,0.0,0.024154589371980676,0.026731078904991948,0.02608695652173913,0.030273752012882446,0.023510466988727857,0.04057971014492753,0.011594202898550725,0.007407407407407408,0.028985507246376812,0.040257648953301126,0.0,0.0,0.0,0.0,0.05217391304347826,0.011916264090177134,0.015780998389694042,0.020933977455716585,0.011594202898550725,0.00644122383252818,0.011594202898550725,0.002898550724637681,0.021256038647342997,0.01610305958132045,0.019001610305958132,0.015458937198067632,0.019001610305958132,0.0012882447665056361,0.03735909822866344,0.015780998389694042,0.0,0.00322061191626409,0.007729468599033816,0.0,0.0,0.007085346215780998,0.01867954911433172,0.002898550724637681,0.0,0.0392914653784219,0.002898550724637681,0.030273752012882446,0.02576489533011272
CP5,0.010796221322537112,0.0,0.0,0.02058029689608637,0.04183535762483131,0.011470985155195682,0.0310391363022942,0.03475033738191633,0.0,0.099527665317139,0.0,0.005735492577597841,0.03609986504723347,0.0,0.05499325236167341,0.011470985155195682,0.0,0.0620782726045884,0.0,0.016869095816464237,0.0,0.014844804318488529,0.0,0.0,0.011808367071524967,0.0,0.0,0.04622132253711201,0.0,0.0,0.007422402159244264,0.0,0.010121457489878543,0.018556005398110663,0.0,0.011808367071524967,0.02058029689608637,0.0,0.05465587044534413,0.0,0.0,0.0,0.011808367071524967,0.0,0.0,0.011808367071524967,0.020242914979757085,0.011808367071524967,0.021929824561403508,0.008097165991902834,0.015856950067476384,0.018218623481781375,0.016869095816464237,0.0441970310391363,0.06612685560053981,0.029014844804318488,0.02125506072874494,0.01788124156545209,0.0398110661268556,0.0,0.011808367071524967,0.0,0.0
