,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.09271527777777777,0.00234375,0.007555555555555556,0.01911111111111111,0.04435763888888889,0.0203125,0.042944444444444445,0.0,0.01484375,0.025927083333333333,0.0,0.01411111111111111,0.00859375,0.0,0.03909027777777778,0.01484375,0.0,0.015784722222222224,0.0,0.022222222222222223,0.0,0.04196875,0.0,0.0,0.02997222222222222,0.024413194444444442,0.0,0.02391666666666667,0.03910416666666667,0.01015625,0.0,0.0,0.0,0.007291666666666667,0.029652777777777778,0.0,0.0,0.0,0.05937152777777778,0.0044444444444444444,0.0,0.008350694444444445,0.0,0.02854513888888889,0.020833333333333332,0.0,0.04973611111111111,0.0010416666666666667,0.015364583333333333,0.019211805555555555,0.00859375,0.021777777777777778,0.00390625,0.01171875,0.0125,0.06204166666666666,0.016916666666666667,0.00390625,0.00859375,0.022135416666666668,0.0,0.021333333333333333,0.008444444444444444
F3,0.003190810465858328,0.13260473744612414,0.029842657077296806,0.014358647096362476,0.003190810465858328,0.02680759247905845,0.003190810465858328,0.0012926577042399173,0.04579192484073995,0.0015511892450879006,0.03395804364711946,0.014477766287487074,0.00904860392967942,0.004136504653567736,0.0,0.008619972823665981,0.01732161323681489,0.005016864769690798,0.024650908176592053,0.00904860392967942,0.013960703205791106,0.012239414395537749,0.02982153899355172,0.024650908176592053,0.01914486279514997,0.03896533928511327,0.013108225559612722,0.0,0.02010689050075596,0.06343938351034027,0.0,0.0,0.0,0.0,0.02680759247905845,0.016948747070690807,0.017416809598697014,0.006980351602895553,0.003190810465858328,0.006463288521199586,0.005429162357807653,0.0062047569803516025,0.030525035158309736,0.020253892161825236,0.003190810465858328,0.014440314685845406,0.003966405088402279,0.010324928116022753,0.0341560256822296,0.003190810465858328,0.01344364012409514,0.003190810465858328,0.02420396373233093,0.0012926577042399173,0.0,0.003190810465858328,0.029034395418959684,0.01732161323681489,0.0,0.018236620209082226,0.00982419855222337,0.02361678201320012,0.02361678201320012
F7,0.003136981526664343,0.021282581441879278,0.0783876750954737,0.02485558398181071,0.003136981526664343,0.018842706921140345,0.008094488608817316,0.011567516525023608,0.027730821246689318,0.0,0.018842706921140345,0.013104081235676475,0.005228302544440571,0.01307075636110143,0.003136981526664343,0.024508429300743748,0.0,0.0,0.04041690158646151,0.02050006401667264,0.038651917488597955,0.003136981526664343,0.01988836743002846,0.03912406102023157,0.007493900313698153,0.023198226886278414,0.0256186824677588,0.003136981526664343,0.017022181365651715,0.03818742633557046,0.016288951841359773,0.031161473087818695,0.0033112582781456954,0.01251180358829084,0.021979688447804686,0.0066100094428706326,0.022851072205211452,0.0029627047751829907,0.003136981526664343,0.017426276326239498,0.010108051585918439,0.010108051585918439,0.010128869347072725,0.009933774834437087,0.013456090651558074,0.023328070471659704,0.026206763649457208,0.00871383757406762,0.016577109151882763,0.0,0.002124645892351275,0.004721435316336166,0.011939685432932085,0.0,0.008734655335221907,0.013051995690970292,0.019354428884059388,0.011502265597769257,0.023371104815864022,0.012896479609620077,0.03180929219282941,0.021979688447804686,0.020411197684472516
FT9,0.012464589235127478,0.005747126436781609,0.016310116896226107,0.09954866759254934,0.03893372010878413,0.005747126436781609,0.01740255934355768,0.03814056144732167,0.005747126436781609,0.007371314342828585,0.005747126436781609,0.004807157327851655,0.004622688655672164,0.004997501249375313,0.02812814555894857,0.0069965017491254375,0.004497751124437781,0.01061969015492254,0.005747126436781609,0.011244377811094454,0.010369815092453773,0.02998337941510831,0.005747126436781609,0.005747126436781609,0.005122438780609695,0.03732269842415902,0.0,0.011446259872896413,0.018836403328081,0.005747126436781609,0.0004997501249375312,0.005997001499250375,0.0,0.013868065967016492,0.018211715671909087,0.033198344170690855,0.014117941029485258,0.0,0.020335653702893593,0.0008745627186406797,0.001999000499750125,0.029745042492917848,0.014492753623188406,0.011438968900818712,0.015118857002093854,0.008245877061469266,0.022459591733878105,0.0069965017491254375,0.03104687033253911,0.0023738130934532736,0.0001249375312343828,0.017491254372813594,0.012118940529735132,0.03742576303916031,0.039106650640685324,0.019835903577956063,0.037931388413442,0.02512539764112278,0.0440954451952494,0.0,0.01474262868565717,0.018211715671909087,0.017626314321592746
FC5,0.02936640894976273,0.0018820577164366374,0.00365277180919639,0.0339571092499322,0.08449615078173289,0.009410288582183186,0.04103466354365326,0.03477264063400623,0.006482643245503974,0.04032103988294451,0.0,0.008322374209114289,0.015566719274057547,0.0,0.04722353575945608,0.007319113341698034,0.0,0.03186431642653648,0.0,0.0034379028792436614,0.0,0.03045800781723901,0.0,0.0,0.005529078119728814,0.01501206806716995,0.0,0.03344891861886458,0.017145570060481424,0.00794646591384358,0.010743446497636441,0.010743446497636441,0.010743446497636441,0.016598737170994866,0.011917631959268545,0.01095831542758917,0.0,0.0,0.046932280969838015,0.0,0.0,0.020784772146372563,0.0,0.014613154148282388,0.012633322531474119,0.0,0.027810563786955702,0.007109995817649519,0.010685932438594307,0.025642553358218946,0.01054789869689318,0.0034379028792436614,0.003136762860727729,0.05644977935270443,0.04761508068952887,0.02964454334466181,0.025216499992720874,0.015269263749949,0.030352415599466342,0.019944617555771114,0.0,0.007735281478298238,0.0040825096691018475
FC1,0.016324822101297615,0.018703457479451225,0.02206793460337613,0.009418166596902469,0.008999581414817916,0.122660506925653,0.009208874005860193,0.0,0.036402822813810284,0.0074165994105654665,0.03678319955755055,0.014788373278939317,0.0,0.0,0.0,0.036916929091755535,0.0,0.0016743407283382169,0.038636949182136636,0.014023457419683834,0.006374298827129016,0.004185851820845542,0.033046670433435246,0.033792482073518586,0.0,0.01444118878191712,0.023000626063405943,0.0,0.038278985209492175,0.038488277800534446,0.004395144411887819,0.0,0.004395144411887819,0.0,0.038488277800534446,0.0058601925491837585,0.012766848053578903,0.0,0.021766429468396818,0.025752167261601223,0.018357980622131564,0.025173277402440943,0.008999581414817916,0.005650899958141482,0.008790288823775638,0.02180549172659237,0.006906655504395145,0.0008371703641691084,0.03243373450770562,0.0031393888656341567,0.0,0.006069485140226036,0.0050230221850146506,0.0025115110925073253,0.00858099623273336,0.02384857590319732,0.03174523552513869,0.00795311845960653,0.0,0.007115948095437421,0.010963793982661908,0.03430242597968891,0.03073281863649666
C3,0.02722526117423689,0.0014354066985645933,0.008228372151923395,0.020048227681413924,0.04039170157993034,0.007177033492822967,0.08711587661293965,0.012440191387559809,0.00909090909090909,0.04573146054779066,0.0,0.020231273251525156,0.03040318731309117,0.009569377990430622,0.045766883009350647,0.013078149920255184,0.0,0.02454342660953024,0.0,0.005901116427432217,0.00781499202551834,0.03216943980262604,0.0,0.0,0.006379585326953748,0.009681401525114083,0.0,0.04905107653288489,0.0181343520833278,0.006220095693779904,0.03006605403519399,0.027662020125271535,0.02387562465297057,0.04366402857884198,0.01207374602272174,0.0,0.0,0.0,0.04247693333581291,0.0,0.0,0.0,0.0,0.017655883183806266,0.021212121212121213,0.0,0.02850117823962764,0.0006379585326953748,0.008452950558213716,0.03234637499811818,0.015730141061097547,0.0,0.0023923444976076554,0.02353919982430459,0.020101449929907804,0.04216388733177652,0.005582137161084529,0.0017543859649122807,0.008293460925039872,0.03632174930284168,0.0035087719298245615,0.008883953359244865,0.005274847307051638
T7,0.0,0.001893939393939394,0.010960105217010083,0.043934839090472584,0.039890156971480954,0.0,0.016440157825515125,0.10195365061651779,0.0,0.04281866387302599,0.0,0.005699254712845244,0.008768084173608066,0.0,0.026241860579870227,0.010960105217010083,0.02002164502164502,0.0436954722903868,0.0,0.03668100495150035,0.010960105217010083,0.009086330518816271,0.0,0.0,0.005699254712845244,0.006712708597846695,0.0,0.015124945199473916,0.0,0.0,0.0008768084173608067,0.01052170100832968,0.0,0.02207061534111074,0.0,0.047855686254414886,0.005699254712845244,0.0,0.02743051008614358,0.0,0.0,0.023809523809523808,0.014627826141416672,0.00021920210434020167,0.015018546775451641,0.022474146487737018,0.008805685400380708,0.01446733888645331,0.015388153786882415,0.017536168347216132,0.00263042525208242,0.005918456817185445,0.021662458176048706,0.05614503682785138,0.04630478391986503,0.010302498903989479,0.032786727739599286,0.0364682081034558,0.04675694756799535,0.0,0.03668100495150035,0.0,0.0
TP9,0.009500805152979066,0.02478681744986093,0.024795680994729907,0.007246376811594203,0.00499194847020934,0.026294134735031473,0.009500805152979066,0.0,0.08524139721490265,0.0,0.022375590140535792,0.016925139071878204,0.0033735795454545455,0.01884984354413702,0.0020933977455716585,0.01792477538061777,0.005859375,0.000966183574879227,0.04817433849363197,0.006569602272727273,0.025394056049626704,0.013365539452495974,0.0368360918972332,0.03804170555189577,0.017437051676182112,0.020289855072463767,0.029767271903820818,0.003703703703703704,0.027454401350461136,0.0478276881130142,0.0,0.0,0.003018465909090909,0.0,0.045973320158102765,0.005958132045088567,0.01854390828575611,0.01650392054604011,0.005797101449275362,0.019200725552627727,0.01680562417654809,0.01210268445322793,0.010628019323671498,0.019947836608842043,0.009500805152979066,0.01909310496267018,0.019266430152979068,0.007568838292343727,0.024894037750695357,0.007890499194847021,0.00390625,0.001610305958132045,0.009901666117698726,0.0,0.0,0.003542673107890499,0.02247897910262041,0.006598423089591568,0.0,0.03704630087102913,0.007308650362318841,0.029518978279168495,0.01980716357414727
CP5,0.01327212640930005,0.0015748031496062992,0.0,0.010290148448043185,0.03331925361556526,0.006326043758700203,0.03658256027713135,0.03174524743111565,0.0,0.09759847832786084,0.0,0.008773258099822542,0.026317649059049805,0.0,0.044819460826505994,0.005735492577597841,0.014763779527559055,0.059779293782609155,0.0005905511811023622,0.03107234318382267,0.0,0.007422402159244264,0.0,0.0,0.01377819928379398,0.0,0.0,0.04555160615044577,0.0,0.0,0.02753009871741741,0.020275590551181104,0.02258041378430935,0.03723075860456714,0.0,0.02066796306332154,0.010290148448043185,0.0,0.04366651789983742,0.0005905511811023622,0.0,0.0,0.012597096921589255,0.0,0.0,0.018108907945211302,0.01110570945838248,0.005904183535762483,0.011555463461804116,0.02353677197232937,0.018952097080982284,0.016786477095221394,0.020245571530279362,0.03351583835421382,0.03759098685538802,0.024153091693497827,0.013383435876183493,0.02311384912918274,0.0199055330634278,0.016141732283464567,0.02066796306332154,0.0,0.0005905511811023622
