,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.12512477072047093,0.022985664854176965,0.0,0.015355894522634375,0.03275002446484715,0.007741681324664832,0.026757266059603893,0.009886307464162136,0.0,0.013593672763222936,0.0,0.0,0.025742037633207954,0.02199703410776075,0.05684952989855244,0.0046959960454770145,0.0,0.017053880375679682,0.0,0.030456852791878174,0.027411167512690356,0.022202036980812034,0.0,0.0,0.009886307464162136,0.03870614832974097,0.0,0.028670291646070194,0.0046959960454770145,0.005931784478497282,0.0,0.0,0.022244191794364803,0.02199703410776075,0.0,0.019278299555116164,0.019772614928324272,0.0037073652990608007,0.024365482233502538,0.0046959960454770145,0.0,0.03500656159746669,0.0,0.0,0.011122095897182402,0.0,0.0,0.022985664854176965,0.0046959960454770145,0.0,0.0,0.015818091942659415,0.014087988136431043,0.025595750393319468,0.049487994660390285,0.03043803367868497,0.06211963435717673,0.024365482233502538,0.009137055837563452,0.0,0.0,0.030584320918573462,0.0
F3,0.01785028790786948,0.098448792816484,0.007869481765834933,0.007677543186180422,0.017278808783900403,0.006100316312697696,0.0,0.012820334908102792,0.02928316621464683,0.02376300225590712,0.020492327227090313,0.0,0.0,0.030242859112919383,0.01785028790786948,0.0007677543186180423,0.03336209954612988,0.016025180121303793,0.02390454936932608,0.009788867562380038,0.00038387715930902113,0.0,0.027166290971254316,0.028959568003760712,0.013777859498878118,0.014071795263202173,0.00038387715930902113,0.017466410748560462,0.011228883937438257,0.036511002425902425,0.0,0.0,0.035451480650457556,0.012284069097888676,0.00038387715930902113,0.035665362501984,0.050475249637242155,0.0,0.0,0.012284069097888676,0.015303480653926848,0.005182341650671785,0.049561611590210705,0.0,0.006292254892352206,0.01767691004039123,0.005648441030275644,0.03241229413004468,0.04405905428834847,0.0,0.0,0.02290096992730966,0.024720526846682446,0.007869481765834933,0.01788862358442045,0.0,0.02145540268505854,0.012200632625395391,0.011070944419340261,0.0,0.006154090338628918,0.011906696861071334,0.01767691004039123
F7,0.0,0.004417761667421839,0.07709631086255297,0.031208002864950693,0.0,0.001925690983235161,0.0,0.002152242863615768,0.03095770475348203,0.004304485727231536,0.0356601002989458,0.014728760279871796,0.012393767705382436,0.016810566687760167,0.0,0.010578464607205249,0.02829331344639962,0.003058450385138197,0.045761714914301775,0.019256909832351607,0.032108594723715814,0.0,0.029086245027731748,0.042827932242375855,0.0,0.04689447431620481,0.039046986731632934,0.0,0.036795747755981156,0.007702763932940644,0.008144475920679886,0.028340003671038966,0.0,0.0,0.04352186771167198,0.0014725872224739466,0.007249660172179429,0.0238489174927574,0.0,0.015703478887033405,0.02776030682697726,0.00045310376076121433,0.012120525600362484,0.02144348846254064,0.0016991391028545538,0.018381187337226004,0.029404251987302826,0.0,0.01778432260987766,0.006230176710466697,0.032066717924297015,0.00475758948799275,0.015405527865881287,0.0,0.00033982782057091076,0.0,0.0,0.006230176710466697,0.021862256456728592,0.017705382436260624,0.026733121884911646,0.02128352229771099,0.016991391028545536
FT9,0.013128646091572835,0.004742885671492761,0.035762936351486516,0.12187775038473218,0.0,0.04031795948688651,0.0,0.0,0.014478282576135796,0.0,0.025926030770568088,0.0044932601098352475,0.01506731883846624,0.01943576616747273,0.0,0.010484273589615577,0.020968547179231155,0.006864702945581627,0.024428277400623005,0.05613301125059261,0.02143277066073284,0.0,0.013854218671992012,0.023804213496479223,0.0,0.028921537510458253,0.020808706756589055,0.0,0.04699951790527268,0.009360958562156765,0.0143184421534937,0.01881170226332895,0.0,0.0,0.024303464619794247,0.0,0.003619570644033949,0.015566569961781268,0.0,0.020968547179231155,0.019560578948301488,0.009485771342985522,0.0032451323015476783,0.01506731883846624,0.006115826260609086,0.004992511233150275,0.01706432333172635,0.0,0.029206190713929107,0.0044932601098352475,0.01506731883846624,0.011233150274588119,0.011108337493759361,0.0,0.00037443834248627057,0.005366949575636546,0.01773971345387417,0.0044932601098352475,0.018097853220169744,0.0143184421534937,0.02071892161757364,0.07581139745136019,0.019559435188568806
FC5,0.029959213504337986,0.028665378386815647,0.0,0.0,0.09879506269592477,0.003232758620689655,0.03505163145982648,0.03488944477685714,0.0,0.03847299815294164,0.0,0.0,0.02036967182195398,0.01923802338740098,0.02788452470765749,0.006978498679743493,0.004903809883062995,0.035940609594297526,0.0,0.015625,0.015625,0.019397161448509996,0.0,0.0,0.007544322897019992,0.015625,0.0,0.02942285929837797,0.0,0.004903809883062995,0.0,0.0,0.035455268994133635,0.02150132025650698,0.0,0.035455268994133635,0.035455268994133635,0.002829121086382497,0.015625,0.0,0.0,0.02430097133157299,0.0,0.0,0.01999245567710298,0.0,0.0,0.016597510373443983,0.018857758620689655,0.01314728339338441,0.0,0.003206337231233497,0.016597510373443983,0.03391998302527348,0.04766073147413468,0.03580606374952848,0.03332773741854082,0.035803015127668154,0.03345984436582162,0.003960769520935496,0.008891000793454649,0.015625,0.0
FC1,0.009531488406881077,0.0104,0.006731488406881077,0.054483470456245325,0.0028,0.11518893044128647,0.0028,0.0,0.03431503365744203,0.0008,0.02713148840688108,0.006731488406881077,0.0,0.022,0.0028,0.02692595362752431,0.028009573672400898,0.008227374719521317,0.006731488406881077,0.0228,0.005043829468960359,0.0028,0.025915033657442035,0.016315033657442034,0.0068,0.02411637995512341,0.012715033657442034,0.0,0.027758863126402394,0.0196,0.007183545250560957,0.009531488406881077,0.0,0.0,0.006731488406881077,0.0,0.0,0.0037397157816005983,0.0028,0.030665669409124907,0.009931488406881078,0.05074375467464473,0.0204,0.0,0.03752460732984293,0.012715033657442034,0.006731488406881077,0.0196,0.02617801047120419,0.006731488406881077,0.0,0.043508152580403886,0.0164,0.0028,0.0136,0.018880777860882575,0.037167090501121915,0.009531488406881077,0.009157516828721016,0.0,0.0,0.06378758414360508,0.004487658937920718
C3,0.017796375097235594,0.0,0.0,0.0,0.0410891994621138,0.0015045135406218655,0.12179926553206713,0.027068178483345827,0.004676018704074816,0.0022567703109327986,0.0,0.012788365095285857,0.02405312128771083,0.030574690001869333,0.022316950852557672,0.0186268558514555,0.0,0.01444832158466046,0.0,0.01078234704112337,0.020060180541624874,0.04493976250729476,0.0,0.0033400133600534404,0.008684034736138945,0.01078234704112337,0.0,0.035413186788153375,0.0,0.008350033400133601,0.03633897685039085,0.032743186138241044,0.014794383149448346,0.025233683682979468,0.018036072144288578,0.0,0.0,0.007517542607783269,0.012788365095285857,0.0,0.0,0.025478405825358506,0.0,0.018717140064147018,0.03441017776107213,0.0,0.01803908720148421,0.014292878635907722,0.0,0.00802407221664995,0.03349544290855198,0.0,0.007021063189568706,0.05256266461374772,0.03174721224461628,0.0503670329626153,0.013449332633840063,0.017051153460381142,0.004513540621865597,0.03124570773107566,0.0,0.01078234704112337,0.0
T7,0.007818459191456904,0.018823517604078847,0.0032418001525553013,0.0,0.028553936328234775,0.0,0.02629069814123409,0.11676502468987113,0.0,0.037642016941667675,0.002479023646071701,0.023590870769601348,0.009253683407603677,0.015501425187683167,0.016454895820787668,0.016003251836685536,0.01792524790236461,0.031233690633907425,0.0,0.009534706331045004,0.00865650969529086,0.009344012204424103,0.005148741418764302,0.002479023646071701,0.002860411899313501,0.0,0.006292906178489702,0.019375526917981452,0.00019069412662090009,0.0,0.0,0.0064836003051106025,0.02816752980850295,0.02154843630816171,0.0036231884057971015,0.030455859327953753,0.02778614155526115,0.002860411899313501,0.021121883656509695,0.0,0.0009534706331045003,0.02206531775663415,0.0,0.0,0.02612509534706331,0.007055682684973303,0.0006925207756232687,0.018422056284876955,0.015581717451523546,0.017543859649122806,0.0023736400497812037,0.0,0.011250953470633105,0.03127383676582761,0.058879320727447906,0.024835400859127225,0.017734553775743706,0.08001625918342768,0.05497510939820949,0.0,0.02928158496928821,0.003432494279176201,0.0
TP9,0.0,0.019629358222770753,0.024591726539427865,0.014923469387755102,0.0,0.012566668135936881,0.001913265306122449,0.0,0.09250644642306166,0.0,0.0386986490060387,0.004336734693877551,0.007923866090712743,0.024112928108608454,0.0,0.015070304579715255,0.02755570370696875,0.0,0.04298056155507559,0.010459183673469388,0.015031460748446246,0.0074671067130956045,0.05189205271741526,0.05716654912504959,0.018167893507294926,0.02796259972671574,0.03898295279234804,0.0,0.016751608850883767,0.031747807114206376,0.004719387755102041,0.011041014678009433,0.0,0.0,0.026603341120465467,0.006633755013884603,0.012937199717900118,0.013349054524617623,0.0,0.033447293604266765,0.020015592630140612,0.013163100013223432,0.029632884471283115,0.014877187376030325,0.014501697007096576,0.03089379380261824,0.017215530920791644,0.012958963282937365,0.02004369242297351,0.004336734693877551,0.017899568034557237,0.012379611671882576,0.01170659408471812,0.0,0.004165381055229868,0.0,0.008485035482875656,0.004336734693877551,0.004209183673469388,0.009009840437254816,0.00625,0.010901342178340018,0.02184758892757967
CP5,0.009307642064010451,0.03126526797618704,0.006368386675375572,0.0,0.029618868747312954,0.0010861694424330196,0.003620564808110065,0.03531209457832835,0.0,0.12374858760135099,0.0032658393207054214,0.0004898758981058132,0.004245591116917048,0.014859568909209668,0.010940561724363161,0.003620564808110065,0.008981058131939909,0.06296353753066602,0.0,0.004735467015022861,0.0035924232527759633,0.011223750905141203,0.003919007184846506,0.0,0.007617848083843862,0.0008164598301763554,0.0,0.028795077923730237,0.0062050947093403004,0.0004898758981058132,0.006474804321596965,0.0010861694424330196,0.039266574311915325,0.019431743958197256,0.0,0.053486454925505286,0.05004384407024322,0.006368386675375572,0.002896451846488052,0.012629764495384076,0.0,0.0010861694424330196,0.014291416920216562,0.005715218811234487,0.021596751849656932,0.013119640393489888,0.000724112961622013,0.017962116263879817,0.02783613668944635,0.008654474199869366,0.0,0.020247612579227938,0.022044415414761594,0.02000663573145105,0.04265290205650919,0.0039826212889210715,0.024713369981994134,0.041722102377559404,0.05515425592545278,0.0,0.04677741354039212,0.0,0.002939255388634879
