,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.035247969121887,-0.06176742998376867,-0.0253453398639524,0.05702461483796328,0.08646173073796792,-0.007097813897326322,-0.00449661779672513,0.013980600703362277,0.0013764087249689679,0.037911319942770194,0.02433573440902533,-0.0071820225194541175,-0.023296011536329167,1.498748735388535e-06,-0.054029068217836845,-0.015175549354172023,0.02596462036413933,0.002693784090658558,-0.016112490268139684
caudalmiddlefrontal-rh,-0.04127645436594818,0.10590944870588852,-0.017286418255498957,-0.008190419398021245,0.08482345013407618,-0.03253812743475022,0.019303782013276812,-0.009822238186456455,-0.006160492951507445,0.007222992141713575,-0.014704328748187376,-0.024062339513294714,-0.006160492951507445,0.0013461283827248612,-0.02866098966354527,0.010512236328618633,-0.042571031207529385,-0.014544554499657754,0.01685984946960581
inferiorparietal-rh,-0.020542268549564827,-0.03921438712489536,-0.01846417115727178,0.0015517470840596514,0.1028033589719369,-0.012949292534648034,-0.0077763122111579605,-0.015231254127138385,0.006516418052754943,0.03537002893612022,0.03423032301440447,0.005238570403547091,0.004319715420762201,-0.01540476421722886,-0.0067389596172290405,-0.019227599552256436,-0.02055875238672831,-0.00915952440654989,-0.00476287599891652
parsopercularis-lh,0.0059064020983258855,-0.0554281622293367,-0.008192237020925508,-0.032596047422319085,0.08102394179763478,-0.02452589787711104,-0.017663579192932682,-0.010382720766965357,0.009436373755150374,0.02200950023353775,0.011038261976506447,0.015652471199944694,-0.0018489176719852316,-0.004427284422835164,0.002380152585875927,-0.017832686089127317,0.009036983672948766,-0.006227604522185827,0.022641049895799223
parstriangularis-rh,0.023144763889794688,-0.004729487392336681,0.027308782455210096,0.01399235128656579,-0.11654188074918843,0.00656575234198312,0.02592037430745673,0.014428470803274907,-0.04126987769952267,-0.01642497845208652,-0.0023404887537450585,0.021370300179688908,0.014497637464595838,0.03371874294420578,0.01738052985039874,0.04440241238514684,-0.04878134307850948,0.0,-0.0126420617829327
postcentral-lh,-0.01337487036502757,-0.046723752029537456,-0.01134310658218142,0.002249718996248448,0.0844923333178713,-0.016301869782064306,-0.014261673837785942,-0.0021254325295767826,0.0033147535982123275,0.030100195849577762,0.0022233906564512046,0.012510536289162436,0.00262938831019904,-0.01399643660913512,-0.006836724770097226,-0.007903555934456373,0.0025297822180721,-0.009453603591685764,0.002270926795753336
postcentral-rh,-0.013673973319922995,-0.04375513041756914,-0.007341078410639256,0.005911121629196337,0.09174746495947204,-0.002201760869361424,0.014052680408678764,-0.003154849660612083,-0.013444383578119187,0.005862323923556689,0.007730152273750896,0.00210239010102567,-0.004368998814951934,-0.009163936879629141,-0.023373721069244464,-0.005819495349389894,-0.013616811641668773,-0.008029917546918118,0.0205379242623462
precentral-lh,-0.015300659082199509,-0.04250341775456707,-0.015635401376498707,0.005942705867277034,0.08205664087113382,-0.0003467359011518565,-0.014763112408406382,-0.020555768153116657,0.012426940381910216,0.03248071430898695,0.016652296048606328,0.01914017688993344,-0.00842222631645047,-0.01990236155752204,-0.0008386794534709499,-0.014694117516841278,-0.007688627202278237,-0.007045022521291698,-0.0010033451240530668
precentral-rh,-0.013662344211034232,-0.051123768111099324,-0.005988095393120757,0.019880285584866847,0.07105624480573056,-0.00501199757174171,-0.01921807943884836,0.0046236038833872475,-0.010288325752529049,0.03060345321398358,0.009503553188714282,0.0020910194508002417,0.0029958049880964245,-0.011829587593587442,-0.015117021175837471,0.010065872217536995,-0.009463827853985404,-0.010176398476299421,0.0010596082449671064
rostralmiddlefrontal-lh,-0.014647336842484388,-0.04998486802207278,0.006325284459503913,0.02225772017305408,0.04926075224902779,0.006237009633146115,-0.010149768191083734,0.008507700951014757,0.016404523650167133,-0.04546512561969925,-0.03739703286426005,0.0009706784724526558,-0.009438223795074144,0.018766427382899735,-0.0012509186752584502,0.032817649947616136,0.0028900853995760824,-0.01686978507219684,0.020765226763671214
rostralmiddlefrontal-rh,-0.0035710370845492578,-0.051055046720694934,0.005558116876462696,0.008559931246282711,0.08405543458323292,-0.00959438495402153,-0.0037892023504874045,0.014217738709244065,0.002857302352320548,-0.020606405020996886,-0.02997229812854993,0.005694055586619756,-0.0067693362599418,0.00037809958803403603,0.004955519907377831,0.0032034527969245848,-0.0034870572555802167,-0.008031618047717126,0.007396734176040023
superiorfrontal-lh,-0.018011446578783025,-0.05084632114845843,-0.0071547897921328645,0.02158862274729484,0.09066692205082814,-0.0035169253787137125,-0.013983772247188008,-0.0002566254679108126,0.008400905885760306,0.015031428430437728,0.005715995870998702,-0.007250290398149059,-0.005335857585423264,-0.01568625192211579,-0.015031352785309803,0.00464709287169002,-0.005522766861885439,-0.010657423122002204,0.007202855431062729
