,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.0025616994689159622,-0.022698263935377338,0.008149239077074134,-0.01498638818226447,-0.022537599857187486,-0.0004819922345695518,0.020297228544651227,-0.005596465390279824,0.003034765921363855,-0.018503146338197884,-0.009871915026554198,0.0003570312848663465,-0.0013210157540054432,0.011585665193912624,0.0004373633239612637,0.02457267818092561,0.008229571116169052,0.011987325389387246,0.009907618155040834
caudalmiddlefrontal-rh,-0.04455780872952034,-9.878215712007254e-05,-0.005348348221215583,-0.0007690896518634527,-0.00951836642535597,0.013638993550936312,0.013483764446890478,0.00010583802548579796,0.00854465659088665,-0.0032386435798653773,0.013998842837588017,0.0052001749855354745,0.00854465659088665,0.006434951949536437,-0.012192540535963761,0.005560024272187179,0.00010583802548579796,0.008438818565400843,-0.008332980539915047
inferiorparietal-rh,-0.00011555631241561004,0.008555221726208578,-0.004597924851905466,-0.0252379040923153,-0.006450880458008458,-0.0030166279451654815,0.004701317341961539,-0.014284382057551094,0.0016644163595301506,0.01368632745820713,0.010460887229202902,0.0071726005846744,0.005654150093458696,0.0010359522042873437,-0.006440743939375507,-0.0013096382073769577,-0.0013096382073769577,0.0069009418853113735,0.0029314811886487283
parsopercularis-lh,-0.013247641465720168,0.014243878931662745,-0.015782254925583383,0.005736474338776346,-0.00885492929030823,0.008734454061868666,-0.0021870887624413846,-0.009624117287268558,-0.003674494467406822,0.029766648749837817,0.014521898689600209,0.005481622894000331,0.007061701851611583,-0.006626137564176231,-0.017663521954293552,0.0024836431709080176,-0.009739958853075825,0.004624395307026486,-0.005254573425018075
parstriangularis-rh,-0.02166016048579484,0.005828453697679464,0.0025753632617653427,-0.0029006723053567607,0.055709173715029286,-0.003713944914335285,-0.009189980481457388,0.0014096725222294479,-0.0021958360442420333,-0.0060453263934070745,0.012361743656473648,0.0014096725222294479,-0.011168943829971807,-0.0017349815658208659,-0.01699739752765127,-0.005232053784428536,0.00840381695944481,0.0,-0.006858599002385599
postcentral-lh,-0.008949528604800503,0.016646346570867502,-0.008262678343741565,-0.007536739043435367,-0.01281748210745763,0.0030898954833545877,0.0023900155425465586,-0.012288849386209014,-0.003800943721090397,0.023246810055190005,0.019933548633279667,0.004106210503783264,0.0012285126620566467,0.00194142228261375,-0.01989259821121111,-0.0012136215994862573,-0.0006328701592413014,0.004884268523085801,-0.00207171908010461
postcentral-rh,0.002142745015959395,0.01814400083721417,-0.003301763382345252,-0.01523468159698603,-0.02082570247501439,0.002974726597247651,-0.020543142692690072,-0.011302391292972634,-0.0067500392444142104,0.013042226989691798,0.017387891790068548,0.011388729004238388,0.006216315211134943,0.004698864528282137,-0.005787242949086911,0.01069802731411229,-0.01302652922400712,0.007587253414264037,0.0024907121553032277
precentral-lh,-0.008751830323468074,0.011199361050716602,-0.008215822869059766,-0.005124018281048935,-0.009105027288458979,0.0008164351954563637,0.0032142698673292766,-0.002019789679194209,-0.001082664063539955,0.0220455251364423,0.008801526378843676,0.006659271420331014,0.006318498469184003,-0.0030545325464791245,-0.01622576208013489,-0.0014234370146869596,-0.005209211518835695,0.0037005812663619825,-0.0025433731197586143
precentral-rh,-0.00547911345472522,0.0107659773145478,-0.0018744335503007303,-0.008568839087089067,-0.009845925681799456,0.0022589327401060094,0.004648320562467383,-0.006241245777374969,-0.0008857213479443043,0.00534865837246986,0.010820905770234264,0.004181428689132405,-0.0034467605943258872,0.0008033286644145987,-0.011129878333470657,0.001620389442750815,0.0012702205377495834,0.00727802037845706,-0.0015242646452994987
rostralmiddlefrontal-lh,-0.0352781778345062,0.0026654016531633337,0.0010716211512077911,0.008979093149132804,-0.017869453336700633,0.013200734435897254,0.008269229456613,0.012490870743377444,-0.0014811578968923003,-0.008603684465588679,-0.006337581139467738,0.00203061969735234,0.004122669906557366,0.00876749916386247,-0.013859406035206509,0.01642583630816275,0.001532349990102863,0.009787928221859706,-0.0059143931689270846
rostralmiddlefrontal-rh,-0.020043463137706666,0.01512274666607099,0.0009701023394145594,-0.010722183751424044,-0.01254750789005932,0.0018093685080528,0.007243856284444218,-0.010265852716765222,-0.00025209896320312064,0.0018093685080528,0.013118719464911971,0.004946245480567643,0.0034145049446499126,0.003797440078629352,-0.005980170342312095,0.006095050882505927,0.0008967064387351703,0.006420545746388443,-0.00583337854095331
superiorfrontal-lh,-0.011324491700900746,0.010097276909882637,-0.0032315076736461473,-0.01140030419764318,-0.009322567958795908,-0.0006112382549858519,0.0067852184584476435,-0.007777888337668862,0.0016228612583926855,0.009713476145124071,0.009867470279132137,-0.0010732206570100433,-0.0019213729643160066,0.00832752893905149,-0.018874942548342308,0.006477230190431518,0.0033949783697470245,0.007166650082683005,0.002084843660416877
