,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.027053140096618356,0.028797638217928072,-0.0033816425120772944,-0.006655931293612451,0.03636607622114869,-0.015727321524422973,0.026731078904991948,-0.006655931293612451,-0.0033816425120772944,-0.01282877079978529,0.008400429414922174,-0.01591519055287171,-0.00029522275899087486,-0.009930220075147607,-0.014412238325281802,0.017659688674181433,-0.006655931293612451,-0.0007514761137949535,0.005689747718733228
caudalmiddlefrontal-rh,0.04000784895129289,0.017551127196616223,-0.006431779531679241,-0.009952906292242616,0.01171892033314438,-0.0024855012427506193,-0.006006628003314002,-0.009527754763877384,0.0010356255178127563,-0.008677451707146906,0.007227575982209043,-0.006006628003314002,0.0010356255178127563,-0.015294553699908425,-0.015174639166266952,0.0010356255178127563,0.0024309946365499505,0.0,-0.0024855012427506193
inferiorparietal-rh,-0.005133796737994637,-0.00686020626050611,0.001226659397573937,-0.004452319294898005,0.021989005497251378,-0.002725909772386542,0.003043932579164965,-0.006496751624187912,0.0019535686702103483,0.0139475716687111,-0.0025441824542274394,-0.008359456635318702,-0.0015901140338921427,-0.0032710917268638368,-0.00749625187406297,0.01376584435055199,0.003998000999500248,-0.004497751124437781,-0.006496751624187912
parsopercularis-lh,-0.0018292954981483957,-0.003524740106188376,0.008555302726096468,-0.007612769374916353,0.021644804354615625,-0.008995895239370014,0.008282023825458437,-0.01041806094677196,-0.0036976308392450835,0.0031399187971266618,0.004366885289787174,-0.01041806094677196,0.003178958640074961,-0.002275465131843124,-0.0029391424619640352,0.008477223040199884,-0.0009313791103377489,-0.004032258064516129,-0.000970418953286041
parstriangularis-rh,0.0009047403633246839,-0.007039514932184153,0.0052459068434878575,-0.009626754918533681,-0.030689745482250425,0.004118949548820271,-0.005654627270779269,-0.0004444338626858127,-0.004527669976111683,0.022058998595271544,-0.000499988095521535,-0.0010356896264374638,0.00755537566565876,0.009273588724077998,-0.00495226304135616,0.025439870479274304,-0.0016269453901891218,0.0,-0.008499797623866101
postcentral-lh,-0.006322536768911993,-0.004755806119465595,0.009883432697319082,-0.013933733331638429,0.025847877763229818,-0.00681353045114215,0.010383960237456621,-0.009112779183139047,0.0010296566539972213,0.00242954479006445,0.005062478548819707,-0.011801327113020711,0.0033845195571205328,0.0008071999694916621,-0.0069899068224287125,0.007417341451942998,-3.654645531163403e-05,-0.005154639175257732,-0.0013252062491260624
postcentral-rh,0.015802417803098996,-0.008227430962565188,0.0034148261844625383,-0.013062152490567205,0.016452650250140442,-0.00541639205035542,-0.002070127790580925,-0.0069734112432709786,-0.0025345795384676614,0.003089709960941815,0.00025434262384273904,0.00048656849778611067,-0.0039522632070172065,0.006389529045927642,-0.007716534039889769,0.016545540599717787,0.0003936781482087662,-0.0029282576866764276,-0.009948114104736082
precentral-lh,-0.004732564278465728,-0.004476493666204055,0.01048308827481119,-0.010871936241578915,0.02625514117078013,-0.00741972502442155,0.007116233928407711,-0.0060555957751510375,0.0016597169313256471,0.00046630142356292315,0.006945520186899937,-0.01739383344029287,0.0002955876820551484,0.00038094455280902884,-0.004051289995226338,0.004259940123735852,0.0017877522374564955,-0.005115089514066497,0.00046630142356292315
precentral-rh,0.0035785182559376107,-0.0027064870613257713,0.0054501949663239985,-0.012947536334633115,0.018146047500886213,-0.005538816022686993,0.007406947890818853,-0.009243176178660044,-0.008202764976958515,0.004409783764622477,0.004326479971641262,-0.009326479971641266,0.001246012052463663,-0.0027082594824530265,-0.0012920950017724225,0.013525345622119815,0.0002889046437433568,-0.0013736263736263737,-0.005038993264799715
rostralmiddlefrontal-lh,-0.012590306516097355,-0.010035170693093114,0.013156444453351228,-0.0157015601358731,0.03583202236495356,-0.0072896522009238685,0.0121794807563202,-0.007615306766600861,-0.0012024168578843447,-0.02420364933516367,0.021753724987224318,-0.016397959899397796,0.005210473050832179,-0.00863736109580257,0.007299672341406223,0.0006563192015952013,5.010070241187603e-06,0.0,0.007580236274912569
