,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0625,0.05555555555555555,0.04861111111111111,0.05092592592592592,0.05787037037037037,0.04861111111111111,0.05092592592592592,0.05324074074074074,0.05324074074074074,0.05324074074074074,0.05092592592592592,0.05092592592592592,0.05324074074074074,0.05324074074074074,0.05092592592592592,0.05092592592592592,0.05555555555555555,0.04861111111111111,0.05092592592592592
caudalmiddlefrontal-rh,0.049484536082474224,0.0577319587628866,0.05154639175257732,0.05154639175257732,0.04536082474226804,0.05154639175257732,0.05154639175257732,0.05360824742268041,0.05360824742268041,0.05360824742268041,0.05154639175257732,0.05154639175257732,0.05567010309278351,0.05567010309278351,0.05360824742268041,0.05360824742268041,0.05567010309278351,0.049484536082474224,0.05360824742268041
inferiorparietal-rh,0.04809619238476954,0.056112224448897796,0.052104208416833664,0.052104208416833664,0.04408817635270541,0.052104208416833664,0.052104208416833664,0.05410821643286573,0.05410821643286573,0.05410821643286573,0.052104208416833664,0.052104208416833664,0.056112224448897796,0.056112224448897796,0.05410821643286573,0.052104208416833664,0.05410821643286573,0.050100200400801605,0.05410821643286573
parsopercularis-lh,0.049079754601226995,0.05725971370143149,0.05112474437627812,0.05930470347648262,0.044989775051124746,0.05112474437627812,0.05112474437627812,0.053169734151329244,0.053169734151329244,0.053169734151329244,0.05112474437627812,0.05112474437627812,0.05521472392638037,0.05521472392638037,0.053169734151329244,0.053169734151329244,0.05521472392638037,0.049079754601226995,0.053169734151329244
parstriangularis-rh,0.06481481481481481,0.05324074074074074,0.04861111111111111,0.05092592592592592,0.06018518518518518,0.04861111111111111,0.05092592592592592,0.05324074074074074,0.05324074074074074,0.05324074074074074,0.05092592592592592,0.05092592592592592,0.05324074074074074,0.05324074074074074,0.05092592592592592,0.05092592592592592,0.05324074074074074,0.04861111111111111,0.05092592592592592
postcentral-lh,0.04826254826254826,0.055984555984555984,0.052123552123552123,0.052123552123552123,0.0444015444015444,0.052123552123552123,0.052123552123552123,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.052123552123552123,0.052123552123552123,0.055984555984555984,0.055984555984555984,0.05405405405405406,0.052123552123552123,0.05405405405405406,0.05019305019305019,0.05405405405405406
postcentral-rh,0.047080979284369114,0.05649717514124294,0.05084745762711865,0.05084745762711865,0.04331450094161959,0.05273069679849341,0.05273069679849341,0.054613935969868174,0.054613935969868174,0.05273069679849341,0.05273069679849341,0.05273069679849341,0.05649717514124294,0.05649717514124294,0.054613935969868174,0.05084745762711865,0.054613935969868174,0.05084745762711865,0.054613935969868174
precentral-lh,0.04807692307692308,0.057692307692307696,0.051923076923076926,0.051923076923076926,0.04423076923076923,0.051923076923076926,0.051923076923076926,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.051923076923076926,0.051923076923076926,0.05576923076923077,0.05576923076923077,0.05384615384615385,0.051923076923076926,0.05576923076923077,0.05,0.05384615384615385
precentral-rh,0.04807692307692308,0.057692307692307696,0.051923076923076926,0.051923076923076926,0.04423076923076923,0.051923076923076926,0.051923076923076926,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.051923076923076926,0.051923076923076926,0.05576923076923077,0.05576923076923077,0.05384615384615385,0.051923076923076926,0.05576923076923077,0.05,0.05384615384615385
rostralmiddlefrontal-lh,0.04790419161676647,0.05788423153692615,0.05189620758483034,0.05189620758483034,0.043912175648702596,0.05189620758483034,0.05189620758483034,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05189620758483034,0.05189620758483034,0.05588822355289421,0.05588822355289421,0.05389221556886228,0.05189620758483034,0.05588822355289421,0.0499001996007984,0.05389221556886228
rostralmiddlefrontal-rh,0.04807692307692308,0.057692307692307696,0.051923076923076926,0.051923076923076926,0.04423076923076923,0.051923076923076926,0.051923076923076926,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.051923076923076926,0.051923076923076926,0.05576923076923077,0.05576923076923077,0.05384615384615385,0.051923076923076926,0.05576923076923077,0.05,0.05384615384615385
superiorfrontal-lh,0.04570383912248629,0.056672760511883,0.051188299817184646,0.051188299817184646,0.04204753199268738,0.05301645338208409,0.05301645338208409,0.054844606946983544,0.054844606946983544,0.05301645338208409,0.05301645338208409,0.05301645338208409,0.056672760511883,0.056672760511883,0.054844606946983544,0.051188299817184646,0.05301645338208409,0.051188299817184646,0.054844606946983544
superiorfrontal-rh,0.04807692307692308,0.057692307692307696,0.051923076923076926,0.051923076923076926,0.04423076923076923,0.051923076923076926,0.051923076923076926,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.051923076923076926,0.051923076923076926,0.05576923076923077,0.05576923076923077,0.05384615384615385,0.051923076923076926,0.05576923076923077,0.05,0.05384615384615385
superiorparietal-lh,0.0496031746031746,0.057539682539682536,0.051587301587301584,0.051587301587301584,0.04563492063492063,0.051587301587301584,0.051587301587301584,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.051587301587301584,0.051587301587301584,0.05555555555555555,0.05555555555555555,0.05357142857142857,0.05357142857142857,0.05555555555555555,0.0496031746031746,0.05357142857142857
superiorparietal-rh,0.04892367906066536,0.05675146771037182,0.050880626223091974,0.050880626223091974,0.04500978473581213,0.050880626223091974,0.050880626223091974,0.05283757338551859,0.05283757338551859,0.05283757338551859,0.050880626223091974,0.050880626223091974,0.0547945205479452,0.0547945205479452,0.06653620352250489,0.05283757338551859,0.0547945205479452,0.04892367906066536,0.05283757338551859
