,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05821629213483146,0.05474406991260924,0.05014825218476904,0.05242925509779442,0.04915990428630878,0.05127184769038702,0.05242925509779442,0.05358666250520183,0.05358666250520183,0.05358666250520183,0.05130565959217644,0.05130565959217644,0.05358666250520183,0.05358666250520183,0.0535528506034124,0.0535528506034124,0.05137328339575531,0.05127184769038702,0.05130565959217644
caudalmiddlefrontal-rh,0.04844916459296125,0.0601159793814433,0.05271285104870245,0.049480092428012795,0.047464895129754714,0.05055767863490935,0.0516352648418059,0.0515886064699609,0.0558989512975471,0.0515886064699609,0.055945609669392105,0.0516352648418059,0.058007465339495204,0.05261953430501244,0.05374377888375399,0.0515886064699609,0.05046436189121934,0.0495267507998578,0.056976537504443654
inferiorparietal-rh,0.04909819639278557,0.056112224448897796,0.05511022044088176,0.05110220440881763,0.04408817635270541,0.052104208416833664,0.052104208416833664,0.0531062124248497,0.05511022044088176,0.0531062124248497,0.05410821643286573,0.0531062124248497,0.05711422845691383,0.05410821643286573,0.0531062124248497,0.05110220440881763,0.04909819639278557,0.05110220440881763,0.056112224448897796
parsopercularis-lh,0.05168919856758182,0.053516734678770043,0.05158047173565038,0.057932894724666645,0.04172565675633161,0.052711693455107386,0.053842915174564396,0.05373418834263295,0.05373418834263295,0.05373418834263295,0.05158047173565038,0.05158047173565038,0.05475668323015851,0.05475668323015851,0.05486541006208996,0.05373418834263295,0.05023179635233045,0.05168919856758182,0.052602966623175935
parstriangularis-rh,0.05703794927932859,0.05864007480386791,0.05139915161466886,0.04763045064769203,0.06211229702609013,0.047704570333880675,0.04886197774128809,0.05001938514869549,0.05494549352307973,0.05125091224229156,0.057482667396460504,0.0513250319284802,0.057408547710271846,0.05001938514869549,0.050093504834884145,0.04886197774128809,0.05125091224229156,0.047704570333880675,0.05625114030286444
postcentral-lh,0.05082531930581212,0.05263293507646691,0.052755821236314046,0.053782515281488585,0.041707959059088424,0.053782515281488585,0.053782515281488585,0.054747766246739556,0.053721072201565016,0.054747766246739556,0.05172912719113951,0.052755821236314046,0.05571301721199052,0.05468632316681598,0.054747766246739556,0.052755821236314046,0.049614296020866866,0.05281726431623762,0.05269437815639048
postcentral-rh,0.05051144399903103,0.054182197529127694,0.05135733877206555,0.05135733877206555,0.04240413843761477,0.053336302756093176,0.05437364715443343,0.05427792234178056,0.05427792234178056,0.053336302756093176,0.05229895835775293,0.05229895835775293,0.05521954192746795,0.05521954192746795,0.05635261113846106,0.0523946831704058,0.05116588914675981,0.0523946831704058,0.05324057794344031
precentral-lh,0.05117833627750121,0.053898345912959694,0.05205757186446122,0.05310141320057813,0.04194837000160591,0.05310141320057813,0.05414525453669504,0.054062951662116596,0.054062951662116596,0.054062951662116596,0.05205757186446122,0.05205757186446122,0.055024490123655054,0.055024490123655054,0.0551067929982335,0.05310141320057813,0.05084912477918741,0.052139874739039666,0.05301911032599968
precentral-rh,0.049444965603502186,0.058317698561601,0.053400562851782366,0.050351782363977485,0.045489368355222014,0.051368042526579116,0.05238430268918074,0.052329580988117574,0.055378361475922455,0.052329580988117574,0.05441682301438399,0.05238430268918074,0.057356160100062545,0.05329111944965603,0.054362101313320824,0.051368042526579116,0.05024233896185116,0.05040650406504065,0.055378361475922455
rostralmiddlefrontal-lh,0.05118521127679282,0.05508590661813628,0.05209189464208837,0.05318121926082475,0.041563930961606196,0.05318121926082475,0.05318121926082475,0.054179223252840726,0.054179223252840726,0.054179223252840726,0.05209189464208837,0.05209189464208837,0.05517722724485669,0.05517722724485669,0.054179223252840726,0.05318121926082475,0.050819928769911156,0.052183215268808786,0.05308989863410434
rostralmiddlefrontal-rh,0.047800837776085306,0.06052932216298553,0.052694211728865195,0.04972391469916222,0.04686785986290937,0.05071401370906321,0.051704112718964204,0.05167555217060168,0.055635948210205635,0.05167555217060168,0.05665460776846916,0.051704112718964204,0.058577684691546075,0.05263709063214014,0.05365575019040365,0.05071401370906321,0.04966679360243717,0.049752475247524755,0.05761614623000762
superiorfrontal-lh,0.04906551179425285,0.05454997248895121,0.052778615928009795,0.05180774214160203,0.042382989297314565,0.053692692710459525,0.052721818924051755,0.05460676949290925,0.05460676949290925,0.053692692710459525,0.053692692710459525,0.053692692710459525,0.05746259384817451,0.05454997248895121,0.053635895706501485,0.05083686835519426,0.048838323778420685,0.052778615928009795,0.05460676949290925
superiorfrontal-rh,0.04936679174484053,0.057926829268292686,0.053166041275797375,0.050351782363977485,0.04556754221388368,0.051289868667917446,0.052227954971857414,0.05225140712945591,0.05600375234521576,0.05225140712945591,0.055980300187617266,0.052227954971857414,0.05790337711069418,0.053212945590994376,0.05318949343339588,0.050351782363977485,0.049460600375234524,0.05032833020637899,0.056941838649155724
superiorparietal-lh,0.05164722488547992,0.055615478853733885,0.05152072014488122,0.052639288377543406,0.04295168850537978,0.052639288377543406,0.0537578566102056,0.0536313518696069,0.0536313518696069,0.0536313518696069,0.05152072014488122,0.05152072014488122,0.0546234153616704,0.0546234153616704,0.055868488334931285,0.05474992010226909,0.05126771066368382,0.05164722488547992,0.05251278363694471
superiorparietal-rh,0.05120602557684431,0.05511991990169754,0.051021708460383196,0.05218449915805762,0.0434351249260456,0.05218449915805762,0.05334728985573203,0.053162972739270925,0.053162972739270925,0.053162972739270925,0.051021708460383196,0.051021708460383196,0.05414144632048423,0.05414144632048423,0.062337869203112906,0.05432576343694534,0.05181586492513539,0.05120602557684431,0.0520001820415965
superiortemporal-lh,0.052394960603729654,0.05560695203841916,0.051181368370719946,0.05360855283673936,0.0431150080039916,0.052394960603729654,0.05360855283673936,0.05346562441529282,0.05346562441529282,0.05346562441529282,0.051181368370719946,0.051181368370719946,0.05453628822685599,0.05453628822685599,0.05589280888131224,0.05467921664830253,0.05210910376083657,0.05132429679216648,0.05225203218228311
superiortemporal-rh,0.052309690535351255,0.055285746555229276,0.0520668624350576,0.0520668624350576,0.04621639936751751,0.0520668624350576,0.0520668624350576,0.05313982380844816,0.05313982380844816,0.05445561328213237,0.05075107296137339,0.0520668624350576,0.05421278518183872,0.05421278518183872,0.05445561328213237,0.05445561328213237,0.05421278518183872,0.05099390106166704,0.05182403433476395
supramarginal-lh,0.050847231538508446,0.052611820842734316,0.05172952619062138,0.05172952619062138,0.04190042075736325,0.053682770290871394,0.054690834807000425,0.05462794987499238,0.05462794987499238,0.053682770290871394,0.05267470577474236,0.05267470577474236,0.05557312945911336,0.05557312945911336,0.05563601439112141,0.05267470577474236,0.048705332642234284,0.05273759070675041,0.05361988535886335
supramarginal-rh,0.047895320385380025,0.05966126319009023,0.0547885762348983,0.049818397308456955,0.04597224346230311,0.050812433093745224,0.05180646887903349,0.05177397155528368,0.055750114696436766,0.05177397155528368,0.05578261202018657,0.05180646887903349,0.0577056889432635,0.05273551001682215,0.05376204312586022,0.050812433093745224,0.04975340266095733,0.049850894632206766,0.05773818626701331
