,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06279691102733961,0.05628225304688358,0.04864399956080957,0.04813893057131355,0.0462833510229477,0.049767595066427556,0.05628225304688358,0.05465358855176957,0.05628225304688358,0.05628225304688358,0.0551586575412656,0.04864399956080957,0.049767595066427556,0.049767595066427556,0.05577718405738755,0.04926252607693152,0.05291146653002965,0.049767595066427556,0.053529993046151594
caudalmiddlefrontal-rh,0.0406391674680588,0.060134462151394424,0.05184005357878829,0.04960331089435362,0.046696833356230254,0.05068089710125018,0.051758483308146724,0.053668944910015115,0.05797928973760132,0.053668944910015115,0.05806086000824289,0.051758483308146724,0.05606882813573293,0.05167691303750516,0.05582411732380821,0.05167691303750516,0.05051775655996703,0.05068089710125018,0.05706484407198791
inferiorparietal-rh,0.03996063697972486,0.05588911421252047,0.0568911182205365,0.05089503061789583,0.04291883966740638,0.05487914198177667,0.05090299884062359,0.053885106196488404,0.054895078427232194,0.053885106196488404,0.054895078427232194,0.055881145989792706,0.05788515400582477,0.05487914198177667,0.053885106196488404,0.05089503061789583,0.045900947023271195,0.053885106196488404,0.0568911182205365
parsopercularis-lh,0.04280927652423902,0.051732515411946914,0.05174516889874174,0.05624474880298015,0.039364997418688694,0.055113527083523135,0.051770475872331384,0.056232095316185324,0.05399495885086095,0.056232095316185324,0.05174516889874174,0.05398230536406612,0.056232095316185324,0.05735066354884752,0.055126180570317956,0.055113527083523135,0.047232935507708504,0.056232095316185324,0.05174516889874174
parstriangularis-rh,0.04651237994631943,0.060466093930215264,0.05116361794095138,0.04404932575912732,0.06265427773765508,0.047469036660163194,0.05293949617876276,0.05075131237132294,0.06005378836058682,0.053076931368638905,0.061560185833935174,0.049932090847355316,0.054858199221739554,0.047469036660163194,0.051982839464918995,0.045280852852723374,0.05417102327235882,0.047469036660163194,0.05814047493289929
postcentral-lh,0.041874310829186946,0.05120612197982459,0.0523107434667581,0.055234970718763765,0.03943128553004298,0.05618373732217932,0.05143990430510152,0.05713250392559488,0.054208276673589226,0.05713250392559488,0.05128404942158356,0.05515704327700478,0.05713250392559488,0.0570545764838359,0.055234970718763765,0.05325951007017366,0.04630643407922883,0.05713250392559488,0.05128404942158356
postcentral-rh,0.045598405337238634,0.055345374664388575,0.05044341388007485,0.04946302172321211,0.045256691888373606,0.05246115043527785,0.05545927914734358,0.05540232690586608,0.057363111219591575,0.05638271906272883,0.05436498250752583,0.051423806036937594,0.05246115043527785,0.05246115043527785,0.05747701570254658,0.050500366121552356,0.05130990155398259,0.05246115043527785,0.05436498250752583
precentral-lh,0.04311731834806222,0.052307831164550206,0.050532123628486664,0.05345566421272388,0.04144952673960475,0.054395513836784024,0.05261980630072048,0.05721506270896448,0.056275213084904324,0.05721506270896448,0.052411822876606964,0.053351672500667115,0.05533536346084418,0.056275213084904324,0.05637920479696108,0.05251581458866372,0.04834044924419609,0.05533536346084418,0.051471973252546814
precentral-rh,0.04310561910928844,0.056905173034031226,0.05133282969997842,0.04828404921217354,0.04726778904957191,0.05195517663141233,0.05297143679401396,0.05549499964026189,0.05942873588027915,0.05549499964026189,0.055888912871429594,0.05297143679401396,0.056905173034031226,0.05284013238362472,0.05398769695661558,0.04841535362256277,0.04890639614360745,0.05284013238362472,0.05500395711921721
rostralmiddlefrontal-lh,0.04342359165888578,0.05376283846872082,0.049953314659197015,0.053899782135076256,0.04056022408963585,0.053899782135076256,0.051995020230314354,0.05770930594460007,0.05675692499221911,0.05770930594460007,0.05281045751633987,0.05281045751633987,0.054852163087457204,0.05580454403983816,0.054852163087457204,0.0529474011826953,0.04954248366013072,0.054852163087457204,0.05185807656395892
rostralmiddlefrontal-rh,0.04172078833592244,0.06098373542458216,0.051307342454472285,0.049282225008890304,0.04743678526642835,0.050272324018791295,0.052207602612813264,0.05310786277115424,0.058013438394879185,0.05405304235527522,0.05904845683056018,0.051262423028692286,0.056212918078197234,0.05121750360291227,0.055088060790956225,0.050272324018791295,0.05013756574145127,0.050272324018791295,0.0581032772464392
superiorfrontal-lh,0.040977371760568766,0.05278839538261601,0.05277501720051984,0.053772647351119945,0.04104426267104962,0.05572777310603165,0.0498356394771042,0.056712025074535585,0.054743521137527715,0.056712025074535585,0.05277501720051984,0.05572777310603165,0.058653772647351124,0.05672540325663176,0.053772647351119945,0.05181752159620824,0.04595214433147313,0.056712025074535585,0.05277501720051984
superiorfrontal-rh,0.04019821868221542,0.05510298025485259,0.05322680764697267,0.05134191676489255,0.04389825425277415,0.054138739128312074,0.05042998528355315,0.05506810715805185,0.056961716314332146,0.054138739128312074,0.055111698529052774,0.055076825432252036,0.05975853867775166,0.05599747518779163,0.05321808937277248,0.05041254873515278,0.044810185734113564,0.05506810715805185,0.056041066558792554
superiorparietal-lh,0.042405803558996355,0.053816591940739095,0.051660679309736654,0.053816591940739095,0.04088111615472444,0.05485393633907934,0.05182312697838053,0.055891280737419585,0.053816591940739095,0.055891280737419585,0.051660679309736654,0.053735368106417145,0.055891280737419585,0.05692862513575984,0.057091072804403724,0.05493516017340128,0.047348854047731766,0.055891280737419585,0.051660679309736654
superiorparietal-rh,0.042907979149959904,0.054761427425821976,0.05144346431435445,0.053683841218925415,0.04248195669607057,0.053683841218925415,0.05269145950280674,0.054761427425821976,0.054761427425821976,0.054761427425821976,0.052521050521251,0.052521050521251,0.053683841218925415,0.054761427425821976,0.05816459502806736,0.05592421812349639,0.051358259823576585,0.053683841218925415,0.05144346431435445
superiortemporal-lh,0.04286531088140989,0.0544126549922644,0.052044328348169244,0.05562624722527411,0.04141628736070316,0.0544126549922644,0.052162043992017765,0.0544126549922644,0.05325792058117895,0.0544126549922644,0.052044328348169244,0.05319906275925469,0.0544126549922644,0.05556738940334985,0.05683983945828382,0.056780981636359557,0.04967600170407408,0.0544126549922644,0.052044328348169244
superiortemporal-rh,0.047382098697888175,0.05542181857971332,0.05126381442170916,0.05126381442170916,0.047592734434839704,0.05126381442170916,0.05334281650071124,0.05438231754021228,0.05542181857971332,0.05673760805339753,0.05410602910602911,0.05126381442170916,0.05126381442170916,0.0523033154612102,0.05569810701389649,0.05257960389539337,0.05542181857971332,0.05126381442170916,0.05202702702702703
supramarginal-lh,0.042904016445287796,0.05167220113851992,0.05169987349778621,0.053660657811511706,0.04074952561669829,0.05564911448450348,0.05175521821631879,0.05662950664136622,0.05466872232764074,0.05662950664136622,0.05169987349778621,0.05464104996837445,0.05662950664136622,0.05760989879822897,0.05567678684376977,0.05268026565464896,0.046714895635673624,0.05662950664136622,0.05169987349778621
supramarginal-rh,0.040109248904279866,0.05949579768045646,0.05463965727622791,0.047757432460685215,0.046801409516134554,0.0516195370796255,0.05261357286491377,0.054487605913277504,0.05750772610987992,0.053531582968726836,0.057545738950617514,0.05261357286491377,0.056589716006066854,0.0516195370796255,0.055519654539303374,0.04970749119052416,0.04768140677921002,0.0516195370796255,0.05853977473590579
