,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.060784313725490195,0.0,0.0,0.0,0.0,0.0,0.0,-0.012156862745098038,-0.012156862745098038,0.0,-0.060784313725490195,-0.036470588235294116,-0.012156862745098038,-0.024313725490196076,-0.024313725490196076,-0.060784313725490195,0.0,0.0,0.0,-0.04862745098039215,-0.04862745098039215,-0.024313725490196076,0.0,0.0,0.0,-0.04862745098039215,-0.024313725490196076,-0.024313725490196076,0.0,-0.012156862745098038,0.0,0.0,0.0,0.0,0.0,-0.012156862745098038,-0.04862745098039215,-0.024313725490196076,-0.04862745098039215,-0.036470588235294116,0.0,-0.04862745098039215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012156862745098038,0.0,-0.024313725490196076,-0.012156862745098038,-0.060784313725490195,-0.060784313725490195,0.0,0.0,-0.012156862745098038,0.0,0.0,0.0,0.0,0.0,-0.07294117647058823,-0.024313725490196076,0.0
bankssts-rh,0.0,0.07126436781609195,0.07126436781609195,0.0,0.0,0.0,0.0,0.017816091954022988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05344827586206896,0.07126436781609195,0.0,0.0,0.0,0.0,0.0,0.05344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05344827586206896,0.07126436781609195,0.0,0.0,0.0,0.0,0.05344827586206896,0.0,0.0,0.07126436781609195,0.0,0.017816091954022988,0.0,0.0,0.035632183908045977,0.05344827586206896,0.07126436781609195,0.035632183908045977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08908045977011494,0.0,0.0,0.0,0.017816091954022988,0.0,0.07126436781609195,0.05344827586206896,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.07126436781609195,0.04333643988816402,-0.027927927927927927,0.0,0.0,0.0,0.017816091954022988,-0.027927927927927927,0.0,0.0,0.0,-0.027927927927927927,-0.027927927927927927,-0.055855855855855854,0.05344827586206896,0.07126436781609195,0.0,-0.027927927927927927,-0.027927927927927927,-0.027927927927927927,-0.055855855855855854,0.05344827586206896,0.0,-0.027927927927927927,-0.027927927927927927,-0.055855855855855854,-0.055855855855855854,0.0,-0.055855855855855854,0.0,0.05344827586206896,0.07126436781609195,0.0,-0.027927927927927927,0.0,-0.027927927927927927,-0.0024075799937868943,-0.027927927927927927,-0.055855855855855854,0.07126436781609195,0.0,0.017816091954022988,-0.027927927927927927,0.0,0.035632183908045977,0.05344827586206896,0.07126436781609195,0.035632183908045977,0.0,0.0,-0.027927927927927927,0.0,-0.055855855855855854,-0.027927927927927927,0.0,-0.027927927927927927,0.08908045977011494,0.0,-0.055855855855855854,0.0,0.017816091954022988,0.0,0.07126436781609195,0.05344827586206896,0.0,-0.055855855855855854,0.0
caudalanteriorcingulate-rh,0.0,0.0,-0.027927927927927927,-0.027927927927927927,0.0,0.0,0.0,0.0,-0.027927927927927927,0.0,0.0,0.0,-0.027927927927927927,-0.027927927927927927,-0.055855855855855854,0.0,0.0,0.0,-0.027927927927927927,-0.027927927927927927,-0.027927927927927927,-0.055855855855855854,0.0,0.0,-0.027927927927927927,-0.027927927927927927,-0.055855855855855854,-0.055855855855855854,0.0,-0.055855855855855854,0.0,0.0,0.0,0.0,-0.027927927927927927,0.0,-0.027927927927927927,-0.055855855855855854,-0.027927927927927927,-0.055855855855855854,0.0,0.0,0.0,-0.027927927927927927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027927927927927927,0.0,-0.055855855855855854,-0.027927927927927927,0.0,-0.027927927927927927,0.0,0.0,-0.055855855855855854,0.0,0.0,0.0,0.0,0.0,0.0,-0.055855855855855854,0.0
caudalmiddlefrontal-lh,-0.01949685534591195,0.0,0.0,0.0,-0.05849056603773585,0.0,0.0,-0.0389937106918239,0.0,0.0,0.0,-0.01949685534591195,0.0,0.0,0.0,0.0,0.0,-0.0389937106918239,0.0,0.0,0.0,0.0,0.0,-0.0779874213836478,0.0,0.0,0.0,0.0,0.0,0.0,-0.05849056603773585,-0.0389937106918239,0.0,0.0,0.0,-0.0389937106918239,0.0,0.0,0.0,0.0,-0.05849056603773585,-0.01949685534591195,0.0,0.0,-0.0779874213836478,-0.05849056603773585,0.0,0.0,-0.05849056603773585,-0.05849056603773585,-0.05849056603773585,0.0,0.0,0.0,0.0,0.0,0.0,-0.0779874213836478,-0.05849056603773585,0.0,0.0,0.0,0.0,-0.05849056603773585,-0.05849056603773585,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.08611111111111111,0.0,0.0,0.051666666666666666,0.08611111111111111,0.0,0.0,0.06888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08611111111111111,0.06888888888888889,0.0,0.0,0.0,0.0,0.08611111111111111,0.017222222222222222,0.0,0.0,0.0,0.0,0.0,0.034444444444444444,0.08611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.06888888888888889,0.0,0.06888888888888889,0.0,0.017222222222222222,0.0,0.0,0.0,0.0,0.034444444444444444,0.017222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.034444444444444444,0.0,0.034444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.08611111111111111
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,-0.1409090909090909,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,-0.06060606060606061,0.0,0.0,-0.04696969696969697,-0.1409090909090909,0.0,0.0,0.0,0.019696969696969692,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,-0.04696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,-0.09393939393939393,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,-0.1409090909090909,0.0,0.0,-0.04696969696969697,0.0,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.04696969696969697,-0.04696969696969697,0.019696969696969692,0.0,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.06666666666666667,-0.09393939393939393,0.0,0.0
entorhinal-lh,0.0,0.0,-0.031313131313131314,-0.031313131313131314,0.0,0.07560975609756097,0.0,0.0,0.019093372751909338,0.07560975609756097,0.0,0.0,0.019093372751909338,-0.031313131313131314,-0.04696969696969697,-0.015656565656565657,0.0,0.0,-0.031313131313131314,-0.031313131313131314,0.04429662478442965,0.028640059127864,0.0,0.0,-0.031313131313131314,-0.031313131313131314,0.028640059127864,-0.021766444937176645,0.0,-0.04696969696969697,0.0,0.0,0.0,0.05040650406504065,0.04429662478442965,0.0,-0.031313131313131314,-0.04696969696969697,-0.031313131313131314,-0.04696969696969697,0.0,0.07560975609756097,0.0,0.04429662478442965,0.0,0.0,0.0,0.0,0.0,0.0,0.05040650406504065,-0.006109879280610988,0.0,-0.04696969696969697,-0.031313131313131314,-0.015656565656565657,-0.031313131313131314,0.0,0.05040650406504065,-0.04696969696969697,0.05040650406504065,0.0,0.0,0.0,0.0,0.0,-0.04696969696969697,0.07560975609756097
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.08611111111111111,0.0,0.0,0.051666666666666666,0.08611111111111111,0.0,0.0,0.06888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08611111111111111,0.06888888888888889,0.0,0.0,0.0,0.0,0.08611111111111111,0.017222222222222222,0.0,0.0,0.0,0.0,0.0,0.034444444444444444,0.08611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.06888888888888889,0.0,0.06888888888888889,0.0,0.017222222222222222,0.0,0.0,0.0,0.0,0.034444444444444444,0.017222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.034444444444444444,0.0,0.034444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.08611111111111111
frontalpole-lh,-0.030999999999999996,0.0,-0.010333333333333333,-0.010333333333333333,0.0,0.0,0.0,0.0,-0.020666666666666667,0.0,-0.04133333333333333,-0.010333333333333333,-0.020666666666666667,-0.030999999999999996,-0.030999999999999996,-0.051666666666666666,0.0,0.0,-0.010333333333333333,-0.051666666666666666,-0.051666666666666666,-0.030999999999999996,0.0,0.0,-0.010333333333333333,-0.051666666666666666,-0.030999999999999996,-0.030999999999999996,0.0,-0.020666666666666667,0.0,0.0,0.0,0.0,-0.010333333333333333,0.0,-0.051666666666666666,-0.030999999999999996,-0.051666666666666666,-0.04133333333333333,0.0,-0.020666666666666667,0.0,-0.010333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020666666666666667,0.0,-0.030999999999999996,-0.020666666666666667,-0.051666666666666666,-0.051666666666666666,0.0,0.0,-0.020666666666666667,0.0,0.0,0.0,0.0,0.0,-0.04133333333333333,-0.030999999999999996,0.0
frontalpole-rh,-0.10333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.025833333333333333,0.0,0.0,-0.0775,-0.0775,0.0,0.0,0.0,-0.0775,0.0,0.0,0.0,-0.051666666666666666,-0.051666666666666666,0.0,0.0,0.0,0.0,-0.051666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025833333333333333,-0.051666666666666666,0.0,-0.051666666666666666,-0.025833333333333333,0.0,-0.10333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0775,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10333333333333333,0.0,0.0
fusiform-lh,0.0,0.0,-0.031313131313131314,-0.031313131313131314,0.0,0.08611111111111111,0.0,0.0,0.020353535353535356,0.08611111111111111,0.0,0.0,0.037575757575757575,-0.031313131313131314,-0.04696969696969697,-0.015656565656565657,0.0,0.0,-0.031313131313131314,-0.031313131313131314,0.05479797979797979,0.021919191919191915,0.0,0.0,-0.031313131313131314,-0.031313131313131314,0.03914141414141414,-0.029747474747474748,0.0,-0.04696969696969697,0.0,0.0,0.0,0.034444444444444444,0.05479797979797979,0.0,-0.031313131313131314,-0.04696969696969697,-0.031313131313131314,-0.04696969696969697,0.0,0.06888888888888889,0.0,0.037575757575757575,0.0,0.017222222222222222,0.0,0.0,0.0,0.0,0.034444444444444444,-0.014090909090909091,0.0,-0.04696969696969697,-0.031313131313131314,-0.015656565656565657,-0.031313131313131314,0.0,0.034444444444444444,-0.04696969696969697,0.034444444444444444,0.0,0.0,0.0,0.0,0.0,-0.04696969696969697,0.08611111111111111
fusiform-rh,0.0,0.0,-0.022710622710622713,-0.022710622710622713,0.0,0.0,0.0,0.0,-0.03406593406593406,0.0,-0.011355311355311357,0.0,-0.03406593406593406,-0.03406593406593406,-0.045421245421245426,-0.022710622710622713,0.0,0.0,-0.022710622710622713,-0.03406593406593406,-0.03406593406593406,-0.045421245421245426,0.0,0.0,-0.022710622710622713,-0.03406593406593406,-0.045421245421245426,-0.045421245421245426,0.0,-0.045421245421245426,0.0,0.0,0.0,0.0,-0.022710622710622713,0.0,-0.03406593406593406,-0.045421245421245426,-0.03406593406593406,-0.045421245421245426,0.0,0.0,0.0,-0.022710622710622713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03406593406593406,0.0,-0.045421245421245426,-0.03406593406593406,-0.022710622710622713,-0.03406593406593406,0.0,0.0,-0.045421245421245426,0.0,0.0,0.0,0.0,0.0,-0.011355311355311357,-0.045421245421245426,0.0
inferiorparietal-lh,0.0,0.0,-0.022710622710622713,-0.022710622710622713,0.0,0.0,0.0,0.0,-0.03406593406593406,0.0,-0.011355311355311357,0.0,-0.03406593406593406,-0.03406593406593406,-0.045421245421245426,-0.022710622710622713,0.0,0.0,-0.022710622710622713,-0.03406593406593406,-0.03406593406593406,-0.045421245421245426,0.0,0.0,-0.022710622710622713,-0.03406593406593406,-0.045421245421245426,-0.045421245421245426,0.0,-0.045421245421245426,0.0,0.0,0.0,0.0,-0.022710622710622713,0.0,-0.03406593406593406,-0.045421245421245426,-0.03406593406593406,-0.045421245421245426,0.0,0.0,0.0,-0.022710622710622713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03406593406593406,0.0,-0.045421245421245426,-0.03406593406593406,-0.022710622710622713,-0.03406593406593406,0.0,0.0,-0.045421245421245426,0.0,0.0,0.0,0.0,0.0,-0.011355311355311357,-0.045421245421245426,0.0
