,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.19735913277840683,-0.2247438928289992,-0.036119554204660585,-0.036119554204660585,0.0,-0.2247438928289992,0.0,0.011898206090947017,0.011898206090947017,0.0,0.05949103045473508,-0.03654449013648012,0.011898206090947017,0.023796412181894034,0.023796412181894034,-0.08498718636390726,-0.2247438928289992,0.0,0.0,0.04759282436378807,0.04759282436378807,0.023796412181894034,0.0,0.0,0.0,0.04759282436378807,0.023796412181894034,-0.012323142022766551,-0.10835866261398176,0.011898206090947017,0.0,0.0,0.0,0.0,0.0,0.011898206090947017,0.04759282436378807,0.023796412181894034,0.04759282436378807,-0.18904927455615816,0.0,0.04759282436378807,0.0,0.0,0.0,-0.07223910840932117,0.0,0.0,-0.18059777102330293,0.0,0.0,0.011898206090947017,-0.036119554204660585,0.023796412181894034,0.011898206090947017,0.05949103045473508,-0.08498718636390726,0.0,0.0,0.011898206090947017,0.0,0.0,0.0,0.0,0.0,0.0713892365456821,0.023796412181894034,0.0
bankssts-rh,-0.0842789598108747,-0.09880981495068068,0.06974810467106872,0.0,0.0,-0.2528368794326241,0.0,0.01743702616776718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05231107850330154,-0.18308877476155538,0.0,0.0,0.0,0.0,0.0,0.05231107850330154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05231107850330154,0.06974810467106872,0.0,0.0,0.0,0.0,0.05231107850330154,0.0,-0.2528368794326241,0.06974810467106872,0.0,0.01743702616776718,0.0,0.0,0.03487405233553436,0.05231107850330154,0.06974810467106872,0.03487405233553436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871851308388359,0.0,0.0,0.0,0.01743702616776718,0.0,0.06974810467106872,0.05231107850330154,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.06974810467106872,0.017760447426840766,-0.05198765724422796,0.0,0.0,0.0,0.01743702616776718,0.027333716695418824,0.0,0.0,-0.05949103045473508,0.027333716695418824,-0.05198765724422796,-0.02465394054880913,0.012650391533478151,0.06974810467106872,0.0,0.027333716695418824,0.027333716695418824,0.027333716695418824,0.05466743339083765,0.05231107850330154,0.0,0.027333716695418824,0.027333716695418824,0.05466743339083765,-0.02465394054880913,-0.05949103045473508,0.05466743339083765,0.0,0.05231107850330154,0.06974810467106872,0.0,0.027333716695418824,-0.07932137393964678,-0.05198765724422796,0.10697851189413918,0.027333716695418824,0.05466743339083765,0.06974810467106872,0.0,0.01743702616776718,0.027333716695418824,0.0,-0.04444732160411242,0.05231107850330154,0.06974810467106872,-0.00478663463428903,0.0,0.0,0.027333716695418824,-0.07932137393964678,0.01500674642101426,0.027333716695418824,0.0,0.027333716695418824,0.0871851308388359,0.0,0.05466743339083765,0.0,-0.02222366080205621,-0.019830343484911694,0.06974810467106872,0.05231107850330154,0.0,0.05466743339083765,0.0
caudalanteriorcingulate-rh,0.0,0.0,-0.05198765724422796,-0.05198765724422796,0.0,0.0,0.0,0.0,0.027333716695418824,0.0,0.0,-0.05949103045473508,0.027333716695418824,-0.05198765724422796,-0.02465394054880913,-0.03966068696982339,0.0,0.0,0.027333716695418824,0.027333716695418824,0.027333716695418824,0.05466743339083765,0.0,0.0,0.027333716695418824,0.027333716695418824,0.05466743339083765,-0.02465394054880913,-0.05949103045473508,0.05466743339083765,0.0,0.0,0.0,0.0,0.027333716695418824,-0.07932137393964678,-0.05198765724422796,0.05466743339083765,0.027333716695418824,0.05466743339083765,0.0,0.0,0.0,0.027333716695418824,0.0,-0.07932137393964678,0.0,0.0,-0.03966068696982339,0.0,0.0,0.027333716695418824,-0.07932137393964678,0.01500674642101426,0.027333716695418824,0.0,0.027333716695418824,0.0,0.0,0.05466743339083765,0.0,-0.03966068696982339,-0.019830343484911694,0.0,0.0,0.0,0.05466743339083765,0.0
caudalmiddlefrontal-lh,0.01908202863642446,0.0,0.0,0.0,-0.034694597520771746,-0.1379110251450677,0.0,0.03816405727284892,0.0,0.0,-0.1379110251450677,0.01908202863642446,0.0,0.0,0.0,0.0,-0.1379110251450677,0.03816405727284892,0.0,0.0,0.0,0.0,0.0,0.07632811454569784,0.0,0.0,0.0,0.0,0.0,0.0,0.05724608590927339,0.03816405727284892,0.0,0.0,0.0,0.03816405727284892,0.0,-0.1379110251450677,0.0,0.0,-0.0806649392357943,0.01908202863642446,0.0,-0.09194068343004513,0.07632811454569784,0.05724608590927339,0.0,0.0,0.05724608590927339,0.05724608590927339,0.05724608590927339,0.0,0.0,0.0,0.0,0.0,0.0,0.07632811454569784,0.05724608590927339,0.0,0.0,0.0,0.0,0.05724608590927339,-0.0806649392357943,0.0,0.0,0.0
caudalmiddlefrontal-rh,-0.11669394435351883,-0.15559192580469178,0.0,0.0,-0.07779596290234589,-0.26580287324968177,0.0,0.0,0.050567375886524824,0.0842789598108747,-0.15559192580469178,0.0,0.06742316784869977,0.0,0.0,0.0,-0.35008183306055646,0.0,0.0,0.0,0.0842789598108747,0.06742316784869977,0.0,0.0,0.0,0.0,0.0842789598108747,0.016855791962174942,0.0,0.0,0.0,0.0,0.0,0.033711583924349885,0.0842789598108747,0.0,0.0,-0.15559192580469178,0.0,-0.31118385160938355,-0.11669394435351883,0.06742316784869977,0.0,-0.010372795053646123,0.0,0.016855791962174942,0.0,0.0,0.0,0.0,0.033711583924349885,0.016855791962174942,0.0,0.0,0.0,0.0,-0.038897981451172944,0.0,0.033711583924349885,0.0,0.033711583924349885,0.0,0.0,0.0,-0.11669394435351883,0.0,0.0,0.0842789598108747
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.1379110251450677,0.06524822695035461,0.06524822695035461,0.0,0.0,0.0,0.0,-0.019913419913419904,0.0,0.0,0.04597034171502257,0.1379110251450677,0.0,0.0,0.0,0.11121856866537717,0.06524822695035461,-0.14447821681864234,0.0,0.0,-0.14447821681864234,0.0,0.06524822695035461,0.04597034171502257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06524822695035461,0.06524822695035461,0.0,0.0,0.09194068343004513,0.0,0.06524822695035461,0.0,0.0,0.06524822695035461,0.1379110251450677,0.0,0.0,-0.09850787510361977,0.0,0.06524822695035461,0.032624113475177303,0.06524822695035461,0.0,0.0,0.0,0.0,0.0,0.0,0.04597034171502257,0.04597034171502257,-0.10549875656258634,0.0,-0.21671732522796353,0.0,0.032624113475177303,0.0,0.06524822695035461,0.06524822695035461,0.09194068343004513,0.0,0.0
entorhinal-lh,0.0,0.0,0.030646894476681712,0.030646894476681712,0.0,0.07400103788271925,0.0,0.0,0.07998091973182789,0.07400103788271925,0.0,0.0,0.07998091973182789,0.030646894476681712,0.04597034171502257,0.015323447238340856,0.0,0.0,0.030646894476681712,0.030646894476681712,0.10464793235940097,0.11997137959774182,0.0,0.0,0.030646894476681712,0.030646894476681712,0.11997137959774182,0.07063735434259566,0.0,0.04597034171502257,0.0,0.0,0.0,0.04933402525514617,0.10464793235940097,0.0,0.030646894476681712,0.04597034171502257,0.030646894476681712,0.04597034171502257,0.0,0.07400103788271925,0.0,0.10464793235940097,0.0,0.0,0.0,0.0,0.0,0.0,0.04933402525514617,0.055313907104254795,0.0,0.04597034171502257,0.030646894476681712,0.015323447238340856,0.030646894476681712,0.0,0.04933402525514617,0.04597034171502257,0.04933402525514617,0.0,0.0,0.0,0.0,0.0,0.04597034171502257,0.07400103788271925
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0842789598108747,0.0,0.0,0.050567375886524824,0.0842789598108747,0.0,0.0,0.06742316784869977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0842789598108747,0.06742316784869977,0.0,0.0,0.0,0.0,0.0842789598108747,0.016855791962174942,0.0,0.0,0.0,0.0,0.0,0.033711583924349885,0.0842789598108747,0.0,0.0,0.0,0.0,0.0,0.0,0.06742316784869977,0.0,0.06742316784869977,0.0,0.016855791962174942,0.0,0.0,0.0,0.0,0.033711583924349885,0.016855791962174942,0.0,0.0,0.0,0.0,0.0,0.0,0.033711583924349885,0.0,0.033711583924349885,0.0,0.0,0.0,0.0,0.0,0.0,0.0842789598108747
