,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.17643764002987306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008012820512820512,0.043689320388349516,0.05339805825242718,0.0,0.0,0.0,0.0,0.02747697286532238,0.0,0.0,0.01699029126213592,0.0,0.05608974358974359,0.01282051282051282,0.00641025641025641,0.0,0.0412621359223301,0.0,0.0,0.0,0.0048543689320388345,0.011217948717948718,0.0,0.0,0.0,0.0,0.0,0.05563853622106049,0.016025641025641024,0.0,0.0,0.021844660194174758,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.009615384615384616,0.0,0.009615384615384616,0.0,0.009615384615384616,0.07532051282051282,0.0,0.0,0.030448717948717948,0.0,0.0,0.0,0.0,0.0016025641025641025,0.041666666666666664,0.04854368932038835,0.0,0.0,0.0,0.055825242718446605,0.10788523773960668,0.0
bankssts-rh,0.0,0.21726831896551724,0.001953125,0.0,0.01171875,0.0,0.0,0.0603448275862069,0.05078125,0.0,0.04310344827586207,0.0,0.05078125,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0994073275862069,0.0,0.0,0.033203125,0.0,0.02586206896551724,0.0234375,0.0,0.0078125,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.004310344827586207,0.0,0.1052667025862069,0.0,0.0,0.021484375,0.0,0.0,0.05603448275862069,0.0,0.037109375,0.0,0.0,0.017578125,0.0,0.017578125,0.02734375,0.0,0.0,0.0,0.009765625
caudalanteriorcingulate-lh,0.0,0.0,0.150620444290177,0.0,0.02616279069767442,0.0,0.034015966678236725,0.0,0.025295036445678584,0.030523255813953487,0.01308139534883721,0.0,0.0014534883720930232,0.0,0.011627906976744186,0.0,0.03171641791044776,0.0,0.011627906976744186,0.00872093023255814,0.0,0.0,0.022388059701492536,0.03171641791044776,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.022388059701492536,0.011627906976744186,0.011627906976744186,0.02180232558139535,0.0,0.011627906976744186,0.013059701492537313,0.0,0.0,0.005597014925373134,0.00872093023255814,0.011627906976744186,0.030523255813953487,0.027985074626865673,0.0,0.011194029850746268,0.005597014925373134,0.023255813953488372,0.0,0.027985074626865673,0.0,0.022821936827490452,0.00436046511627907,0.02095626518569941,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.005813953488372093,0.0,0.029069767441860465,0.05223880597014925,0.07319507115584867,0.03130423464074974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04690211732037487
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.2729921959893312,0.0,0.0,0.0,0.14150943396226415,0.0,0.0,0.005235602094240838,0.031413612565445025,0.0,0.0,0.0,0.049738219895287955,0.05759162303664921,0.007853403141361256,0.0,0.04450261780104712,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.0,0.0,0.020942408376963352,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.028795811518324606,0.0,0.049738219895287955,0.015706806282722512,0.0,0.0,0.02617801047120419,0.013089005235602094,0.0
caudalmiddlefrontal-lh,0.0,0.00881057268722467,0.04405286343612335,0.0,0.16011965450243348,0.0,0.010917030567685589,0.0,0.015418502202643172,0.03303964757709251,0.006607929515418502,0.021834061135371178,0.024132889598522594,0.043668122270742356,0.06550218340611354,0.0,0.0,0.0,0.017467248908296942,0.0,0.010917030567685589,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.008733624454148471,0.05240174672489083,0.05021834061135371,0.052748013773733726,0.006607929515418502,0.0,0.0,0.0,0.0611353711790393,0.0,0.05947136563876652,0.019823788546255508,0.05066079295154185,0.004366812227074236,0.010917030567685589,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.0,0.011013215859030838,0.0,0.0,0.0,0.0,0.04148471615720524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07268722466960352
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.09340659340659341,0.007326007326007326,0.0,0.0,0.0,0.0,0.04212454212454213,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.03296703296703297,0.0,0.0,0.02197802197802198,0.02197802197802198,0.0,0.003663003663003663,0.0,0.009157509157509158,0.0,0.0,0.0,0.009157509157509158,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.018315018315018316,0.0,0.0,0.01282051282051282,0.005494505494505495,0.040293040293040296,0.014652014652014652,0.014652014652014652,0.0,0.020146520146520148,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0
cuneus-lh,0.0,0.0,0.02466237755752623,0.0,0.0035211267605633804,0.007042253521126761,0.10556135164898858,0.0,0.036384976525821594,0.0,0.0,0.0,0.029342723004694836,0.0,0.029835390946502057,0.0,0.029342723004694836,0.0,0.03687764446762882,0.00720164609053498,0.0,0.0,0.017605633802816902,0.046093433026140385,0.029835390946502057,0.023662551440329218,0.024691358024691357,0.06338028169014084,0.02880658436213992,0.0257201646090535,0.0,0.0,0.024691358024691357,0.029342723004694836,0.0,0.0,0.0,0.0,0.026748971193415638,0.0,0.03990610328638498,0.008215962441314555,0.002347417840375587,0.00823045267489712,0.025821596244131457,0.0,0.014084507042253521,0.0,0.034820031298904534,0.0,0.02998029328232771,0.029835390946502057,0.023662551440329218,0.021604938271604937,0.01646090534979424,0.0,0.0,0.005868544600938967,0.050078247261345854,0.028169014084507043,0.0,0.0,0.0,0.0,0.01056338028169014,0.0,0.0,0.0
cuneus-rh,0.0,0.1038961038961039,0.0,0.09740259740259741,0.0,0.0,0.0,0.45753756047873695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12254901960784313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09313725490196079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.03178484107579462,0.03297598896620901,0.0,0.011002444987775062,0.0,0.054945054945054944,0.0,0.11790572915267292,0.0,0.0,0.0,0.06722372981541685,0.011002444987775062,0.0,0.0,0.0347985347985348,0.004889975550122249,0.0,0.0,0.0,0.0,0.016483516483516484,0.038461538461538464,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.037897310513447434,0.02444987775061125,0.0,0.03296703296703297,0.03667481662591687,0.0,0.0,0.018337408312958436,0.0,0.008557457212713936,0.05311355311355311,0.0,0.003663003663003663,0.0,0.02076000609007944,0.0,0.020146520146520148,0.0,0.003663003663003663,0.0488997555012225,0.0018315018315018315,0.0,0.029339853300733496,0.0,0.0,0.0,0.009779951100244499,0.049499807446017716,0.0347985347985348,0.03296703296703297,0.012224938875305624,0.0,0.01589242053789731,0.018337408312958436,0.0,0.0,0.0,0.009779951100244499
entorhinal-rh,0.008064516129032258,0.0,0.05053191489361702,0.0,0.034574468085106384,0.0,0.0,0.0,0.0,0.22469114619080302,0.031914893617021274,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.13417982155113245,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.04521276595744681,0.0,0.0,0.0,0.010752688172043012,0.010752688172043012,0.03763440860215054,0.02956989247311828,0.0,0.034574468085106384,0.0,0.0,0.0,0.010638297872340425,0.03494623655913978,0.0,0.0,0.008064516129032258,0.0,0.007978723404255319,0.0375486158773736,0.04521276595744681
