,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03345144295771364,0.028631870949694625,0.01810884734331049,0.01739591589351485,0.028631870949694625,0.02582288218564968,0.01037344398340249,0.030706559746375123,0.0264717080827389,0.014586927129469905,0.01037344398340249,0.028631870949694625,0.028631870949694625,0.03623906320418978,0.013182432747447433,0.01037344398340249,0.028631870949694625,0.028631870949694625,0.02722737656767215,0.01880041027553732,0.02794030801746779,0.012448132780082987,0.028631870949694625,0.028631870949694625,0.023013893421604738,0.014586927129469905,0.02722737656767215,0.028631870949694625,0.028631870949694625,0.0027662517289073307,0.006224066390041493,0.01037344398340249,0.01037344398340249,0.02722737656767215,0.002074688796680498,0.01037344398340249,0.008990318118948824,0.0006915629322268327,0.009681881051175657,0.02794030801746779,0.01037344398340249,0.023790930424106797,0.024418387803627206,0.011777938365424961,0.0027662517289073307,0.01037344398340249,0.008990318118948824,0.028631870949694625,0.03139812267860195,0.02240780455965313,0.004862309043156635,0.018843147310674935
S1_D3 hbo,0.01949905736601131,0.032483581594812405,0.018680726760446666,0.0183865420870538,0.03166525098924776,0.026940686569019455,0.01284364706126085,0.031403178023161865,0.02176862996954567,0.016749880875924508,0.013661977666825498,0.030846920383683106,0.0293956783857134,0.03158859723632145,0.015298638877954795,0.008707451987818268,0.027573597961424515,0.026569848142700282,0.024114856326006337,0.01920487269261845,0.024409040999399202,0.009340363380223333,0.028129855600903274,0.029210259172553814,0.019128218939692142,0.016749880875924508,0.029024839959394227,0.03121775881000228,0.026940686569019455,0.0031645569620253164,0.007594936708860759,0.01693530008908409,0.013476558453665913,0.029024839959394227,0.0018987341772151898,0.012658227848101266,0.01139240506329114,0.0037974683544303796,0.012025316455696202,0.022772379788269903,0.012658227848101266,0.011456628477905073,0.027388178748264932,0.01920487269261845,0.0037974683544303796,0.010126582278481013,0.012210735668855787,0.03166525098924776,0.02388489506722741,0.020164080465723343,0.005619548778719261,0.015548281505728314
S2_D1 hbo,0.014659948137670908,0.019647277227722772,0.04380304101838755,0.011160714285714286,0.03520597595473833,0.043876709099481374,0.011160714285714286,0.033791548797736916,0.04305899339933993,0.023890558698727016,0.03185407826496935,0.02035449080622348,0.019647277227722772,0.027426626591230553,0.011160714285714286,0.025010313531353134,0.028133840169731257,0.015403995756718528,0.015403995756718528,0.011867927864214993,0.014659948137670908,0.013731730315888731,0.023890558698727016,0.023890558698727016,0.013989568599717115,0.011160714285714286,0.03308433521923621,0.03591318953323904,0.024597772277227724,0.004464285714285714,0.006696428571428571,0.0395229255068364,0.011867927864214993,0.03595002357378595,0.017901343705799152,0.023890558698727016,0.010416666666666666,0.000744047619047619,0.010416666666666666,0.014659948137670908,0.01544082979726544,0.004243281471004243,0.021061704384724187,0.015403995756718528,0.002976190476190476,0.011160714285714286,0.010379832626119755,0.021768917963224894,0.013731730315888731,0.008707567185289956,0.003720238095238095,0.013437057991513438
S2_D2 hbo,0.012869148758584727,0.0171687134101213,0.011089789327979743,0.034428278298019435,0.021320552081532926,0.01773228802429797,0.02665863037334787,0.01767319763224799,0.014084933575013036,0.029060654810179498,0.011830635118306352,0.021320552081532926,0.020697887075306273,0.015864293005618018,0.027844869993751194,0.0037359900373599006,0.016575593599919638,0.02787441518977618,0.029090200006204492,0.0320557990572128,0.014055388378988048,0.004951774853788211,0.018859437252651313,0.031403588854961154,0.015300718391441348,0.029060654810179498,0.02194321708775957,0.01770274282827298,0.020697887075306273,0.016755080665771447,0.02052061589915634,0.014796234169314654,0.032678464063439445,0.02194321708775957,0.013730391222713165,0.026124600955196187,0.026095055759171197,0.017377745671998096,0.026124600955196187,0.014055388378988048,0.026095055759171197,0.0035587188612099642,0.030246894430582823,0.029090200006204492,0.016784625861796437,0.009962640099626401,0.025501935948969538,0.021320552081532926,0.009726278531426488,0.008480948518973186,0.005485804271939893,0.0005931198102016608
S2_D4 hbo,0.014946901815768264,0.02419760109989096,0.025714692077940547,0.019212534964206135,0.036369885744085714,0.03199165599962073,0.012961646043711184,0.0307258332148106,0.028220262646375574,0.02342601811027355,0.021388612335846015,0.02747475465794339,0.02637367847153084,0.02447494429431565,0.014366140425733656,0.016437917792632626,0.028879249039965867,0.021085194140236095,0.019680699758213627,0.016871710994168683,0.0182240553738207,0.00958019248091784,0.025576020480728205,0.026070260275920923,0.0157445598065709,0.01546721661214621,0.03278931399042336,0.03416773337126061,0.029650832029583275,0.0031645569620253164,0.007594936708860759,0.02747475465794339,0.016871710994168683,0.035130137960460814,0.01032570046935002,0.021085194140236095,0.01139240506329114,0.0037974683544303796,0.012025316455696202,0.017287725785805716,0.01499905181813872,0.006554307116104869,0.025766842080311006,0.01733987578817617,0.0037974683544303796,0.010126582278481013,0.01186056985729863,0.027942919451950883,0.01629924619542028,0.0126925994405727,0.005037216138055279,0.009363295880149813
S3_D1 hbo,0.01535138500805327,0.021570799306338154,0.03455058637067684,0.015056141325882129,0.034057227102212206,0.04146147552371984,0.013625592417061612,0.030651311422264075,0.03504394563914147,0.024384297924674912,0.02961699368603054,0.02265657563641416,0.021521270409764783,0.02463001271027268,0.015254256912175619,0.019347788052343683,0.02808545728679418,0.018313470316110143,0.018313470316110143,0.015056141325882129,0.01535138500805327,0.010711106308309019,0.023593765276770047,0.025371016461604168,0.014907554636162012,0.013427476830768122,0.0324285626070982,0.03341528114402746,0.025321487565030797,0.006516587677725118,0.009478672985781991,0.034897288646690436,0.012341700500692119,0.03464964416382358,0.016239045751835785,0.021027911141300152,0.013033175355450236,0.004146919431279621,0.01066350710900474,0.01535138500805327,0.016932450303862995,0.006514657980456026,0.02265657563641416,0.015599029490920131,0.0035545023696682463,0.009478672985781991,0.010613978212431367,0.023742351966490164,0.014511323463575034,0.010612048515162275,0.004047861638132876,0.01031487513572204
S3_D3 hbo,0.00798038349643917,0.012313243512573326,0.007077856420626896,0.031771873277533,0.012313243512573326,0.01191627760966297,0.041774501465579865,0.010796559993867562,0.007583417593528817,0.03581636266074838,0.01314459049544995,0.012313243512573326,0.011807682339671404,0.009388471745153365,0.04137753556266951,0.003033367037411527,0.01141071643676105,0.02816176497428391,0.029064292050096183,0.033576927429157556,0.009785437648063718,0.003538928210313448,0.010796559993867562,0.030363785028818813,0.010796559993867562,0.033576927429157556,0.012818804685475246,0.009497067015144934,0.011807682339671404,0.03249462499041807,0.03603355320073151,0.014661274014155713,0.03379411796914069,0.012818804685475246,0.028270360244275476,0.029064292050096183,0.03906692023814304,0.03339715206623034,0.03834416852525798,0.009785437648063718,0.03856135906524112,0.0,0.025454183746847086,0.033576927429157556,0.022888962705281565,0.008088978766430738,0.02985822385591689,0.012313243512573326,0.005849543534839918,0.004838421189036076,0.005235387091946429,0.0
S3_D4 hbo,0.0181240046024833,0.025288794776485345,0.026335127638796224,0.016588692422340002,0.03245358495048739,0.031430043497058524,0.012494526608624545,0.041828451137291306,0.03159303660300267,0.01965931678262659,0.017612233875768865,0.026312336229914208,0.025800565503199778,0.03261657805643153,0.014029838788767842,0.015796518301501333,0.026312336229914208,0.02068285823605546,0.01914754605591216,0.01607692169562557,0.01968210819150861,0.012377116320444446,0.026661113850684502,0.026824106956628638,0.016937470043110296,0.014541609515482274,0.03245358495048739,0.03245358495048739,0.028871189863486368,0.0033738191632928477,0.007422402159244264,0.026312336229914208,0.014029838788767842,0.02989473131691523,0.007141998765120028,0.016588692422340002,0.010121457489878543,0.0020242914979757085,0.010796221322537112,0.018658566738079748,0.014029838788767842,0.009189081671977756,0.023753482596342048,0.016588692422340002,0.004048582995951417,0.010796221322537112,0.010633228216592974,0.026824106956628638,0.01970489960039063,0.014283997530240056,0.0054209020701505755,0.017377413299408666
S3_D5 hbo,0.01840768407684077,0.02006520065200652,0.03919289192891929,0.013300133001330013,0.03421034210342103,0.04054790547905479,0.01084010840108401,0.035012850128501284,0.04313293132931329,0.02252522525225252,0.02763277632776328,0.021295212952129522,0.020680206802068023,0.03015530155301553,0.01084010840108401,0.025350253502535024,0.027445274452744528,0.016375163751637514,0.016375163751637514,0.013300133001330013,0.015020150201502014,0.015572655726557265,0.024370243702437025,0.024370243702437025,0.015145151451514516,0.011455114551145512,0.032365323653236536,0.03482534825348253,0.024985249852498524,0.0033875338753387536,0.006775067750677507,0.03482534825348253,0.012070120701207013,0.03488784887848878,0.014395143951439513,0.02191021910219102,0.009485094850948509,0.0013550135501355014,0.01016260162601626,0.015020150201502014,0.013915139151391514,0.008245082450824507,0.02191021910219102,0.014530145301453015,0.0033875338753387536,0.01084010840108401,0.01010010100101001,0.02252522525225252,0.017417674176741768,0.009600096000960009,0.0033875338753387536,0.015072650726507264
S4_D2 hbo,0.010484248446174538,0.014342001576044129,0.017362555324481416,0.02710203404492318,0.023865811099853654,0.02277680015641942,0.027815993885422777,0.0179532756240483,0.01950976732611671,0.038398004467433355,0.02296165946781848,0.014871102105144657,0.014311191690810951,0.011573259389608775,0.028874194943623838,0.012883272009811764,0.022807610041652597,0.023896620985086832,0.024985631928521067,0.02710203404492318,0.011542449504375597,0.003919372900335946,0.01266227033304301,0.02492401215805471,0.01266227033304301,0.026013023101488945,0.021251118339584187,0.021687789212985184,0.020131297510916774,0.018919047026549826,0.02283841992688577,0.024641390710819604,0.027225273585855893,0.02495482204328789,0.02573573413439035,0.03239303933592847,0.026757792827221717,0.019478957440883533,0.026197882412888014,0.011542449504375597,0.029963205887058073,0.0021164021164021165,0.02283841992688577,0.025514732457621595,0.014999674126213879,0.008958566629339306,0.022278509512552065,0.014871102105144657,0.0076538864892728275,0.0065340656606054145,0.0049159541880706495,0.0
