,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3111658456486043,0.06896551724137931,0.07142857142857142,0.023809523809523808,0.0,0.13793103448275862,0.0,0.15106732348111657,0.0,0.023809523809523808,0.0,0.18801313628899835,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808
caudalmiddlefrontal-rh,0.017699115044247787,0.25911936110511546,0.035398230088495575,0.18832290092812431,0.0,0.017699115044247787,0.0,0.017699115044247787,0.07079646017699115,0.07317073170731707,0.12195121951219512,0.0752212389380531,0.06097560975609756,0.0,0.0,0.0,0.061946902654867256,0.0,0.0
inferiorparietal-rh,0.006666666666666667,0.0859375,0.4063541666666667,0.0390625,0.05333333333333334,0.0,0.0,0.0,0.0234375,0.0,0.0,0.07354166666666667,0.0,0.0,0.0,0.0,0.2583333333333333,0.0,0.05333333333333334
parsopercularis-lh,0.0,0.12022569444444445,0.01171875,0.35286458333333337,0.0,0.02734375,0.0234375,0.11241319444444445,0.03125,0.041666666666666664,0.06944444444444445,0.04210069444444445,0.034722222222222224,0.0390625,0.0,0.01953125,0.03125,0.0,0.04296875
parstriangularis-rh,0.0,0.0,0.06666666666666667,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.022222222222222223
postcentral-lh,0.045454545454545456,0.022727272727272728,0.0,0.028409090909090908,0.0,0.6221590909090909,0.028409090909090908,0.10227272727272728,0.0,0.011363636363636364,0.0,0.022727272727272728,0.017045454545454544,0.028409090909090908,0.0,0.0,0.0,0.03125,0.03977272727272727
postcentral-rh,0.008620689655172414,0.0,0.0,0.034482758620689655,0.0,0.03879310344827586,0.2223092998955068,0.04741379310344827,0.008620689655172414,0.12970219435736677,0.0,0.0,0.18142633228840127,0.13832288401253917,0.09090909090909091,0.0,0.0,0.06060606060606061,0.03879310344827586
precentral-lh,0.08834586466165413,0.017857142857142856,0.013157894736842105,0.14544172932330826,0.0,0.08928571428571429,0.03125,0.48519736842105265,0.022321428571428572,0.0,0.0,0.013392857142857142,0.004464285714285714,0.04017857142857143,0.0,0.0,0.0,0.0,0.049107142857142856
precentral-rh,0.0,0.08,0.006666666666666667,0.05333333333333334,0.0,0.0,0.013333333333333334,0.05333333333333334,0.19333333333333333,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.06,0.0,0.013333333333333334
rostralmiddlefrontal-lh,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.047619047619047616,0.14487870619946092,0.023809523809523808,0.0,0.2610062893081761,0.04716981132075472,0.0,0.2252920035938904,0.04716981132075472,0.059074573225516624,0.0,0.0,0.049640610961365676,0.0
rostralmiddlefrontal-rh,0.0,0.09166666666666666,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.05,0.225,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0827386262265834,0.11864406779661017,0.08652988403211417,0.1280107047279215,0.0,0.025423728813559324,0.0,0.00847457627118644,0.01694915254237288,0.013157894736842105,0.0,0.45138269402319353,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.02631578947368421
superiorfrontal-rh,0.005747126436781609,0.031746031746031744,0.0,0.031746031746031744,0.0,0.028735632183908046,0.17405582922824303,0.017241379310344827,0.0,0.13683634373289544,0.031746031746031744,0.0,0.28708264915161463,0.08866995073891626,0.07142857142857142,0.040229885057471264,0.0,0.03749315818281335,0.017241379310344827
superiorparietal-lh,0.0,0.0,0.0,0.08208955223880597,0.0,0.06978266561927206,0.11979575805184603,0.08208955223880597,0.014925373134328358,0.05263157894736842,0.0,0.0,0.0951819848127782,0.21982194291699397,0.11403508771929824,0.0,0.0,0.05263157894736842,0.09701492537313433
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.08928571428571429,0.125,0.3665413533834586,0.0,0.039473684210526314,0.10150375939849623,0.17105263157894737
superiortemporal-lh,0.03125,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.05,0.0,0.025,0.65625,0.0,0.0125,0.1
superiortemporal-rh,0.0,0.09411764705882353,0.2524064171122995,0.052941176470588235,0.07272727272727272,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.029411764705882353,0.0,0.0,0.01764705882352941,0.0,0.325668449197861,0.0,0.09037433155080213
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.06818181818181818,0.0,0.0,0.13068181818181818,0.09090909090909091,0.22443181818181818,0.0625,0.0,0.30113636363636365,0.03125
supramarginal-rh,0.02857142857142857,0.0,0.12857142857142856,0.0514018691588785,0.05714285714285714,0.04205607476635514,0.03271028037383177,0.06074766355140187,0.009345794392523364,0.0,0.0,0.02857142857142857,0.0,0.0514018691588785,0.06074766355140187,0.028037383177570093,0.1425901201602136,0.0,0.2781041388518024
