,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.38095238095238093,0.0,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0,0.09523809523809523,0.0,0.047619047619047616,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616
caudalmiddlefrontal-rh,0.0,0.24390243902439024,0.0,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.24390243902439024,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.013333333333333334,0.0,0.4533333333333333,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.10666666666666667
parsopercularis-lh,0.0,0.1388888888888889,0.0,0.4166666666666667,0.0,0.0,0.0,0.1388888888888889,0.0,0.08333333333333333,0.1388888888888889,0.013888888888888888,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.13333333333333333,0.0,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.044444444444444446
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.18181818181818182,0.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.0,0.12121212121212122,0.0
precentral-lh,0.10526315789473684,0.0,0.02631578947368421,0.21052631578947367,0.0,0.0,0.0,0.6578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.09433962264150944,0.0,0.09433962264150944,0.0,0.0,0.07547169811320754,0.0,0.0,0.18867924528301888,0.09433962264150944,0.0,0.18867924528301888,0.09433962264150944,0.09433962264150944,0.0,0.0,0.07547169811320754,0.0
rostralmiddlefrontal-rh,0.0,0.18333333333333332,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.1,0.45,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.13157894736842105,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842
superiorfrontal-rh,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.09523809523809523,0.0,0.0,0.15873015873015872,0.06349206349206349,0.0,0.20634920634920634,0.14285714285714285,0.14285714285714285,0.0,0.0,0.06349206349206349,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.0,0.17543859649122806,0.24561403508771928,0.22807017543859648,0.0,0.0,0.10526315789473684,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.10714285714285714,0.0,0.0,0.17857142857142858,0.25,0.2857142857142857,0.0,0.0,0.07142857142857142,0.0
superiortemporal-lh,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.8125,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.36363636363636365,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34545454545454546,0.0,0.14545454545454545
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.13636363636363635,0.0,0.0,0.13636363636363635,0.18181818181818182,0.13636363636363635,0.0,0.0,0.22727272727272727,0.0
supramarginal-rh,0.05714285714285714,0.0,0.2571428571428571,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.2571428571428571,0.0,0.2571428571428571
