,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.28735632183908044,0.14188218390804597,0.0,0.0,0.0,0.17959770114942528,0.0,0.25969827586206895,0.010416666666666666,0.0,0.0,0.11063218390804597,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666
caudalmiddlefrontal-rh,0.05557790292303567,0.2962590506838294,0.035398230088495575,0.06637168141592921,0.0,0.04800214534727809,0.0,0.1086082059533387,0.1162510056315366,0.0,0.015151515151515152,0.10552426924108341,0.0,0.0,0.0,0.0,0.13012872083668542,0.0,0.022727272727272728
inferiorparietal-rh,0.0,0.0859375,0.3671875,0.0390625,0.0,0.25,0.0,0.0,0.0234375,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.125,0.0,0.0625
parsopercularis-lh,0.0,0.05078125,0.01171875,0.38671875,0.0,0.05078125,0.03125,0.06640625,0.03125,0.0,0.0078125,0.08984375,0.0078125,0.0625,0.0,0.10546875,0.03125,0.0,0.06640625
parstriangularis-rh,0.0,0.0,0.0,0.0,0.868421052631579,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06331168831168832,0.040584415584415584,0.023809523809523808,0.040313852813852816,0.0,0.28436147186147187,0.03436147186147186,0.1617965367965368,0.0,0.011363636363636364,0.005952380952380952,0.0882034632034632,0.022997835497835496,0.09983766233766234,0.0,0.0,0.0,0.0,0.12310606060606061
postcentral-rh,0.008620689655172414,0.0,0.0,0.054090601757944556,0.0,0.058400946585530765,0.2053752535496957,0.06702163624070318,0.008620689655172414,0.03879310344827586,0.06862745098039216,0.0196078431372549,0.15914469235970252,0.10623732251521298,0.058823529411764705,0.049019607843137254,0.0,0.0,0.09761663286004058
precentral-lh,0.08607399794450155,0.06821685508735868,0.0,0.04737281603288798,0.0,0.13245118191161356,0.03484712230215827,0.31452338129496404,0.0726811408016444,0.0,0.01079136690647482,0.045766957862281604,0.008061408016443988,0.07255267214799589,0.0,0.0,0.02158273381294964,0.0,0.08507836587872558
precentral-rh,0.0234375,0.1190625,0.006666666666666667,0.05333333333333334,0.0,0.0,0.021145833333333336,0.17052083333333334,0.36520833333333336,0.0,0.0234375,0.013333333333333334,0.0078125,0.013333333333333334,0.0078125,0.0,0.15375,0.0,0.021145833333333336
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.10714285714285714,0.023809523809523808,0.0,0.16666666666666666,0.0,0.0,0.13095238095238096,0.0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.0
rostralmiddlefrontal-rh,0.0,0.0125,0.0,0.0125,0.04375,0.0125,0.0375,0.03125,0.01875,0.0,0.1,0.0125,0.05,0.04375,0.04375,0.0375,0.00625,0.0,0.0375
superiorfrontal-lh,0.040026075619295956,0.14172099087353324,0.03389830508474576,0.14784876140808345,0.0,0.11773142112125164,0.007692307692307693,0.07770534550195568,0.01694915254237288,0.0,0.007692307692307693,0.24328552803129075,0.007692307692307693,0.05384615384615385,0.0,0.0,0.0423728813559322,0.0,0.06153846153846154
superiorfrontal-rh,0.005747126436781609,0.0,0.0,0.011363636363636364,0.0,0.040099268547544406,0.16620950888192268,0.02860501567398119,0.005681818181818182,0.05747126436781609,0.045454545454545456,0.011363636363636364,0.3032262277951933,0.08542319749216301,0.06818181818181818,0.10841170323928945,0.0,0.005747126436781609,0.0570141065830721
superiorparietal-lh,0.0,0.0,0.009900990099009901,0.09199054233781587,0.0,0.11659524161371361,0.08201566425299246,0.12169351263484557,0.014925373134328358,0.0,0.019801980198019802,0.0297029702970297,0.05696763706221369,0.20097532141273827,0.039603960396039604,0.04950495049504951,0.0,0.0,0.16632185606620364
superiorparietal-rh,0.0,0.0,0.0,0.007246376811594203,0.0,0.007246376811594203,0.043478260869565216,0.007246376811594203,0.0,0.0,0.050724637681159424,0.007246376811594203,0.09420289855072464,0.07971014492753623,0.3106407322654462,0.07971014492753623,0.039473684210526314,0.06578947368421052,0.20728451563691838
superiortemporal-lh,0.0,0.0,0.0,0.14250000000000002,0.0,0.0,0.02,0.0,0.0,0.0,0.02666666666666667,0.0,0.11666666666666667,0.06666666666666667,0.08499999999999999,0.41666666666666663,0.0,0.0125,0.11333333333333334
superiortemporal-rh,0.008771929824561403,0.16429308565531475,0.07058823529411765,0.06171310629514964,0.0,0.008771929824561403,0.008771929824561403,0.07017543859649122,0.17874097007223944,0.0,0.02631578947368421,0.038183694530443756,0.008771929824561403,0.008771929824561403,0.01764705882352941,0.0,0.28452012383900926,0.0,0.04396284829721362
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0625,0.0,0.15625,0.0625,0.0,0.5875,0.03125
supramarginal-rh,0.009259259259259259,0.018518518518518517,0.013888888888888888,0.06066112841813776,0.0,0.11613014884042921,0.06048805815160955,0.10704395984769816,0.009345794392523364,0.0,0.027777777777777776,0.037037037037037035,0.027777777777777776,0.12084631360332296,0.08389581169955002,0.046555901696088614,0.023277950848044307,0.0,0.23749567324333679
