,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.17632241813602015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027707808564231738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015113350125944584,0.09319899244332494,0.010075566750629723,0.0,0.0,0.1070528967254408,0.0,0.0,0.027707808564231738,0.07052896725440806,0.0,0.0,0.0,0.037783375314861464,0.0,0.0,0.0,0.0,0.06297229219143577,0.0,0.08942065491183879,0.0,0.0,0.0,0.042821158690176324,0.12216624685138538,0.0,0.0,0.0,0.0,0.0,0.11712846347607053,0.0
bankssts-rh,0.0,0.07017543859649122,0.0,0.0,0.05789473684210526,0.07192982456140351,0.0,0.0,0.0,0.07192982456140351,0.0,0.0,0.0,0.0,0.07192982456140351,0.07192982456140351,0.07192982456140351,0.0,0.054385964912280704,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07192982456140351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07192982456140351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07192982456140351,0.0,0.0,0.0,0.07192982456140351,0.0,0.0,0.0,0.07192982456140351,0.0,0.07192982456140351,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.06981519507186858,0.0,0.0,0.06776180698151951,0.06981519507186858,0.0,0.0,0.0,0.06981519507186858,0.0,0.0,0.0,0.0,0.06981519507186858,0.06981519507186858,0.06981519507186858,0.0,0.06365503080082136,0.0,0.030800821355236138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06981519507186858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06981519507186858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06981519507186858,0.0,0.0,0.0,0.06981519507186858,0.0,0.0,0.0,0.06981519507186858,0.0,0.06981519507186858,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.031446540880503145,0.0,0.0,0.025943396226415096,0.08411949685534591,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.02830188679245283,0.06210691823899371,0.0479559748427673,0.06289308176100629,0.0023584905660377358,0.02437106918238994,0.0,0.01179245283018868,0.0,0.0007861635220125787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581761006289308,0.0,0.0,0.01179245283018868,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.0,0.0,0.0015723270440251573,0.0,0.08176100628930817,0.0,0.036949685534591194,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.04874213836477988,0.0,0.05345911949685535,0.0,0.0,0.0,0.041666666666666664,0.014150943396226415,0.06761006289308176,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.03049257232212666,0.0,0.0,0.02501954652071931,0.08287724784988272,0.0,0.0,0.0,0.08444096950742767,0.0,0.0,0.0,0.029710711493354185,0.06098514464425332,0.04691164972634871,0.0617670054730258,0.003909304143862392,0.023455824863174355,0.0,0.011727912431587178,0.0,0.0023455824863174357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054730258014073496,0.0,0.0,0.013291634089132134,0.0,0.03596559812353401,0.0,0.0,0.0,0.0,0.0,0.0,0.003127443315089914,0.0,0.08053166536356529,0.0,0.03831118060985145,0.0,0.0,0.0,0.0,0.0,0.08522283033620015,0.0,0.05003909304143862,0.0,0.05238467552775606,0.0,0.0,0.0,0.040656763096168884,0.01563721657544957,0.06645817044566067,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-rh,0.0,0.0,0.0,0.0,0.0,0.03472931562819203,0.0,0.0,0.0,0.03677221654749745,0.0,0.0,0.0,0.10214504596527069,0.006128702757916241,0.0,0.007150153217568948,0.07048008171603677,0.0,0.0,0.0,0.0,0.026557711950970377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08273748723186926,0.0,0.10316649642492338,0.05209397344228805,0.0,0.0,0.0,0.0,0.0,0.06945863125638406,0.0,0.031664964249233915,0.0,0.10316649642492338,0.0,0.0,0.0,0.02553626149131767,0.0,0.045965270684371805,0.0,0.10316649642492338,0.0,0.0,0.0,0.0,0.0,0.0,0.08580183861082738,0.013278855975485188,0.0,0.0,0.0
inferiorparietal-lh,0.0,0.03968253968253968,0.0,0.0,0.03273809523809524,0.07936507936507936,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.007936507936507936,0.07837301587301587,0.060515873015873016,0.07936507936507936,0.0,0.030753968253968252,0.0,0.01488095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07043650793650794,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.018849206349206348,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.03373015873015873,0.0,0.06746031746031746,0.0,0.0,0.0,0.05257936507936508,0.0,0.07936507936507936,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.04950495049504951,0.0,0.0,0.04084158415841584,0.07673267326732673,0.0,0.0,0.0,0.07673267326732673,0.0,0.0,0.0,0.0,0.07673267326732673,0.07549504950495049,0.07673267326732673,0.0,0.038366336633663366,0.0,0.018564356435643563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07673267326732673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07673267326732673,0.0,0.0012376237623762376,0.0,0.0,0.0,0.0,0.0,0.07673267326732673,0.0,0.019801980198019802,0.0,0.07673267326732673,0.0,0.0,0.0,0.0655940594059406,0.0,0.07673267326732673,0.0,0.0,0.0
inferiortemporal-lh,0.0,0.03933136676499508,0.0,0.0,0.032448377581120944,0.07964601769911504,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.008849557522123894,0.0776794493608653,0.0599803343166175,0.07866273352999016,0.0,0.03048180924287119,0.0,0.014749262536873156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06981317600786627,0.0,0.0,0.0,0.0,0.01671583087512291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.01966568338249754,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0344149459193707,0.0,0.06686332350049164,0.0,0.0,0.0,0.05211406096361849,0.0,0.07964601769911504,0.0,0.0,0.0
inferiortemporal-rh,0.027842227378190254,0.0,0.0,0.0,0.0,0.001160092807424594,0.0,0.0,0.0,0.0034802784222737818,0.0,0.0,0.0,0.0777262180974478,0.0,0.0,0.0,0.10904872389791183,0.0,0.0,0.0,0.0,0.030162412993039442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09744779582366589,0.0,0.09280742459396751,0.06264501160092807,0.0,0.0,0.0,0.0,0.0,0.11020881670533643,0.0,0.0,0.0,0.11020881670533643,0.0,0.0,0.0,0.031322505800464036,0.027842227378190254,0.013921113689095127,0.0034802784222737818,0.08120649651972157,0.0,0.0,0.010440835266821345,0.02668213457076566,0.0,0.0,0.08236658932714618,0.0,0.0,0.0,0.0
insula-lh,0.0,0.06926406926406926,0.0,0.0,0.06926406926406926,0.06926406926406926,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.0,0.0,0.06926406926406926,0.06926406926406926,0.06926406926406926,0.0,0.0670995670995671,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.0,0.06926406926406926,0.0,0.06926406926406926,0.0,0.0,0.0
insula-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
