,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.10122282608695651,0.07857789855072464,0.06521739130434782,0.0,0.0,0.07608695652173914,0.07971014492753623,0.06159420289855073,0.014492753623188406,-0.10303442028985507,0.0036231884057971015,-0.13292572463768115,0.08695652173913043,-0.07903079710144928,0.014492753623188406,0.0,0.0,-0.07178442028985507,0.007246376811594203
caudalmiddlefrontal-rh,0.07384615384615385,-0.3723076923076923,0.04923076923076923,0.012307692307692308,0.0,0.06153846153846154,0.12307692307692308,0.055384615384615386,0.046153846153846156,0.0,-0.35692307692307695,0.033846153846153845,0.12,0.046153846153846156,0.046153846153846156,0.0,0.0,0.052307692307692305,0.009230769230769232
inferiorparietal-rh,0.07916666666666666,0.07916666666666666,-0.3773809523809524,0.008333333333333333,0.025,0.10833333333333334,0.05416666666666667,0.07083333333333333,0.020833333333333332,0.0,0.0,0.09166666666666666,0.0625,0.1,-0.4684523809523809,0.029166666666666667,0.0125,0.07916666666666666,0.025
parsopercularis-lh,0.0,0.07936507936507936,0.047619047619047616,-0.09831029185867896,0.047619047619047616,-0.08141321044546851,0.04710701484895033,-0.09728622631848438,0.1111111111111111,0.0,-0.017409114183307733,0.047619047619047616,0.07936507936507936,0.047619047619047616,-0.11367127496159754,0.047619047619047616,-0.04915514592933948,0.0,-0.09779825908858167
parstriangularis-rh,0.0,0.0,0.12,0.04,-0.24842105263157893,0.1,0.0,0.02,0.04,-0.21052631578947367,0.0,0.0,0.0,0.12,0.12,0.14,0.06,-0.38105263157894737,0.08
postcentral-lh,0.08527131782945736,0.08914728682170543,0.09302325581395349,-0.15891472868217055,0.01937984496124031,-0.020930232558139528,0.03255813953488373,-0.06744186046511627,0.01937984496124031,0.0,-0.1,0.10077519379844961,0.07364341085271318,0.08914728682170543,-0.1317829457364341,0.01937984496124031,-0.08837209302325583,0.08914728682170543,-0.14341085271317827
postcentral-rh,0.06792452830188679,0.09589345172031076,0.03773584905660377,-0.1025527192008879,0.0,-0.06481687014428412,0.09211986681465038,-0.07236403995560489,0.05660377358490566,0.0,-0.08368479467258602,0.046836847946725865,0.14339622641509434,0.033962264150943396,-0.0685904550499445,0.0,-0.11764705882352941,0.04150943396226415,-0.10632630410654828
precentral-lh,0.06976744186046512,0.10232558139534884,0.08372093023255814,-0.14806201550387596,0.009302325581395349,-0.04496124031007752,0.04573643410852713,-0.04496124031007752,0.046511627906976744,0.0,-0.07674418604651163,0.08837209302325581,0.08837209302325581,0.06976744186046512,-0.12480620155038759,0.009302325581395349,-0.09069767441860466,0.06046511627906977,-0.14341085271317827
precentral-rh,0.013793103448275862,0.12413793103448276,0.041379310344827586,0.041379310344827586,0.020689655172413793,0.04827586206896552,0.12413793103448276,0.04827586206896552,0.11724137931034483,0.0,0.06206896551724138,0.04827586206896552,0.11724137931034483,0.020689655172413793,0.0896551724137931,0.020689655172413793,0.020689655172413793,0.0,0.041379310344827586
rostralmiddlefrontal-lh,0.3344090359015732,0.0,0.0,0.0,-0.07462686567164178,0.0,0.0,0.0,0.0,0.26260588947156116,0.0,-0.1791044776119403,0.0,-0.13432835820895522,0.0,0.0,0.0,-0.208955223880597,0.0
rostralmiddlefrontal-rh,0.0,0.058915946582875106,0.0,-0.045561665357423405,0.0,-0.10526315789473684,0.13786331500392773,-0.060487038491751764,0.14925373134328357,0.0,-0.12882953652788687,0.04477611940298507,0.16417910447761194,0.0,-0.045561665357423405,0.0,-0.07894736842105263,0.0,-0.09033778476040848
superiorfrontal-lh,-0.1267872775021885,0.09517556657912654,0.06711409395973154,-0.0010699348312420975,0.0,0.06604415912848945,0.07946697792043576,0.042554226242583405,0.02348993288590604,-0.15942028985507245,-0.0010699348312420975,-0.06302888824044353,0.10738255033557047,-0.06667639334695068,0.015708588658690792,0.0,-0.014492753623188406,-0.05996498395097753,-0.004425639529228675
superiorfrontal-rh,0.0711743772241993,0.1423487544483986,0.042704626334519574,0.014234875444839857,0.0,0.05693950177935943,0.13523131672597866,0.0498220640569395,0.05338078291814947,0.0,0.03202846975088968,0.11387900355871886,0.1423487544483986,0.03914590747330961,0.0498220640569395,0.0,0.0,0.046263345195729534,0.010676156583629894
superiorparietal-lh,-0.08978638184245662,0.0794392523364486,0.10747663551401869,-0.008511348464619492,0.02336448598130841,0.08961949265687583,0.03354472630173565,0.04756341789052069,0.009345794392523364,-0.17857142857142858,-0.017857142857142856,-0.08511348464619493,0.06074766355140187,-0.04389185580774367,0.014853137516688916,0.028037383177570093,-0.0038384512683578096,-0.06725634178905208,0.0008344459279038714
superiorparietal-rh,0.012987012987012988,0.11688311688311688,-0.18155844155844156,-0.06051948051948052,0.032467532467532464,-0.007878787878787881,0.07757575757575758,-0.007878787878787881,0.07792207792207792,0.0,-0.014025974025974025,0.07142857142857142,0.09090909090909091,0.03896103896103896,-0.2445021645021645,0.03896103896103896,-0.02051948051948052,0.0,-0.02121212121212121
superiortemporal-lh,0.0,0.0,0.11764705882352941,0.0392156862745098,0.11764705882352941,0.09803921568627451,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0,0.11764705882352941,0.13725490196078433,0.13725490196078433,0.058823529411764705,0.0392156862745098,0.0784313725490196
superiortemporal-rh,0.0,0.0,0.11428571428571428,-0.091005291005291,0.11428571428571428,-0.062433862433862425,-0.037037037037037035,-0.11957671957671957,0.05714285714285714,0.0,-0.1111111111111111,0.0,0.0,0.11428571428571428,-0.03386243386243386,0.11428571428571428,-0.02539682539682539,0.0,-0.03386243386243386
supramarginal-lh,-0.03635050553683196,0.10215053763440861,0.0913978494623656,0.0,-0.099101267854277,0.11827956989247312,0.06989247311827956,0.06989247311827956,0.0,-0.208955223880597,0.0,-0.030974161450810445,0.08064516129032258,-0.032177820574546614,0.0,0.005376344086021506,0.0,-0.13007542930508748,0.0
supramarginal-rh,0.022988505747126436,0.05747126436781609,0.09195402298850575,-0.14757137560252132,0.05747126436781609,-0.060066740823136816,0.02521319985168706,-0.07156099369670003,0.08045977011494253,0.0,-0.07378568780126066,0.05747126436781609,0.05747126436781609,0.05747126436781609,-0.06933629959213941,0.05747126436781609,-0.06229143492769744,0.0,-0.08083055246570263
