,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06349206349206349,0.07936507936507936,0.0,0.0,0.0,0.007936507936507936,0.06349206349206349,0.0,0.03968253968253968,0.0,0.031746031746031744,0.07936507936507936,0.06349206349206349,0.0,0.0,0.0,0.0,0.03968253968253968,0.031746031746031744
caudalmiddlefrontal-rh,0.04938271604938271,0.19850343376602753,0.01607717041800643,0.0,0.0,0.020642292882378628,0.11343336906037871,0.03536977491961415,0.09195744511928863,0.014469453376205787,0.06649200111150808,0.142947878210472,0.11986423722758127,0.00482315112540193,0.03215434083601286,0.0,0.003215434083601286,0.042118216823468696,0.048549084990671273
inferiorparietal-rh,0.0,0.023706896551724137,0.5046551724137931,0.01939655172413793,0.02586206896551724,0.03879310344827586,0.021551724137931036,0.032327586206896554,0.04525862068965517,0.017241379310344827,0.021551724137931036,0.03879310344827586,0.021551724137931036,0.07508620689655172,0.034482758620689655,0.017241379310344827,0.01293103448275862,0.021551724137931036,0.028017241379310345
parsopercularis-lh,0.0,0.0,0.07317073170731707,0.18699186991869918,0.09146341463414634,0.1285569105691057,0.0,0.1285569105691057,0.018292682926829267,0.012195121951219513,0.006097560975609756,0.0,0.0,0.10416666666666667,0.10416666666666667,0.06097560975609756,0.036585365853658534,0.0,0.04878048780487805
parstriangularis-rh,0.0,0.0,0.07926829268292683,0.08536585365853659,0.3597560975609756,0.024390243902439025,0.0,0.024390243902439025,0.018292682926829267,0.1907665505226481,0.006097560975609756,0.0,0.0,0.03571428571428571,0.0,0.06097560975609756,0.036585365853658534,0.03571428571428571,0.042682926829268296
postcentral-lh,0.01282051282051282,0.03601638910917261,0.04381443298969072,0.03852762357916997,0.01288659793814433,0.17076394395982025,0.03343906952154375,0.09119746233148296,0.06436690457309013,0.02577319587628866,0.03343906952154375,0.056634945810203535,0.03343906952154375,0.08855405762622257,0.1578773460216759,0.01288659793814433,0.015463917525773196,0.02577319587628866,0.04632566745968808
postcentral-rh,0.06349206349206349,0.14915725740468008,0.013745704467353952,0.0,0.0,0.019963999345442643,0.13843888070692195,0.03608247422680412,0.10153820978563247,0.015463917525773196,0.06848306332842416,0.14743904434626084,0.11912943871706758,0.001718213058419244,0.030927835051546393,0.0,0.003436426116838488,0.0482736049746359,0.042709867452135494
precentral-lh,0.01,0.05363636363636364,0.02727272727272727,0.04909090909090909,0.00909090909090909,0.12363636363636364,0.05181818181818182,0.13727272727272727,0.06090909090909091,0.02,0.04181818181818182,0.05545454545454546,0.05181818181818182,0.10545454545454547,0.13090909090909092,0.00909090909090909,0.01090909090909091,0.022727272727272728,0.02909090909090909
precentral-rh,0.07,0.11935064935064936,0.024675324675324677,0.005194805194805195,0.005194805194805195,0.03467532467532468,0.10675324675324675,0.033766233766233764,0.11493506493506493,0.014285714285714285,0.06376623376623376,0.13233766233766234,0.11935064935064936,0.00909090909090909,0.03116883116883117,0.005194805194805195,0.007792207792207792,0.052987012987012985,0.04948051948051948
rostralmiddlefrontal-lh,0.0,0.03424657534246575,0.0273972602739726,0.010273972602739725,0.2830012453300124,0.03424657534246575,0.03424657534246575,0.04452054794520548,0.04452054794520548,0.2649439601494396,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.003424657534246575,0.030821917808219176,0.010273972602739725,0.017123287671232876,0.017123287671232876,0.0410958904109589
rostralmiddlefrontal-rh,0.02631578947368421,0.09565247780806599,0.01593625498007968,0.00398406374501992,0.00398406374501992,0.022716152932131126,0.0733207520794017,0.04183266932270916,0.06933668833438178,0.017928286852589643,0.316942755294611,0.08488851611099461,0.09764450968057595,0.00199203187250996,0.035856573705179286,0.00398406374501992,0.00796812749003984,0.0099601593625498,0.0697560634654365
superiorfrontal-lh,0.05405405405405406,0.1553679718499663,0.02077562326869806,0.0,0.0,0.027532380025454817,0.10928726510443962,0.030470914127423823,0.09888073669237105,0.012465373961218837,0.061653065808190466,0.17371041401512316,0.11482743130942577,0.009695290858725761,0.03185595567867036,0.0,0.002770083102493075,0.04763419929624916,0.0490192408474957
superiorfrontal-rh,0.0625,0.14991056397306396,0.013468013468013467,0.0,0.0,0.019597011784511786,0.11697706228956228,0.03535353535353535,0.09966856060606061,0.015151515151515152,0.07502104377104377,0.13260206228956228,0.13933606902356904,0.0016835016835016834,0.030303030303030304,0.0,0.003367003367003367,0.04748000841750842,0.05758101851851852
superiorparietal-lh,0.0,0.019736842105263157,0.09767206477732793,0.03076923076923077,0.0,0.15151821862348178,0.013157894736842105,0.0889676113360324,0.05921052631578947,0.013157894736842105,0.013157894736842105,0.05921052631578947,0.013157894736842105,0.19220647773279353,0.14493927125506073,0.0,0.013157894736842105,0.07682186234817814,0.013157894736842105
superiorparietal-rh,0.0,0.0405982905982906,0.03205128205128205,0.03125,0.0,0.17053952991452992,0.042735042735042736,0.10450053418803419,0.053418803418803416,0.019230769230769232,0.0405982905982906,0.05128205128205128,0.0405982905982906,0.10089476495726496,0.22315705128205127,0.0,0.004273504273504274,0.021367521367521368,0.023504273504273504
superiortemporal-lh,0.0,0.006097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.03048780487804878,0.006097560975609756,0.03048780487804878,0.024390243902439025,0.018292682926829267,0.012195121951219513,0.006097560975609756,0.006097560975609756,0.006097560975609756,0.006097560975609756,0.06707317073170732,0.042682926829268296,0.006097560975609756,0.04878048780487805
superiortemporal-rh,0.0,0.015,0.04,0.045,0.04,0.035,0.015,0.035,0.03,0.025,0.02,0.015,0.015,0.005,0.015,0.04,0.04,0.015,0.055
supramarginal-lh,0.05555555555555555,0.0927860696517413,0.04477611940298507,0.0037313432835820895,0.0037313432835820895,0.048507462686567165,0.0890547263681592,0.029850746268656716,0.08184079601990049,0.026119402985074626,0.022388059701492536,0.11144278606965174,0.06683250414593699,0.05945273631840796,0.04477611940298507,0.0037313432835820895,0.011194029850746268,0.1781094527363184,0.026119402985074626
supramarginal-rh,0.046875,0.12485047846889952,0.03349282296650718,0.02631578947368421,0.0215311004784689,0.04194078947368421,0.06235047846889952,0.04066985645933014,0.0695275119617225,0.02631578947368421,0.09599282296650719,0.09360047846889952,0.10922547846889952,0.0023923444976076554,0.028708133971291867,0.0215311004784689,0.019138755980861243,0.011961722488038277,0.12357954545454546
