subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S11,Sess01,MOTOR_EXECUTION-LEFT,1.0083780607657014,1.0000000000000022,0.913583901273508,1.1362814736761364,bootstrap,critical,fullwin_resp
S11,Sess01,MOTOR_EXECUTION-RIGHT,0.9416651345222773,0.9999999999999982,0.8764310994668136,1.008605403873261,bootstrap,subcritical,fullwin_resp
S11,Sess01,MOTOR_IMAGERY-LEFT,0.9169410882097448,0.9999999999999999,0.8474362629493226,0.9890101440847708,bootstrap,subcritical,fullwin_resp
S11,Sess01,MOTOR_IMAGERY-RIGHT,0.934595083988288,0.9999999999999993,0.848748314455232,1.0304807173678532,bootstrap,subcritical,fullwin_resp
S11,Sess01,MOTOR_EXECUTION,0.9750215976439893,1.0000000000000002,0.8950075003701607,1.0724434387746986,bootstrap,critical,fullwin_resp
S11,Sess01,MOTOR_IMAGERY,0.9257680860990164,0.9999999999999996,0.8480922887022773,1.009745430726312,bootstrap,subcritical,fullwin_resp
S11,Sess01,LEFT,0.9626595744877231,1.000000000000001,0.8805100821114153,1.0626458088804536,bootstrap,critical,fullwin_resp
S11,Sess01,RIGHT,0.9381301092552826,0.9999999999999988,0.8625897069610229,1.019543060620557,bootstrap,subcritical,fullwin_resp
S11,Sess01,LEFT_vs_RIGHT,0.024529465232440484,0.0,-0.13903297850914176,0.20005610191943068,bootstrap,delta,fullwin_resp
S11,Sess01,IMAGERY_vs_EXECUTION,-0.04925351154497293,0.0,-0.22435115007242135,0.11473793035615132,bootstrap,delta,fullwin_resp
S11,Sess01,ME_LEFT_vs_ME_RIGHT,0.06671292624342406,0.0,-0.09502150259975306,0.2598503742093228,bootstrap,delta,fullwin_resp
S11,Sess01,MI_LEFT_vs_MI_RIGHT,-0.017653995778543097,0.0,-0.18304445441853057,0.14026182962953881,bootstrap,delta,fullwin_resp
