,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.24333686815129021,0.0,0.0,0.02942483462101702,0.00975609756097561,0.018633540372670808,0.0,0.02107256476291471,0.018633540372670808,0.03430288340150482,0.011089228904711406,0.0,0.03614603847901833,0.02107256476291471,0.018633540372670808,0.018633540372670808,0.02107256476291471,0.023511589153158614,0.024248851184164016,0.03326768671413422,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.007317073170731708,0.08048780487804878,0.038145735494622024,0.0,0.02040599909104681,0.004878048780487805,0.0,0.0,0.004878048780487805,0.008281573498964804,0.012195121951219513,0.01766904004443771,0.009685401201838105,0.0,0.012861687623087412,0.025284047871534616,0.00975609756097561,0.007317073170731708,0.0,0.0,0.0,0.011387163561076604,0.024390243902439025,0.015527950310559006,0.0,0.0,0.0,0.025950613543402515,0.024844720496894408
S1_D3 hbo,0.0,0.18614392478302796,0.0024509803921568627,0.0,0.014093137254901961,0.009191176470588236,0.025122549019607844,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.0006127450980392157,0.011642156862745098,0.01838235294117647,0.007965686274509803,0.0024509803921568627,0.001838235294117647,0.0012254901960784314,0.0024509803921568627,0.007352941176470588,0.007352941176470588,0.0012254901960784314,0.101424381227901,0.016544117647058824,0.009191176470588236,0.02022058823529412,0.0196078431372549,0.0860655737704918,0.02696078431372549,0.0024509803921568627,0.016544117647058824,0.0006127450980392157,0.014705882352941176,0.016544117647058824,0.010416666666666666,0.015318627450980392,0.00857843137254902,0.020833333333333332,0.016544117647058824,0.010416666666666666,0.011642156862745098,0.012254901960784314,0.006740196078431373,0.10774268723882996,0.011642156862745098,0.007965686274509803,0.0055147058823529415,0.0024509803921568627,0.013480392156862746,0.09828029572484731,0.0024509803921568627,0.0,0.0
S2_D1 hbo,0.0,0.004398826979472141,0.058755994672859795,0.006711409395973154,0.019560182907227722,0.017746199820241823,0.020890327829059155,0.02563686223569315,0.023399725770368765,0.011185682326621925,0.024034455837876494,0.01782164577141845,0.01174496644295302,0.023399725770368765,0.027873998701017536,0.004398826979472141,0.02494144738136944,0.02563686223569315,0.026967007157524585,0.010263929618768328,0.014677517762601115,0.02346041055718475,0.023263595032376155,0.036822544562315075,0.02410990178905312,0.0,0.0,0.026906322370708603,0.023475171721545396,0.019983336285566207,0.021797319372552106,0.019076344742073256,0.01174496644295302,0.027873998701017536,0.022915887605214298,0.025848438924862396,0.022568180178052445,0.017957776509411064,0.026967007157524585,0.029551851050010826,0.028992566933679728,0.025153024070538682,0.013906656957100777,0.021374165994213625,0.030957441923018886,0.02843328281734863,0.01466275659824047,0.012863534675615212,0.0,0.005865102639296188,0.013422818791946308,0.0
S2_D2 hbo,0.02405394601833676,0.0,0.007360672975814932,0.07971601194613545,0.029567449072341337,0.004206098843322818,0.03535083498191021,0.012092534174553101,0.00946372239747634,0.060871314253124656,0.013669821240799159,0.007886435331230283,0.016361011602416722,0.013144058885383806,0.012618296529968454,0.0,0.018671565295101625,0.028882557674730053,0.03114473613858739,0.023258300807357107,0.007886435331230283,0.0015772870662460567,0.007886435331230283,0.03114473613858739,0.030618973783172042,0.01694915254237288,0.0,0.0221443975119856,0.012618296529968454,0.024835587873603165,0.024835587873603165,0.030618973783172042,0.00946372239747634,0.03114473613858739,0.03114473613858739,0.029567449072341337,0.007886435331230283,0.03114473613858739,0.028723428632534125,0.014195583596214511,0.014195583596214511,0.024835587873603165,0.006834910620399579,0.02362493412057653,0.029567449072341337,0.02540972545784608,0.0,0.028515924361510632,0.0,0.01694915254237288,0.007360672975814932,0.0
S2_D4 hbo,0.0006743088334457181,0.0084530853761623,0.008524050253393062,0.01299740251449365,0.044073748752414654,0.01561398298780943,0.030397192412857127,0.022010226922307426,0.020998763672138848,0.012816712827086808,0.019730800865714503,0.02229579642827218,0.020343834805165786,0.01594144742129596,0.01661575625474168,0.008348205557604385,0.02294103531200891,0.027927386685621038,0.030216502725450282,0.028535575633454154,0.005565470371736257,0.009108014243135358,0.014426675041852178,0.024475187657925352,0.030734346829579984,0.020272869927935026,0.0050573162508428865,0.025325341187159747,0.02125041823677645,0.020358369780020282,0.014863864285514786,0.033094427746639996,0.015367173414789992,0.03233946405272719,0.025491495899712092,0.025154341482989236,0.01951306124240405,0.031840999915070146,0.026678803845669348,0.025239841335074488,0.027932231677239197,0.020781024048828395,0.020343834805165786,0.02845492077298706,0.020172835100995275,0.017556254627679495,0.0038038884192730348,0.01696744564631903,0.013933055895813302,0.009721048182586645,0.004720161834120027,0.0
S3_D1 hbo,0.008826583592938734,0.007268951194184839,0.012936801178487767,0.004651162790697674,0.022717887415779178,0.05050351372889951,0.01424569538023135,0.03638218744717332,0.03378613344925016,0.01339382742881982,0.025687048709217807,0.015595039725663503,0.032561158202323165,0.01958390688014683,0.02035185587674177,0.02622799391436644,0.03069260305730638,0.0355520539013258,0.020787147721509816,0.018918592576493032,0.017755801878818617,0.023964597068270182,0.03515721220024633,0.012936801178487767,0.014951459827573715,0.030963075659880702,0.015116279069767442,0.023321017170180397,0.024502523605979376,0.011525272283803038,0.007890796686710617,0.02192820401362023,0.017236591079233983,0.015159747880895457,0.019832645077157138,0.0125636938829723,0.013082904682556932,0.013602115482141564,0.022428699075080296,0.015159747880895457,0.023880678113453596,0.0125636938829723,0.025873602356975535,0.02329928276461639,0.016571276775580186,0.014121326281726194,0.01142263759086189,0.005813953488372093,0.01908341181868676,0.0020768431983385254,0.016198169480064722,0.009345794392523364
S3_D3 hbo,0.0,0.012795905310300703,0.009083451100352092,0.01588270085717973,0.027188562667786652,0.007402563467644737,0.05021001975020167,0.018020975981912445,0.01467607343554553,0.018385791528891797,0.019090113544278805,0.018396964005018036,0.019996452168805627,0.017948012872516576,0.017883486122644603,0.001781895937277263,0.02040618563000681,0.022855922027973145,0.0287600056364002,0.02251915167616783,0.007840342124019958,0.0024946543121881683,0.015764819833562028,0.029399800901915237,0.03422631058845204,0.01848953595006405,0.0,0.031849537299881575,0.01557123958394611,0.02255563323086577,0.017684205630107135,0.030990852706178927,0.01950258312208233,0.029646735425276884,0.032882193307549996,0.030003114612732334,0.022875530863623282,0.030561510409327607,0.027298007331880456,0.023852096480943632,0.023495717293488178,0.02255563323086577,0.013096194107408081,0.02120307959043983,0.027937802597395492,0.022070200543666367,0.001599488163787588,0.026119425105420292,0.015108151848999198,0.006078055022392835,0.013963315060634625,0.0
S3_D4 hbo,0.008366141732283465,0.0014763779527559055,0.009731672972117874,0.005376344086021506,0.018651212741021973,0.024384605786755435,0.01764245195157057,0.042310023216537665,0.036330706433342685,0.01229061668649653,0.030819006813452225,0.012696683288103418,0.019327990410366785,0.027903292648690563,0.028616833549456572,0.02092746948651792,0.038643726410259836,0.037868634947796215,0.03257835024441979,0.027337361692267245,0.016129310767393466,0.019869412545842634,0.022563711794090256,0.021161138813505696,0.01651059003872394,0.017753298664492066,0.006791171477079796,0.022982032806170876,0.024236717333083788,0.004810413129598189,0.013176554861881655,0.020189141255475496,0.011355660869216475,0.02031224237887072,0.026500719668106004,0.023830929240805848,0.012684428877629685,0.016289175122209894,0.02635310972376331,0.02180087474210036,0.025627035903194616,0.014874347731151604,0.015058720906915499,0.01756864697939922,0.02290822783399953,0.01947560035470948,0.012303149606299213,0.007640067911714771,0.00933786078098472,0.005573250181588082,0.019082066672905275,0.011970887976863673
S3_D5 hbo,0.010107015457788348,0.0017835909631391202,0.009965092944539181,0.004329004329004329,0.019289328530028377,0.026565614895834023,0.015840170248187915,0.04183515369178695,0.04311980980912525,0.00894332438412615,0.026732906977513737,0.009751473824855854,0.017623761211327034,0.029205153037325623,0.031345756333016395,0.022308307173263858,0.04033687845476533,0.039076121206238414,0.032107578735742485,0.02773077666911538,0.017693987118142036,0.023188153220427724,0.022689218374626903,0.01883672072223117,0.013723465821308525,0.018669428640551454,0.0074211502782931356,0.022950635231933005,0.02483129236993684,0.004019789734075448,0.010559623265585554,0.017124826365526213,0.011796481645301077,0.017909076937444528,0.024163594742837143,0.02209468805358053,0.009965092944539181,0.01334255461994548,0.02530485764730711,0.021001222886733333,0.026876300190382067,0.01241491083515884,0.01786274989944091,0.017932975806255913,0.0211431453999825,0.021928866671519977,0.014863258026159334,0.007111935683364255,0.012059369202226345,0.008253198587834226,0.017693987118142036,0.016576623082483453
S4_D2 hbo,0.0432229038607482,0.00881057268722467,0.0075497597803706245,0.08358101100868057,0.020821554155996118,0.019879723891043997,0.025969117642612456,0.020821554155996118,0.009951956074124914,0.11584663435518641,0.03237749403608284,0.01704667426581081,0.03246517646845398,0.018275740085082193,0.013726835964310227,0.006607929515418502,0.022537408651534897,0.013383665065202471,0.015099519560741249,0.0075497597803706245,0.007892930679478381,0.0024021962937542897,0.022625091083906042,0.015099519560741249,0.02219423775242714,0.015418502202643172,0.0,0.023566921348858162,0.013726835964310227,0.01670350336670305,0.0068634179821551134,0.021851066853319386,0.01841935786224183,0.024253263147073677,0.027972207692470497,0.013383665065202471,0.01704667426581081,0.021164725055103875,0.024253263147073677,0.024253263147073677,0.02391009224796592,0.01704667426581081,0.014644477972056516,0.015673990669379783,0.013726835964310227,0.012354152367879203,0.0,0.011667810569663692,0.00881057268722467,0.0,0.0075497597803706245,0.0
