,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.35815868263473055,0.0,0.0,0.08383233532934131,0.0,0.0,0.0,0.0,0.015625,0.05389221556886228,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.046875,0.04491017964071856,0.0,0.07382110778443114,0.0,0.0,0.0078125,0.07316616766467066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.03658308383233533,0.03293413173652695,0.0,0.0,0.0,0.046875,0.023952095808383235
S1_D3 hbo,0.0,0.18355018587360594,0.07608695652173914,0.0,0.016728624535315983,0.015799256505576207,0.0,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.03767981251010183,0.016728624535315983,0.033174397931145946,0.026022304832713755,0.019516728624535316,0.01486988847583643,0.0,0.0,0.0,0.0,0.013940520446096654,0.0,0.059782608695652176,0.03903345724907063,0.008364312267657992,0.008364312267657992,0.011152416356877323,0.0,0.016304347826086956,0.0,0.0,0.016304347826086956,0.016304347826086956,0.015799256505576207,0.016304347826086956,0.0,0.03438661710037175,0.008364312267657992,0.007434944237918215,0.019516728624535316,0.0,0.0,0.0301034427024406,0.0362453531598513,0.019516728624535316,0.08152173913043478,0.0602068854048812,0.0,0.026022304832713755
S2_D1 hbo,0.0,0.047244094488188976,0.6535433070866141,0.0,0.011811023622047244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692913385826772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0984251968503937,0.05905511811023622,0.0,0.0
S2_D2 hbo,0.15674603174603174,0.0,0.0,0.2123015873015873,0.0,0.0,0.006613756613756613,0.0,0.0,0.2976190476190476,0.0,0.0,0.018518518518518517,0.006613756613756613,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.015873015873015872,0.018518518518518517,0.023809523809523808,0.009259259259259259,0.03042328042328042,0.0,0.0,0.0,0.017195767195767195,0.017195767195767195,0.017195767195767195,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.03042328042328042,0.007936507936507936,0.018518518518518517,0.0,0.0,0.018518518518518517,0.023809523809523808
S2_D4 hbo,0.0,0.010344827586206896,0.00423728813559322,0.0,0.11850769530488993,0.00423728813559322,0.011494252873563218,0.009770114942528735,0.004022988505747126,0.00423728813559322,0.010344827586206896,0.013793103448275862,0.007471264367816092,0.02471264367816092,0.013793103448275862,0.010919540229885057,0.019968829144749657,0.009770114942528735,0.01803039158386908,0.0,0.0,0.0005747126436781609,0.010919540229885057,0.01264367816091954,0.0,0.004022988505747126,0.010344827586206896,0.01206896551724138,0.01422170270796805,0.006896551724137931,0.0,0.020329242158581725,0.0,0.05365283459964933,0.024566530294174944,0.05307812195597117,0.009195402298850575,0.016091954022988506,0.013218390804597701,0.08252483927527761,0.011708552503409311,0.08582700175336061,0.07218001168907072,0.009770114942528735,0.014367816091954023,0.03763880771478667,0.010344827586206896,0.025501655951685173,0.05989674654198325,0.010919540229885057,0.015517241379310345,0.00632183908045977
S3_D1 hbo,0.0,0.04497354497354497,0.0,0.0,0.02,0.10878306878306879,0.0,0.0,0.02,0.0,0.04,0.02,0.0,0.0,0.0,0.02,0.11026455026455026,0.02,0.06761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.02,0.0,0.02,0.0,0.04,0.05291005291005291,0.0,0.0,0.05026455026455026,0.04380952380952381,0.04,0.04497354497354497,0.0,0.0,0.0,0.06349206349206349,0.02,0.0,0.0,0.0,0.05291005291005291
S3_D3 hbo,0.0,0.0,0.0,0.017412935323383085,0.023021443092545484,0.0024875621890547263,0.1038084730352345,0.0,0.007186858316221766,0.022388059701492536,0.015400410677618069,0.02053388090349076,0.03075995791065208,0.02053388090349076,0.06104487827801445,0.0,0.011727808595625569,0.0,0.023021443092545484,0.0,0.0,0.0,0.019507186858316223,0.009240246406570842,0.0,0.03455004239582376,0.0,0.03470838824358699,0.012437810945273632,0.022388059701492536,0.0,0.023021443092545484,0.022388059701492536,0.023021443092545484,0.02053388090349076,0.023021443092545484,0.015400410677618069,0.03297169184876439,0.030918303758415318,0.015400410677618069,0.01583458477632372,0.017887972866672795,0.009240246406570842,0.01642710472279261,0.04292194060498329,0.04292194060498329,0.03482587064676617,0.04335611470368895,0.0,0.0,0.04292194060498329,0.03482587064676617
S3_D4 hbo,0.0,0.029304029304029304,0.0,0.0,0.027472527472527472,0.0625,0.0,0.029304029304029304,0.0625,0.0,0.0625,0.0625,0.0,0.029304029304029304,0.014652014652014652,0.09546703296703296,0.08264652014652014,0.08997252747252747,0.0,0.0,0.0,0.0018315018315018315,0.0,0.020146520146520148,0.0,0.0,0.09180402930402931,0.016483516483516484,0.018315018315018316,0.018315018315018316,0.0,0.0,0.0,0.0,0.0,0.0018315018315018315,0.0,0.0,0.0,0.029304029304029304,0.0,0.016483516483516484,0.01282051282051282,0.0,0.0,0.016483516483516484,0.029304029304029304,0.02564102564102564,0.003663003663003663,0.03296703296703297,0.0,0.016483516483516484
S3_D5 hbo,0.0,0.0,0.0,0.0,0.006796116504854369,0.00641025641025641,0.006796116504854369,0.0,0.15072193178989296,0.0,0.027383619616629325,0.01320637291511078,0.006796116504854369,0.006796116504854369,0.10837689818272342,0.03223798854866816,0.01320637291511078,0.00641025641025641,0.006796116504854369,0.0,0.0,0.00641025641025641,0.006796116504854369,0.013592233009708738,0.0,0.11498630819019168,0.01282051282051282,0.005825242718446602,0.011650485436893204,0.01650485436893204,0.0,0.006796116504854369,0.020002489419965148,0.006796116504854369,0.006796116504854369,0.023885984565596215,0.019417475728155338,0.006796116504854369,0.02330097087378641,0.006796116504854369,0.005825242718446602,0.010679611650485437,0.02233009708737864,0.006796116504854369,0.015533980582524271,0.04505850136918098,0.06254667662434653,0.006796116504854369,0.0757530495394573,0.01262135922330097,0.03398058252427184,0.000970873786407767
S4_D2 hbo,0.023323615160349854,0.0,0.0,0.21768707482993196,0.0,0.0,0.011661807580174927,0.0,0.0,0.3974732750242954,0.0,0.0,0.02478134110787172,0.007288629737609329,0.027696793002915453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027696793002915453,0.02040816326530612,0.027696793002915453,0.0,0.013119533527696793,0.026239067055393587,0.0,0.0,0.0,0.0,0.021865889212827987,0.021865889212827987,0.008746355685131196,0.0,0.008746355685131196,0.008746355685131196,0.0,0.021865889212827987,0.027696793002915453,0.0,0.027696793002915453,0.0,0.0,0.027696793002915453,0.0
