,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.011507001247747123,-0.054337688756964375,0.0,-0.0330892567260419,0.0,-0.00022000587694970958,0.01220019409399695,0.0,-0.020454056503778312,0.016497989740745875,-0.09584064269747575,-0.0099601593625498,0.0,0.0,0.0,0.0,-0.011205179282868526,0.0,0.0,0.0,0.037293775128240676,0.0,0.0,0.0,0.0434248725326063,0.0,0.0,-0.0049800796812749,0.043421144204548776,0.046278735052856644,0.011525090543137311,-0.01878766646984777,0.0,0.0,0.01968667683349508,-0.03336653386454183,0.014035221929418053,0.016578079750870355,-0.012154832769297134,-0.006747928568548486,0.0,0.03951199223624012,0.014139131813243354,-0.027141434262948207,0.0,0.0,-0.000249003984063745,-0.03610557768924303,0.0,0.0,-0.0015808456179441377,-0.014193227091633466,-0.013979952918120948,0.05789882891834851,0.0,-0.00398406374501992,0.05462359628448634,0.012816749085731109,0.0,-0.01969440966205882,0.0,-0.03336653386454183
CP1,-0.08294062205466542,0.0,0.0,0.0,0.0,0.02583423035522067,0.0057409400789379264,-0.07390090723491693,0.0,-0.012252591894439209,-0.017907634307257305,-0.15757622487873718,-0.030160226201696512,0.0,0.0,0.0,-0.03204524033930255,0.0,0.0,0.05489773950484392,0.0,0.0,0.0,0.0,0.06925008970218874,0.0,0.0030005001679062684,0.0,0.07893792608539649,0.06925008970218874,-0.0527803958529689,0.0,0.0,0.0,0.0,0.0,0.019734481521349122,0.0,0.0,0.0,0.03265159669895946,0.0,0.0,0.0,-0.020263901979264844,0.0,-0.02120640904806786,0.0,0.006458557588805167,0.0,0.0,0.0,0.0,-0.04485887250182364,0.0,0.0,0.07893792608539649,0.09634894337416178,-0.09095193213949104,0.0,0.0,0.09580193756727665
Pz,0.0,0.0,-0.08881922675026123,0.0,-0.003134796238244514,0.0,0.0021893814997263274,0.0,0.0,0.0,0.0,-0.03343782654127482,-0.00470219435736674,0.0,0.10399562123700054,0.0,-0.022988505747126436,0.0,0.0005473453749315818,-0.04231974921630094,-0.0073145245559038665,0.0,0.0005473453749315818,-0.054858934169279,0.0,0.043787629994526546,0.0,0.10290093048713739,0.0,0.0,0.0,-0.01619644723092999,0.0,0.0,-0.045454545454545456,0.0,0.0005473453749315818,0.03557744937055282,0.0005473453749315818,-0.023510971786833857,-0.008359456635318705,0.05692391899288451,0.0005473453749315818,0.0,-0.015151515151515152,0.0,-0.03343782654127482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04597701149425287,0.0963327859879584,0.0,0.0,0.0,-0.025600835945663532,0.02681992337164751,0.0
P3,0.0,0.0,-0.0038022813688212928,0.0,0.0,0.028356225077536552,0.01329198050509526,0.0256978289765175,0.0,0.05494018608772707,0.0,0.0,0.0,-0.16908848011509603,-0.2631178707224335,-0.006083650190114068,-0.09417730390117102,0.09836065573770492,0.021267168808152416,0.10323438192290652,0.0,0.03190075321222862,0.006202924235711121,0.0,0.0256978289765175,0.0,0.0256978289765175,0.0,0.0,0.011076650420912717,0.05361098803721755,0.0,0.0,0.0,0.0,0.0,0.02303943287549845,0.0,0.0,0.0,0.0,0.0,0.0,0.01329198050509526,-0.00532319391634981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256978289765175,0.0,-0.01977186311787072,0.0
P7,0.012996389891696752,-0.0005373455131649651,0.011552346570397111,-0.0005373455131649651,0.0,0.0,0.0,-0.012892121583636762,-0.02418054809242343,0.0,0.0,0.0,0.03537906137184116,-0.18592154755507792,-0.10002512138770936,0.01552346570397112,0.0,0.0,0.030505415162454873,0.0,0.0,0.030685920577617327,-0.007625262610645646,0.0,0.00848375451263538,-0.05212251477700161,0.03140794223826715,0.06498194945848375,0.0,0.0,0.0,0.0,0.00776173285198556,0.0,0.016395633728227325,-0.028479312197743148,0.01660649819494585,0.009566787003610109,0.011371841155234657,0.0,0.0,0.0026009850687782887,0.0332129963898917,-0.0005373455131649651,0.0,-0.07276502094095601,0.0,0.01660649819494585,0.02707581227436823,0.021299638989169676,0.0,0.00848375451263538,0.0,0.0,0.023465703971119134,0.0944043321299639,0.0,0.0,-0.06012964187958417,0.0,-0.0053734551316496505,0.02075812274368231
O1,0.0,0.0,0.0,0.0,0.0,0.0013654984069185253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00388951163409257,0.03914428766499772,0.1992685041843314,0.0004551661356395084,-0.008192001666415628,0.0,0.0,0.0,0.0004551661356395084,0.05188893946290396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188893946290396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004551661356395084,0.0,-0.2671976828385228,0.0,-0.0832729905865315,-0.15305678172822726,0.0,0.0,0.08602639963586708,0.0,0.0,0.0323167956304051,0.04688211197086937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005461993627674101
Oz,0.0,0.0,-0.04008097165991903,0.0,0.0,-0.03279352226720648,-0.02834008097165992,0.0,0.0,0.03798126951092612,-0.01902834008097166,-0.02834008097165992,-0.017813765182186234,-0.04748722442462516,0.0,0.0,0.17568659501952677,0.0,0.0,0.04058272632674298,-0.031983805668016195,0.04229568558392699,0.13527575442247658,0.036420395421436005,0.0,0.0,-0.11295546558704453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015384615384615385,0.0,0.0,0.0,0.0,0.0,-0.05991902834008097,0.10718002081165452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03360323886639676,0.0,0.0,0.0,0.0,-0.005263157894736842,-0.10242914979757085,0.0,0.0,0.0,0.0
O2,0.0,0.013646702047005308,0.0,0.04624715693707354,0.04624715693707354,-0.1053223579238863,-0.09898393969190429,-0.044575549000327765,0.01023502653525398,0.04473085670962851,0.0,0.0,0.0,0.08453373768006066,0.0,0.012105428339904713,0.0,0.08250094613456505,0.0,-0.018598284558015377,0.00796057619408643,0.0,0.0,-0.05276958374303507,-0.05932481153720092,0.07695223654283548,0.0,0.00796057619408643,-0.008521796132415601,0.005686125852918878,0.058377558756633814,-0.04523107177974434,0.0,0.0,0.0,0.05875663381349507,-0.10787325598760918,0.018574677786201668,0.00796057619408643,0.0,-0.06070705014997756,0.00796057619408643,0.00796057619408643,-0.021632251720747297,0.0,0.0,0.0,0.0,-0.00032776138970829236,0.0,0.0,-0.010816125860373648,-0.008644302853512028,0.013646702047005308,0.0,0.047763457164518575,0.0,-0.016479141926148574,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06064880112834979,0.0,0.0,0.0,0.01946677951756242,0.07236563690224292,0.0,0.0,0.0,-0.09460971834827833,0.0,0.0,0.005368972887731457,0.09944985188319933,0.0,0.01396529834955565,-0.07545839210155147,0.06771053745239103,0.0,0.0,0.0,-0.007757404795486601,0.0,0.005503271820442924,0.0,0.018620397799407534,-0.006346967559943582,0.04189589504866695,-0.031029619181946404,0.029623360135421075,0.0,0.0,0.050359712230215826,-0.013952763782502584,0.014529652309016471,0.0,0.0,0.0,0.0,-0.09406804598634208,0.0,0.0,0.0,0.0,0.0,-0.05289139633286319,-0.034128343222708815,0.0,0.0,0.06474820143884892,0.0,0.0,-0.03271611533472964
P8,0.0,0.017336030049118753,-0.032508206711005856,0.013290956370991043,0.015313493210054898,-0.026828879161749836,-0.06425233644859812,0.0,0.017336030049118753,0.0,0.0,0.044206876625252814,-0.0323208722741433,0.06818838485986708,0.0,0.0,0.023114706732158336,-0.0417524017062398,0.0,0.0926630383417898,-0.012071651090342679,0.0,0.0,-0.06533257544458455,-0.02764797507788162,0.0020225368390638545,0.034672060098237506,0.028315515746893963,-0.0027258566978193145,0.0,0.01444669170759896,-0.06479217466365311,0.0,0.0,0.0,0.005778676683039584,-0.027457265245760275,0.0,-0.0011682242990654205,0.017336030049118753,-0.06872259741615742,0.005489742848887605,0.0,0.0,0.03293845709332563,0.0,0.03264952325917365,0.0,0.0,-0.04205607476635514,-0.05957943925233645,0.041606472117885006,0.017336030049118753,0.02860444958104594,0.0,0.0,0.017336030049118753,-0.0007652021051665139,0.0,0.0,0.0,0.0
TP10,0.015360983102918587,-0.017125109816004055,-0.019709936760628002,0.005725457338360564,0.020807149839407905,0.011031978773914259,-0.03874967708602428,0.008937299259879905,0.03658706884513336,0.0,0.03714565004887586,0.0,-0.0041332988891759235,0.0,0.0,0.0,-0.02040816326530612,0.002932551319648094,0.0,-0.007491604236631361,-0.06379063002757807,0.0,-0.025058124515629037,-0.04029966416946525,0.040636782572266446,0.0,-0.032291397571686906,0.005372177454076768,0.011031978773914259,0.011031978773914259,0.0,0.029060868937203305,0.0,0.01228878648233487,0.028068705488060328,0.0,0.01033375226923614,0.029185867895545316,-0.007063324977342363,0.008797653958944282,-0.061224489795918366,0.011396874723013678,0.05152911604524508,0.006842619745845552,0.006144393241167435,0.014523111297304846,0.0,-0.08571595236706361,0.0,0.0,0.0,-0.05359324025835138,-0.020868512964412167,0.0,0.0,0.015614516343676929,0.0,0.0027929060187124703,0.007121910347716799,0.05149553046653904,0.0019550342130987292,0.003770423125261835
CP6,0.0,0.0,0.0,0.01029996385977593,0.0,-0.01730278408081291,-0.022880853182044445,0.0399349475966751,0.0019877123238164077,-0.04827968923418424,0.0,0.0,0.0,0.01264907842428623,0.030357788218286955,0.0,-0.032556686202175875,0.0,-0.020451716700754536,0.0,0.0,-0.1304744316939737,0.07643657390675822,0.0,0.046259486808818216,0.0,0.021653649901907976,0.0,-0.017203107658157604,-0.04827968923418424,0.0,0.0,0.007770148174918685,0.0,0.041741958800144564,0.012106975063245392,0.02354549637053477,-0.002890215144639114,0.008673653776653415,0.0,0.0,0.017528008673653776,0.0368265273255793,-0.06510755627506201,0.0,0.0,0.0,0.0,0.033068305023491146,0.0,0.0,-0.03551609322974473,0.0,0.0,-0.038561338303382944,-0.03165618894317722,0.0,-0.06381798002219756,0.08908565233104446,0.0005421033610408384,0.0,0.06451029996385978
CP2,0.0,0.0,0.0,0.0,0.0,-0.004943297470194824,0.0,-0.0014539110206455365,-0.012212852573422507,0.015926948396687193,0.0,0.0,0.0,0.0029730303673816097,0.016393101477802218,0.02357188362709705,0.056062858356338924,0.0,0.049267360373752386,0.0,-0.027624309392265192,0.09067742620513909,0.09264349428695404,0.010830324909747292,0.00670034075672904,-0.09479499854608898,0.04268422170312168,0.016776385644510512,-0.024425705146845014,-0.03547542890375109,-0.04941358510498571,0.0,0.009131450414100658,0.0,0.007582382167597624,-0.00959581273626054,-0.015614985836640425,-0.05379470776388485,0.014865151836908048,-0.067752253562082,0.0,-0.025616127599850096,0.0235155055951646,-0.00037272486390386387,0.0,0.01974941601189212,0.0,-0.0238441407385868,0.03758759821618178,0.0,-0.002617039837161966,0.0,0.0,-0.1078801977318988,0.0,0.03546400509662349,-0.09072404768828148,0.0,0.041197706519430874,0.005096623486939902,-0.004943297470194824,0.03440220853684434
Cz,0.0,-0.037482900136798905,0.0,0.0,0.0,-0.06757865937072503,-0.079890560875513,0.0,0.0,0.0011574074074074073,0.0,0.0,-0.028727770177838577,0.0,0.0,0.0,0.0787037037037037,-0.04350205198358413,0.0,-0.04590141612200436,-0.04322845417236662,0.0,0.061342592592592594,0.3260022419820641,0.0,0.0,0.04861111111111111,0.07175925925925926,0.0,0.0,-0.016689466484268126,-0.03064295485636115,0.0,0.0,-0.009028727770177838,0.0,-0.06648426812585499,0.0,-0.029822161422708618,0.0,-0.07222982216142271,0.0,0.0,0.0,-0.01969904240766074,0.0,0.0,-0.029274965800273597,0.0,0.0,0.0,-0.036662106703146374,-0.038577291381668946,0.0,-0.006839945280437756,0.13657407407407407,0.0,0.0,-0.02188782489740082,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,-0.012294444377832664,-0.010883417064338981,-0.004662163377377043,-0.006143542720798064,0.00016711229946524063,0.008606283422459893,0.025720771084626268,0.016197633150284167,0.0,0.004846256684491979,0.0037600267379679143,0.0,0.0,-0.03210762331838565,0.00259024064171123,-0.01273542600896861,0.024732620320855617,0.021223262032085563,9.676026953790023e-05,0.0,-0.06281607455456703,0.004344919786096257,0.01328542780748663,0.0,-0.03697045634397256,-0.04927452279321838,-0.01469569075082132,0.015986951751756552,0.0007520053475935829,0.0,0.003690813769453967,0.0,-0.018773530610776717,0.000250668449197861,0.0,0.0,0.0,0.004177807486631016,0.011642976187621399,-0.0071894109253974724,0.0,0.0,0.0,0.0,0.004089725066545168,0.0,-0.00043135955972278903,0.0,0.0005848930481283422,-0.027405652742140473,0.007102272727272727,0.0,-0.01266053272103787,0.03188355794825064,0.025150401069518716,0.025352974149300975,0.0025066844919786097,0.05030080213903743
T8,0.0,0.04017857142857143,0.00701530612244898,0.03578209361947775,0.05229591836734694,-0.011980033277870216,0.01881377551020408,-0.02562396006655574,0.004476489014907128,0.0,0.0,0.0,0.025510204081632654,0.0,-0.032279534109816974,0.0,0.0,0.06473214285714286,-0.035607321131447586,0.0015943877551020409,0.0,0.0,-0.10815307820299501,0.0,0.01721938775510204,0.10843545196780874,0.0,0.0,0.03220663265306122,0.024553571428571428,0.04017857142857143,0.022002551020408163,-0.011314475873544094,0.0,-0.027287853577371048,0.0047355173350538265,0.0,-0.08172794492172909,0.0,-0.058681958640361305,0.005739795918367347,-0.05823627287853577,0.0,0.0,0.0,0.0,0.0,0.0,-0.02695507487520799,0.0,0.0,0.0,0.009885204081632654,0.008564594723080583,0.0,0.033482142857142856,-0.04401019559238004,0.04878826530612245,0.0,-0.014782123331861864,-0.011980033277870216,-0.05757071547420965
FT10,0.0,0.0,0.0,0.005051664753157291,0.0,-0.030501583215719538,-0.046809070765720634,0.05648679678530425,0.0,0.0,0.0,-0.014780580195543597,0.0,0.013088404133180253,0.03949483352468427,0.0,-0.1362077413032827,0.0,0.03628013777267509,0.027095292766934558,-0.06222439980401764,0.053903924766174026,0.04569460390355913,0.009644087256027554,0.0365097588978186,0.0,-0.08129757874030144,0.0,0.0,0.0,0.0,0.0,0.009873708381171067,0.0,0.02571756601607348,0.008955223880597015,0.01123242191784829,0.0,0.011940298507462687,0.0,0.03237657864523536,0.023191733639494835,0.041102181400688866,0.0036739380022962113,0.0,0.0,0.0,-0.027437530622243998,0.04202066590126292,0.0,0.0,-0.08378245957863792,0.0,-0.0019598236158745713,0.0,0.0121699196326062,0.0,-0.1296862088382195,0.07347876004592423,-0.04654581087702107,0.0,0.04225028702640643
FC6,-0.05158819553953593,-0.008560486596080198,0.02001510574018127,-0.040185981982006506,0.0,-0.0004505519261094841,0.0,-0.027934219418788014,-0.0010887771054284706,0.0,-0.004054967334985357,0.0,0.036064954682779454,0.0,0.06873111782477341,0.0,-0.00022527596305474206,0.0039652567975830815,0.00018882175226586103,0.01850453172205438,0.03529971401522757,-0.00022527596305474206,0.015258107722745861,0.011329305135951661,0.0,-0.00022527596305474206,-0.00022527596305474206,0.031010410335742866,0.0,0.0,0.0,0.0,0.0,-0.012219009071611213,0.0,-0.048884883982879025,-3.645421078888103e-05,-0.014356706111512282,0.001386408509033838,-0.011714350078846587,0.030777945619335348,0.06103898158930491,0.007006056928801225,0.00925226586102719,0.0032099697885196376,0.0,-0.004054967334985357,-0.010813246226627618,0.0,0.0,-0.045731020500112636,-0.010137418337463393,-0.05091236765037171,0.0,0.0,0.03924536125484837,0.0,-0.00022527596305474206,-0.0482090560937148,0.0,-0.00022527596305474206,0.0
FC2,0.0,-0.004671150971599402,0.0,0.0,-0.016816143497757848,-0.004998434682152289,0.003900176814776602,9.832841691248771e-05,0.0,0.011504424778761062,0.03020534324554325,0.021740390932620784,0.0,9.832841691248771e-05,0.0,0.0,0.0,-0.004484304932735426,0.0,-0.0009342301943198804,0.007866273352999017,-0.0056938987878707705,-0.016068759342301942,0.0,-0.02326282788999562,0.009734513274336283,9.832841691248771e-05,0.0,-0.005922192679603672,-0.011259816306643577,-0.01919873363581447,0.003135155275121147,0.0,0.0,-0.03125410620350896,0.0,-0.02334836920336345,0.004228121927236972,0.0,0.0,0.0,0.004916420845624385,-0.000984827440242338,-0.010925587876062102,0.0,0.0,0.0,0.0,-0.0031763826606875933,0.0028515240904621437,0.003498595623283113,-0.0007473841554559044,0.0,-0.02625181334356301,0.02015732546705998,0.0,0.009665507008655538,0.04403062731766252,9.832841691248771e-05,-0.001850382069835222,0.0,0.034021632251720745
F4,0.0,-0.004724143748945504,0.0,0.0,-0.016365783701704065,0.003991152363204759,0.007640645338622812,0.00010127607859023699,0.0,0.011545472959287017,0.03447169787269657,0.019681391984081253,0.0,0.0025319019647559245,0.0,0.0,0.0,0.0014178651002633178,0.0,0.0,0.008102086287218958,-0.01423987458785147,-0.020921208031044372,0.0,-0.018335771739609985,0.007595705894267774,0.00010127607859023699,0.0,0.010535241085082192,-0.020336192154092464,-0.021212374621086154,0.004360202598634476,0.0,0.0,-0.026111457545433522,0.0,-0.02135170398582798,0.0032408345148875837,0.0,0.0,0.0,0.005063803929511849,-0.007958092105629633,-0.032630291324817894,0.0,0.0,0.0,0.0,-0.004049266070524717,0.00638039295118493,0.008581297966662724,-0.001181035937236376,0.0,-0.026234571118276886,0.018128418067652422,0.0,0.0034495380788999302,0.04658699615150901,0.00010127607859023699,-0.00046632789957924,0.0,0.03250962122746607
