,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.017439197524816107,-0.06210058865668305,0.05008520987646696,-0.04463943082514369,0.0,0.026460256121651853,0.031151197755416093,0.006598894039671584,-0.06850192488707273,-0.009415550314407578,-0.2894741118610577,-0.009896810838500393,0.0069319787387213125,0.004081093517431581,0.0,0.03533586349322664,0.04050414551356703,0.06241527556327988,0.027463562019131492,0.09203840763854214,0.0036779223460706736,0.02214697314684299,0.04769687781642049,0.024309122256005504,0.017035049781085672,0.021026503557201842,0.04212057830383538,0.019937393094653248,0.001697983579616637,0.009981219835920855,0.012530950415786796,-0.012289130827512446,0.0,0.011028288669040183,-0.006299878620444508,-0.04790784075812806,0.04330134895862231,-0.07428653594416837,-0.018741938994016126,-0.05757785151816369,0.016356354327319952,-0.022663169681500353,-0.05157697852040435,-0.01629364480697977,0.007104259481241805,0.0,0.014695148765416057,-0.03559082497690464,0.02153741396279031,0.030128239611529318,-0.050095033130887257,0.010998555064615445,0.057499330850132944,0.029206239060424896,0.016250871058321622,0.02919466711077382,0.057228461400089366,0.027805146354168246,0.0,-0.06868626434082926,0.0007097553943359271,-0.014793831451748802
CP1,-0.11539415360320784,0.018806885685641362,0.02892151328128041,0.008692258090002309,0.04741231685455805,-0.040167265723585976,0.07580702313900263,0.13718183987665325,0.012643284494548815,0.05405666047404315,-0.017570262831332405,-0.10488373262604292,-0.02919275999504777,0.012738733430893908,0.0,0.015171941393458578,-0.035493118070623976,0.036607626745284554,0.0,-0.0331085925620074,0.0665247177523912,0.05085224750111716,0.0,0.0,-0.0645253789491868,0.05310179487710502,-0.06398955035870524,0.059897560292925,-0.09254747020244407,-0.0776427866122812,-0.0820633770029782,0.024496363708188328,0.0,0.0,0.06902442550684748,0.009640504427093471,-0.03068332798329484,0.0,0.0,0.0,0.019363358975595196,0.0,0.0,0.08312587285816243,-0.031506475099357695,0.0,0.0983834861950565,0.02497048687673391,-0.010041816430896494,0.09608660368194617,0.0,0.17328476925613637,0.0341368681352818,-0.17019350410446504,0.005373395910183246,0.06653528465256313,-0.048928138696250664,-0.17662564768045397,-0.09872546654785151,0.0,0.056186913525549914,-0.11574191251822936
Pz,0.019990016551213862,0.0548408588100121,-0.0684796880511494,0.06671992537223327,0.04639680302523004,0.04175280002103649,0.03724269790804089,0.046729954990431574,0.047768351239264296,0.0,0.02134952106160149,-0.0215734501883695,-0.457647304984858,0.011613361595255183,-0.1616932145792319,0.03649913644223058,-0.019127631899280614,0.022397197362277854,0.015186482426990524,-0.016304039776530256,-0.0019713879226856286,0.00027650860941083773,0.008273767191719582,-0.03942080754498787,0.03582626342944822,-0.06808135350704501,0.0,-0.10235762652896516,0.05555666937610086,0.04361458156628478,0.00027650860941083773,0.05790688000307463,0.0,0.0,-0.038874596768532776,0.019470795342091424,0.03509510230457084,-0.030912702895719492,0.037052131347099906,0.025751500171875767,-0.008843579632910908,-0.08850575955915851,-0.0008510169188380626,0.02028189957487312,0.03008497460877614,0.0,-0.04211343677720265,0.10188411943134398,0.03649913644223058,0.0,0.0,0.04396486889632319,0.009954309938790158,0.0,-0.01784275095669475,-0.10460673252184692,0.04188489070921889,0.03582626342944822,0.005711433300346817,0.04918679032885627,0.0343400385649153,0.09200054103197901
P3,0.011898147414895966,0.0813460559367482,0.04841924697485599,0.02243215937306684,0.04024261756876815,0.020099916675533267,0.004471068989689958,-0.004785169065383482,0.022544883792026977,-0.034244549737568596,0.004959874434245935,0.018897057658952415,0.00462170117736553,-0.5716955287901034,-0.2142341923647782,0.09988278947134879,-0.025651506163865842,-0.08036515597045342,-0.026077448325943834,-0.09678179804581642,0.03210436105366899,-0.04621781088340424,0.02029292092472454,0.00856705584097025,-0.033529895900217876,0.047247972107764026,-0.007828728377307125,0.013301481437295915,0.0015781418654418882,-0.00764048808707197,-0.025188988118198228,0.000699891024405645,0.0,0.0,0.01544324539753848,0.03111193963299723,-0.0025481963629655786,0.028181104740033724,0.024912096590189812,0.019400372316465617,0.0,0.013301481437295915,0.0,0.1231282479500049,-0.00827654401142204,0.02904547751283427,0.02885745125379453,0.05400788527178346,0.0,0.0,0.07070786966746989,0.06222387926599446,0.06120935949535324,0.011159717477053355,0.0,0.007777984908249307,0.027617482645233046,0.06030756414367216,-0.03995518778094557,0.005535268784369027,-0.003445699233461707,0.05093111500680585
P7,0.1315810269422861,0.031100785713690373,-0.017961679834999456,0.058243235955317045,0.0,0.023801966448681645,0.00912464421952789,0.022420266753243587,-0.03382039261011639,0.010091786525641327,0.0,0.0,-0.05500764449468584,-0.1343198300454291,-0.41064033254047544,-0.02413600727828052,0.007535200605812191,0.0,-0.017067020566556075,0.0,0.0012585716164866057,-0.019235529238707853,-0.060106557690412926,0.09209141700772365,0.001912250769011541,-0.04659386696089742,-0.022245991653125234,0.035508385882083195,0.0,0.0,0.022222216722795222,0.0,-0.01206800363914026,0.10056243177934708,0.007094026179248036,0.01775910249399488,0.02773338310456205,0.08157705370584645,0.08137874165814342,0.057268385072867606,0.008180715507162937,-0.02147048075164301,0.0463114745998438,-0.000835469054657249,0.06273474391277771,-0.11219377928301034,0.021867681836454773,-0.022358842817473554,0.011076963683279109,-0.0004699433134761752,0.06297387796591457,0.019689574851884845,0.018568887207180043,0.0,-0.03601269780866017,-0.024537341196745867,0.00524772899333349,0.0,-0.012865818363437581,0.01714803827463,0.01838184175721416,-0.028499178604054834
O1,0.0037950315129464318,0.14401480848704057,0.12252595817426304,0.0028050232921777974,0.05013380451105226,0.08406422558173196,0.0463571314768921,0.026023290755011322,0.0036300301428183264,0.008085067136277182,0.06516533243294494,0.015510128792041939,0.02178018085690996,0.08256491260712664,-0.06086184812092584,-1.0,0.05440276171440446,-0.04011477380275528,0.0,0.17348357562922986,0.10950725317437773,0.023916180436828673,-0.04614946452564556,0.007920065766149075,0.0526658557378839,0.024357635145320466,0.04043544063106657,0.02128517674652564,0.0781577541818629,0.0763642467345172,-0.020889374319460842,0.06203965001836633,0.0,0.0014850123311529516,0.0,0.01320010961024846,0.0458073806870735,0.001956553578922576,0.004077343825332209,0.0014850123311529516,-0.4012560575554361,0.027397615820569737,-0.08449699639223383,-0.18906386894764787,0.0,0.0,-0.07600404713952326,0.04679423976256494,0.0,-0.05024640949518296,-0.038082493850232546,0.0719405973758541,0.08003033632105898,0.017178500972109274,0.0,0.024420202778959652,0.0921828706427519,0.08521924528507609,0.0,0.06690561586450686,0.034586526186537056,-0.008492350900594303
Oz,0.0,0.033978193926343915,0.007499323011542349,0.03393643560797108,0.06850919938608643,0.0007131363491529173,-0.003274600906163338,0.013696973432927263,0.016114086391679133,-0.02178975351390967,0.07190105095769103,-0.029170133130383216,-0.0130401348472618,0.011241624107383691,0.0127656419611868,0.03387455611968921,-0.6854897526552493,0.06366105402912507,0.0,0.017591283755091593,0.019862520558038173,-0.19817156023336466,-0.20760856102569994,-0.03480953651081196,0.04523056771864206,0.07303614104440873,-0.15010411440088983,0.031101264765135247,0.06669800314889487,0.07112387957023118,0.08308825795709554,0.044916147641212816,0.0,0.0,0.022056155748610813,0.049698202458351215,0.0245578252088078,0.011226755286013673,0.016315512471575123,0.02952868967763346,0.02434085793399636,0.009970590954851465,-0.06857689845150487,-0.07686820140454856,0.0,0.0,0.028199651185438483,0.037774877995783745,0.0,0.012689843033447317,0.0,-0.0025950529208300247,0.10047278031643248,0.13247309692913145,0.036642120444147296,0.02835803266212726,0.08508199090736981,-0.07471402439777117,0.0,0.06259567330214592,0.02009406605001626,0.01359626039297927
O2,0.0,0.05557460907295143,0.10817887165591537,-0.06099950402469406,-0.03858953293416638,-0.08555363865743576,-0.10724571462221097,-0.04839729270919693,-0.0087744352514851,-0.03797512365140815,0.08851578574818926,0.029466424818756082,0.008345667502394275,-0.07973840439945538,0.0,0.026756921634938185,0.06332743662137855,-0.3278475264705814,0.0,-0.0032446777565159693,0.04343111335925935,0.003082113882177924,0.0,-0.03623801831967788,-0.03072960163443184,-0.11944484570243277,0.04848950357457183,0.013815534461307644,0.08449756020726885,0.0897744068197267,-0.058372868508419266,-0.0038865627424475666,0.0,0.004926960332738788,0.039918433716271406,-0.08387857819428805,-0.09311569647147772,-0.021316573424708305,0.004515268586100862,0.021100625808756556,-0.068077150941293,0.03510047165842879,-0.012377166840432127,0.07049647997154425,0.0,0.0,0.023820801862656095,0.04897629354788414,-0.0002725203183016408,0.024760696415366983,0.028355159465966086,-0.003946571059377003,0.06840034363007182,0.0725265037428151,0.0,-0.05212933604388092,0.1111998703901005,0.01169499032302114,0.0,0.0962431261837865,0.0,0.05685936568397378
P4,0.00047143963332842343,0.037715170666273876,0.0,0.0013836914067491609,0.013145068364117028,0.0,0.00424295669995581,0.007389896667074227,0.0,-0.07260919456638666,0.07111116552841988,0.0,0.027343498733048557,-0.002923604057043891,-0.020583936220648944,0.0,0.0,0.0,-0.07669628106298827,0.0,0.015557507899837971,-0.12734268312040642,0.04554371227721064,0.05421555783276869,0.0209486439549769,-0.11732330496948802,-0.08936442809227144,0.06175439641900482,0.016143066412073543,0.022600292976902962,0.0015552336547878043,0.0,-0.002829206092506843,0.0,0.01255960040325596,-0.009868315371265347,-0.06514006904824245,0.011239787814421805,0.12279786796002724,0.05396396486321728,0.0,0.029276244374591937,-0.06443775341775682,-0.024312337688092253,0.029749365245106962,0.033439208996438055,0.0,0.0,0.033716274016550404,0.0,0.0,0.0,0.07127031661199382,0.12245668949730075,-0.06903565169401539,-0.06443330661160536,0.013836914067491608,0.024445214852568512,-0.0019407041012358185,0.0,0.011069531253993287,-0.16210150296953388
P8,0.0,0.08001325185610675,0.05102864295391836,-0.006851998238630716,0.020083471348676125,-0.06330295392222489,-0.04554666214805514,0.0347488254474205,-0.0036830552656136263,0.022806722645077018,0.13435976561162288,-0.039077383691230476,-0.03418029374560139,-0.058326013880772076,0.0,0.13618034478753804,0.033259858127167335,-0.03896337054044006,0.0,-0.3109317762852659,0.07535965544405976,0.0,0.05184069382570018,-0.08895077900906355,-0.01604471098876737,0.008258705045445187,-0.030677100444627806,-0.027019308408752368,0.03671154321465971,0.040630545384240144,0.022612873259682493,-0.014671439239280402,0.0,0.0,0.0410341427118118,0.012335666911547971,-0.055021875326664416,0.0,0.02580495061211746,-0.019860767176701134,-0.17687375324625396,-0.00036458316554460274,0.0052078343047813665,0.08277284392823472,-0.05121297365551979,0.0,-0.00802357964664559,0.05168143083349506,0.0,-0.0553326101174144,-0.09263458346562402,0.00310156422287219,0.05947920555576417,0.0456621372264803,0.000538741479804969,0.021031366294109014,0.037245829682625575,0.02315120788514512,0.0,0.033388339360097934,0.0,0.04722141164849165
TP10,-0.0229826667073538,-0.07610453843710643,0.04992276885410389,0.04681414222095683,0.02193994259705105,0.07891205292533843,0.005575889783466429,0.046018128513936205,0.005083075946630462,0.002972347413605934,0.0162040362701927,0.0369815368473778,-0.003724351797880064,0.01831946507673709,0.0009007113374563437,0.07205858892485856,0.006577656843759133,0.02428544685672114,0.0031524896810972026,0.05569387219677135,-0.22634853616052375,0.11963168602706872,0.004499592771808974,-0.06265823664992867,0.05389268651307816,0.0398861778481572,0.10287190246737393,-0.1053461219880498,0.08945473169763332,0.0641432652701154,0.004373238908181659,-0.008109431091636723,0.0,-0.019106702435848114,-0.028671220371074266,0.0551549415771432,0.06446966216516459,-0.007638613245718477,-0.10834500165413272,0.013011457902484105,-0.06898556910167798,-0.11313069046850986,-0.04327878355744412,-0.0059012838270065095,0.0035970343089385608,0.013304496424639918,0.02556560650509867,-0.17444919821425978,0.002431920611132128,0.02151655752724439,0.002429577171212033,-0.046126833563954674,-0.044655264592998144,0.03278502708848547,0.030851273950337144,-0.09930715369783683,0.027818658610377772,0.07346282718836017,-0.01107320254804834,-0.07694315784042736,0.02119358435802635,-0.004871501230705967
CP6,0.0,0.009427310484923151,0.0,0.12514305136917542,0.07261320751603807,-0.0644580937061102,0.006913463618894731,0.04895069941249506,0.11280746413733993,-0.0686643825424628,0.028514704553162615,0.027916268000434008,0.0,-0.01650520907619897,-0.028335849817397018,0.017341595830290733,-0.14259261240127757,0.001745798237948732,-0.10101320908718014,0.0,0.1279252267056819,-0.3301969138459209,-0.1116465577849795,0.0,0.11864224497253527,0.07580060380641258,0.014101283270985646,0.05764793107586768,0.1060925593013585,0.04389786700332403,0.011276651965480514,0.0,-0.012081087849807923,0.0,-0.04199641814464616,0.11012392144613457,-0.06575431858989629,0.08854196764158591,0.015360556095178021,0.06375594104059412,0.05238034512472904,-0.007861060735117276,-0.08866638126355152,-0.12430306182723476,0.0041899157710769555,0.008747309468550306,0.02199705779815402,0.023975629134495916,-0.020737401662822404,0.03747646884129944,0.0006323356242325522,0.024477489639077796,0.0008147058443760748,0.0075990247692817835,-0.07119369509757495,-0.0329109984548579,0.04086081424037677,0.009455510053907325,-0.11395537690134067,0.011377721071468476,0.006428745513030947,-0.09208076159152166
CP2,0.031459938750327494,0.04951982893208797,0.030973792613892864,0.01264683494724894,0.005118957002457904,0.07008656191951401,0.0,0.005417883147308344,-0.01748306420462129,-0.024572149110049884,0.0842731124551044,0.0,0.006691868774606482,0.018738683994137143,-0.03158920121355508,-0.002443784698462866,-0.08162228439946208,0.0,0.025056748419394797,0.05618542604215029,0.03005361027392726,-0.12857757064138034,0.14004805019606376,0.13385534109371555,-0.02294116346588679,-0.07376536733582265,-0.05688063935638114,0.029581934242107054,-0.014189185281619329,-0.024744850598679907,-0.06847171334427007,0.0,-0.01419765134016501,0.02619042418897377,-0.04434110170811194,-0.0022728106048492376,-0.01763092404724676,-0.06430638053095754,0.05839291193115626,-0.08231108036298611,0.07208098651504698,-0.038942906077751,0.015943883516737183,-0.007227226176562852,0.021605176329443785,-0.021529128213587597,0.020075606323819446,-0.02961640486718894,0.0034798185118646535,0.0,-0.004068994241481321,0.0,0.027401475719039368,-0.07152670470885614,0.026576278847722887,-0.0013976840298732089,-0.08730941851221115,0.014453525653998787,-0.02719115340437828,-0.0038592164252537775,0.06186512313928319,-0.012764024579478306
Cz,0.06805644515647113,-0.05827870964931552,0.0,0.04246375395774328,0.015862896593409847,-0.031175819803699545,-0.11443427216783307,0.0044010917428697165,0.0,0.030962755180185448,0.033252693168348973,0.0,-0.015479582094737565,0.009535698776217719,0.13049408950246252,0.005868122323826289,-0.09757351888438402,-0.0126273720414379,0.014059043067500483,-0.05479714893278033,-0.06721194251526899,0.0,0.027772645548090894,-0.6515587506853833,0.04620363422467251,0.08980839917499728,-0.039027428128804185,0.037792158720690215,0.054257104802865205,0.06561968379752024,0.04548731181469523,-0.04764390861841853,0.0,0.04119910881519707,0.07123539309865166,0.04246375395774328,-0.019482701106126384,0.05336127051897522,0.005778381081742793,0.03809029424590712,-0.08589694842905396,0.05122381778506698,0.08337230429105832,0.016870851681000578,-0.020236760353874287,0.04643156010287847,0.0,-0.03145790534473865,0.015281568551630959,0.008802183485739433,0.01858238735878325,-0.057002533525607885,-0.01144601609427911,0.05756621321932756,-0.010634801030896993,-0.07592554006591441,0.08501316721169058,0.0,0.044274953502573274,0.0366757645239143,0.05472446990554111,0.009046688582565528
