,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.06723107569721115,0.0,0.03336653386454183,0.0,0.026145418326693228,0.0,0.0,0.042081673306772906,0.0,0.2975597609561753,0.0099601593625498,0.0,0.0,0.0,0.0,0.011205179282868526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00149402390438247,0.0,0.0,0.0049800796812749,0.01245019920318725,0.013197211155378486,0.02091633466135458,0.04332669322709164,0.0,0.0,0.0,0.03336653386454183,0.014940239043824702,0.02390438247011952,0.03336653386454183,0.03336653386454183,0.0,0.0,0.02440239043824701,0.027141434262948207,0.0,0.0,0.000249003984063745,0.03610557768924303,0.0,0.0,0.025149402390438245,0.014193227091633466,0.03560756972111554,0.014193227091633466,0.0,0.00398406374501992,0.0,0.00298804780876494,0.0,0.05976095617529881,0.0,0.03336653386454183
CP1,0.08294062205466542,0.0,0.0,0.0,0.0,0.0,0.0,0.07964184731385486,0.0,0.012252591894439209,0.017907634307257305,0.4213006597549482,0.030160226201696512,0.0,0.0,0.0,0.03204524033930255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04005655042412818,0.0,0.0,0.0,0.0527803958529689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020263901979264844,0.0,0.02120640904806786,0.0,0.0,0.0,0.0,0.0,0.0,0.07822808671065033,0.0,0.0,0.0,0.020263901979264844,0.09095193213949104,0.0,0.0,0.0
Pz,0.0,0.0,0.08881922675026123,0.0,0.003134796238244514,0.0,0.0,0.0,0.0,0.0,0.0,0.03343782654127482,0.5334378265412748,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.04231974921630094,0.0073145245559038665,0.0,0.0,0.054858934169279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01619644723092999,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.023510971786833857,0.008359456635318705,0.0,0.0,0.0,0.015151515151515152,0.0,0.03343782654127482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.025600835945663532,0.0,0.0
P3,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015209125475285,0.2631178707224335,0.006083650190114068,0.10038022813688213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00532319391634981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01977186311787072,0.0
P7,0.0,0.0005373455131649651,0.0,0.0005373455131649651,0.0,0.0,0.0,0.013433637829124127,0.02418054809242343,0.0,0.0,0.0,0.0,0.18592154755507792,0.415368081676518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04083825900053734,0.0,0.0,0.05212251477700161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01934443847393874,0.028479312197743148,0.0,0.0,0.0,0.0,0.0,0.03277807630306287,0.0,0.0005373455131649651,0.0,0.09027404621171413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09027404621171413,0.0,0.0053734551316496505,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004344677769732078,0.0,0.443881245474294,0.0,0.04779145546705286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2671976828385228,0.0,0.0832729905865315,0.15351194786386677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.04008097165991903,0.0,0.0,0.03279352226720648,0.02834008097165992,0.0,0.0,0.0,0.01902834008097166,0.02834008097165992,0.017813765182186234,0.05425101214574899,0.0,0.0,0.37165991902834006,0.0,0.0,0.0,0.031983805668016195,0.046153846153846156,0.0,0.0,0.0,0.0,0.11295546558704453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.05991902834008097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03360323886639676,0.0,0.0,0.0,0.0,0.005263157894736842,0.10242914979757085,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.1117666338905277,0.09898393969190429,0.044575549000327765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021632251720747297,0.0,0.25335955424451,0.0,0.06522451655195018,0.0,0.0,0.0,0.05276958374303507,0.05932481153720092,0.0,0.0,0.0,0.008521796132415601,0.0,0.0,0.04523107177974434,0.0,0.0,0.0,0.0,0.11242215666994428,0.0,0.0,0.0,0.06260242543428385,0.0,0.0,0.021632251720747297,0.0,0.0,0.0,0.0,0.00032776138970829236,0.0,0.0,0.010816125860373648,0.010160603080957063,0.0,0.0,0.0,0.0,0.02064896755162242,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06064880112834979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31170662905500707,0.0,0.0,0.06064880112834979,0.0,0.0,0.0,0.07545839210155147,0.0,0.0,0.0,0.0,0.007757404795486601,0.0,0.012693935119887164,0.0,0.0,0.006346967559943582,0.0,0.031029619181946404,0.0,0.0,0.0,0.0,0.08885754583921016,0.0007052186177715092,0.0,0.0,0.0,0.0,0.15162200282087446,0.0,0.0,0.0,0.0,0.0,0.05289139633286319,0.06417489421720733,0.0,0.0,0.0,0.0,0.0,0.07545839210155147
P8,0.0,0.0,0.04984423676012461,0.0,0.0,0.06814641744548286,0.06425233644859812,0.0,0.0,0.0,0.0,0.0,0.0323208722741433,0.0,0.0,0.0,0.0,0.07671339563862928,0.0,0.25116822429906543,0.012071651090342679,0.0,0.0,0.06619937694704049,0.02764797507788162,0.0,0.0,0.0,0.0027258566978193145,0.0,0.0,0.06970404984423675,0.0,0.0,0.0,0.0,0.06386292834890965,0.0,0.0011682242990654205,0.0,0.09501557632398754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.05957943925233645,0.0,0.0,0.0,0.0,0.0,0.0,0.017523364485981307,0.0,0.0,0.0,0.0
TP10,0.0,0.048824593128390596,0.02040816326530612,0.0,0.0,0.0,0.03874967708602428,0.0,0.0,0.0,0.0,0.0,0.0041332988891759235,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.007491604236631361,0.272281064324464,0.0,0.025058124515629037,0.04029966416946525,0.0,0.0,0.032291397571686906,0.05760785326788943,0.0,0.0,0.0,0.013949883750968742,0.0,0.0,0.0,0.0,0.0,0.0,0.05579953500387497,0.0,0.061224489795918366,0.03719969000258331,0.0,0.0,0.0,0.0,0.0,0.10875742702144149,0.0,0.0,0.0,0.05373288555928701,0.03022474812709894,0.0,0.0,0.04443296305864118,0.0,0.0,0.0,0.027124773960216998,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.04495005549389567,0.02830188679245283,0.0,0.0,0.04827968923418424,0.0,0.0,0.0,0.0,0.0,0.0,0.06381798002219756,0.0,0.04827968923418424,0.0,0.0,0.3362930077691454,0.0,0.0,0.0,0.0,0.06381798002219756,0.0,0.017203107658157604,0.04827968923418424,0.0,0.0,0.0,0.0,0.0,0.0,0.021087680355160933,0.00776914539400666,0.0,0.0,0.0,0.0,0.017203107658157604,0.07269700332963375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03551609322974473,0.0,0.0,0.042175360710321866,0.04051054384017758,0.0,0.06381798002219756,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.004943297470194824,0.0,0.0014539110206455365,0.012212852573422507,0.0,0.0,0.0,0.0,0.0,0.02268101192207037,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.22971794126199477,0.0,0.009014248328002326,0.09479499854608898,0.0,0.0,0.024425705146845014,0.03547542890375109,0.054085489968013954,0.0,0.0,0.0,0.010468159348647864,0.00959581273626054,0.03663855772026752,0.05379470776388485,0.0,0.067752253562082,0.0,0.050886885722593776,0.01831927886013376,0.0061064262867112536,0.0,0.0,0.0,0.0238441407385868,0.0,0.0,0.002617039837161966,0.0,0.0,0.1078801977318988,0.0,0.0,0.09072404768828148,0.0,0.0,0.0,0.004943297470194824,0.0
Cz,0.0,0.037482900136798905,0.0,0.0,0.0,0.06757865937072503,0.079890560875513,0.0,0.0,0.0,0.0,0.0,0.028727770177838577,0.0,0.0,0.0,0.0,0.04350205198358413,0.0,0.047058823529411764,0.04322845417236662,0.0,0.0,0.2746922024623803,0.0,0.0,0.0,0.0,0.0,0.0,0.016689466484268126,0.03064295485636115,0.0,0.0,0.009028727770177838,0.0,0.06648426812585499,0.0,0.029822161422708618,0.0,0.07222982216142271,0.0,0.0,0.0,0.01969904240766074,0.0,0.0,0.029274965800273597,0.0,0.0,0.0,0.036662106703146374,0.038577291381668946,0.0,0.006839945280437756,0.0,0.0,0.0,0.02188782489740082,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.019730941704035873,0.03820627802690583,0.03031390134529148,0.017757847533632288,0.0,0.0,0.0014349775784753362,0.00017937219730941703,0.0,0.0,0.0,0.0,0.0,0.03210762331838565,0.0,0.01273542600896861,0.0,0.0,0.005919282511210763,0.0,0.2283408071748879,0.0,0.0,0.0,0.14726457399103138,0.15246636771300448,0.034080717488789235,0.004484304932735426,0.0,0.0,0.04502242152466368,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.010582959641255605,0.008609865470852018,0.0,0.0,0.0,0.0,0.0025112107623318385,0.0,0.007533632286995516,0.0,0.0,0.05255605381165919,0.0,0.0,0.08376681614349776,0.01273542600896861,0.0,0.006816143497757847,0.0,0.0
T8,0.0,0.0,0.0,0.013643926788685524,0.0,0.011980033277870216,0.0,0.02562396006655574,0.014975041597337771,0.0,0.0,0.0,0.0,0.0,0.032279534109816974,0.0,0.0,0.0,0.035607321131447586,0.0,0.0,0.0,0.10815307820299501,0.0,0.0,0.22096505823627288,0.0,0.0,0.0,0.0,0.0,0.0,0.011314475873544094,0.0,0.027287853577371048,0.054575707154742095,0.0,0.10915141430948419,0.0,0.07653910149750416,0.0,0.05823627287853577,0.0,0.0,0.0,0.0,0.0,0.0,0.02695507487520799,0.0,0.0,0.0,0.0,0.03161397670549085,0.0,0.0,0.045923460898502494,0.0,0.0,0.02562396006655574,0.011980033277870216,0.05757071547420965
FT10,0.0,0.0,0.0,0.0,0.0,0.03968642822146007,0.061734443900048994,0.0,0.0,0.0,0.0,0.04164625183733464,0.0,0.0,0.0,0.0,0.1362077413032827,0.0,0.0,0.0,0.06222439980401764,0.05585497305242528,0.0,0.0,0.0,0.0,0.2895639392454679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018618324350808426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027437530622243998,0.0,0.0,0.0,0.08378245957863792,0.0,0.0019598236158745713,0.0,0.0,0.0,0.1347378735913768,0.0,0.04654581087702107,0.0,0.0
FC6,0.05158819553953593,0.008560486596080198,0.0,0.051137643613426445,0.0,0.0004505519261094841,0.0,0.027934219418788014,0.03356611849515657,0.0,0.004054967334985357,0.0,0.0,0.0,0.0,0.0,0.00022527596305474206,0.0,0.0,0.0,0.050236539761207476,0.00022527596305474206,0.00022527596305474206,0.0,0.0,0.00022527596305474206,0.00022527596305474206,0.24127055643162876,0.0,0.0,0.0,0.0,0.0,0.028835323271006984,0.0,0.048884883982879025,0.00022527596305474206,0.044379364721784186,0.0241045280468574,0.011714350078846587,0.0,0.0020274836674926784,0.003379139445821131,0.0,0.0,0.0,0.004054967334985357,0.010813246226627618,0.0,0.0,0.045731020500112636,0.010137418337463393,0.05091236765037171,0.0,0.0,0.19621536382068033,0.0,0.00022527596305474206,0.0482090560937148,0.0,0.00022527596305474206,0.0
FC2,0.0,0.004671150971599402,0.0,0.0,0.016816143497757848,0.028400597907324365,0.029334828101644245,0.0,0.0,0.0,0.009715994020926755,0.0001868460388639761,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.0009342301943198804,0.0,0.0057922272047832585,0.016068759342301942,0.0,0.15246636771300448,0.0,0.0,0.0,0.1905829596412556,0.17694319880418535,0.042600896860986545,0.01289237668161435,0.0,0.0,0.045216741405082216,0.0,0.044095665171898356,0.0,0.0,0.0,0.0,0.0,0.013079222720478326,0.011023916292974589,0.0,0.0,0.0,0.0,0.0031763826606875933,0.0,0.016068759342301942,0.0007473841554559044,0.0,0.06745142002989536,0.0,0.0,0.08482810164424515,0.007100149476831091,0.0,0.015321375186846039,0.0,0.0
F4,0.0,0.004724143748945504,0.0,0.0,0.016365783701704065,0.017378100219335245,0.02547663236038468,0.0,0.0,0.0,0.00927956807828581,0.00016871941960519654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014341150666441708,0.020921208031044372,0.0,0.14290534840560148,0.0,0.0,0.0,0.15960857094651595,0.2001012316517631,0.04977222878353298,0.012147798211574152,0.0,0.0,0.04049266070524717,0.0,0.039986502446431586,0.0,0.0,0.0,0.0,0.0,0.020415049772228782,0.03273156740340813,0.0,0.0,0.0,0.0,0.004049266070524717,0.0,0.015016028344862493,0.001181035937236376,0.0,0.06765648726168381,0.0,0.0,0.09093976716720094,0.0,0.0,0.014341150666441708,0.0,0.0
F8,0.005338510070371269,0.0002426595486532395,0.0,0.0,0.0,0.0,0.017714147051686484,0.02353797621936423,0.0,0.03421499636010677,0.02038340208687212,0.027663188546469302,0.0,0.0,0.0002426595486532395,0.0,0.0,0.0,0.0031545741324921135,0.0,0.0,0.0,0.044649356952196066,0.014316913370541131,0.045134676049502546,0.0,0.0,0.0,0.05435573889832565,0.0706139286580927,0.2807570977917981,0.0,0.0,0.0,0.03664159184663916,0.0,0.026692550351856345,0.01989808298956564,0.0,0.02062606163552536,0.0,0.0,0.011404998786702257,0.011647658335355497,0.0,0.0,0.0,0.0,0.00509585052171803,0.0,0.0,0.0,0.0,0.08978403300169861,0.00994904149478282,0.0,0.08954137345304537,0.0,0.03639893229798592,0.0,0.0,0.0
AF7,0.0,0.03863951874132346,0.07010643220731143,0.0,0.024062933826931976,0.011800092549745489,0.05229060620083295,0.0,0.0,0.0,0.04072188801480796,0.0,0.006709856547894493,0.0,0.0,0.0,0.0,0.031004164738546967,0.0,0.04118463674224896,0.012956964368347987,0.0,0.0,0.026376677464136973,0.005321610365571495,0.0,0.0,0.0,0.015502082369273484,0.016196205460434984,0.0,0.22350763535400278,0.0,0.0,0.0,0.0,0.00925497454881999,0.0,0.003007866728366497,0.0,0.06247107820453494,0.0,0.0,0.0,0.0,0.0,0.006709856547894493,0.0018509949097639982,0.0,0.023831559463211475,0.05113373438223045,0.043035631652012955,0.022906062008329477,0.00948634891254049,0.0,0.0,0.0,0.01920407218880148,0.0,0.13072651550208236,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09937888198757763,0.0,0.0,0.0,0.0,0.0,0.0,0.19875776397515527,0.0,0.0,0.0,0.0,0.0,0.0,0.22981366459627328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2360248447204969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2360248447204969
AFz,0.14955849889624723,0.0,0.0,0.05132450331125828,0.0,0.0005518763796909492,0.0,0.15397350993377484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005518763796909492,0.0,0.0,0.0005518763796909492,0.0,0.07008830022075055,0.0,0.0,0.0,0.0,0.0,0.2814569536423841,0.0,0.04083885209713024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03863134657836645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09547461368653422,0.0,0.0,0.07008830022075055,0.0,0.0,0.046357615894039736,0.0,0.0005518763796909492,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.057749751078659144,0.017590441420511117,0.0,0.029206770660471292,0.0,0.0,0.028874875539329572,0.0,0.01261201460338533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01261201460338533,0.010288748755393295,0.0846332558911384,0.027215399933620977,0.0,0.0,0.08164619980086293,0.08031861931629605,0.050779953534683044,0.0,0.0,0.0,0.2575506140059741,0.0,0.0,0.027215399933620977,0.0,0.01294390972452705,0.0,0.0019913707268503153,0.0,0.0,0.0,0.04978426817125788,0.0,0.0,0.029206770660471292,0.0,0.0,0.0,0.0,0.023896448722203784,0.0,0.0,0.0414868901427149,0.0,0.04779289744440757,0.014603385330235646,0.0,0.0
F5,0.0017107013875689032,0.0019007793195210036,0.0,0.14521954001140466,0.0,0.0,0.013495533168599127,0.04656909332826459,0.09408857631628968,0.0038015586390420073,0.02547044288158145,0.0,0.0,0.0,0.009693974529557118,0.0,0.0,0.0,0.002090857251473104,0.0,0.0,0.0,0.005892415890515111,0.0,0.0,0.031172780840144458,0.0,0.041056833301653675,0.0,0.0,0.0,0.0,0.0,0.013685611100551226,0.0,0.19292910093138185,0.0,0.07641132864474434,0.035734651206994865,0.06367610720395363,0.0,0.0,0.013685611100551226,0.0,0.0,0.0,0.0,0.038585820186276376,0.0,0.0,0.009693974529557118,0.0,0.008553506937844516,0.0,0.0,0.04181714502946208,0.0,0.0,0.0,0.0,0.0,0.08306405626306786
FT7,0.0,0.0,0.0,0.0,0.0,0.212618841832325,0.027484874675885913,0.023854796888504753,0.0,0.0,0.010717372515125324,0.0,0.0,0.0,0.0,0.0,0.006741573033707865,0.05894554883318928,0.0,0.029040622299049267,0.0,0.006741573033707865,0.02212618841832325,0.041659464131374245,0.04217804667242869,0.0,0.006741573033707865,0.0,0.04010371650821089,0.04027657735522904,0.019360414866032842,0.0076058772687986175,0.0,0.0,0.0,0.0,0.25652549697493515,0.0,0.0,0.0,0.01313742437337943,0.0,0.011408815903197925,0.00414866032843561,0.0,0.0,0.0,0.0,0.0005185825410544512,0.00466724286949006,0.014866032843560934,0.0,0.013828867761452032,0.024200518582541054,0.0,0.003975799481417459,0.04477095937770095,0.010717372515125324,0.0,0.0010371650821089024,0.0,0.0
FC3,0.035838150289017344,0.0,0.0,0.07332782824112304,0.015359207266721717,0.00016515276630883568,0.0,0.0,0.05235342691990091,0.008918249380677127,0.015524360033030553,0.0,0.0,0.0,0.0,0.0,0.00016515276630883568,0.0,0.007431874483897605,0.0,0.0,0.0023121387283236996,0.030883567299752272,0.0,0.0,0.054500412881915775,0.00016515276630883568,0.031709331131296446,0.0,0.0,0.013872832369942197,0.0,0.0,0.0,0.013542526837324525,0.06606110652353427,0.00016515276630883568,0.21304706853839803,0.04508670520231214,0.12914946325350948,0.0,0.038810900082576386,0.0,0.00016515276630883568,0.0,0.0,0.006440957886044592,0.010900082576383155,0.0,0.0,0.0,0.0,0.0,0.00875309661436829,0.00033030553261767135,0.03451692815854666,0.015854665565648223,0.00016515276630883568,0.022460776218001653,0.010074318744838976,0.0,0.04194880264244426
