,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.023927557668357875,-0.0985013802328024,0.009171536362391479,-0.07906500599164056,0.0,0.018167644464086485,0.05630550127554173,-0.009044081643640556,-0.08539641859555593,0.05744299828675793,-0.23245086565649198,-0.013561222347723135,-0.0053666368932413265,0.005592666115184174,0.0,0.005311987183015866,-0.00891221099829485,0.05257969514717203,-0.03520831265173032,0.002739258399034499,0.071591777916112,-0.030353424694410085,-0.0344876646682359,0.03331283729479269,0.038911185467203666,0.028814388463014113,-0.00471629120191792,0.027322494158946282,0.05059616260123795,0.042753450772926346,0.006719339687688598,-0.08031432923609906,0.0,-0.015114766582522574,0.07530893578582792,-0.07555883254270666,0.0554890204574258,0.043808559333431134,-0.0038667261602835755,-0.021148339372187165,0.00457515638106011,0.1371225250763201,0.03117457145138176,-0.022446833415059646,0.00874449094240975,0.0,0.020138030103261154,-0.08271300186954177,-0.006659671660600407,-0.005788754648536487,-0.009281787687780008,-0.05975212073553639,0.011703527477206144,0.10683619825371232,0.006908288958115098,0.028363274840041308,0.07112342866726629,-0.022058502633215394,0.0,-0.07149276812496666,0.0009726375852494217,-0.02026917633145153
CP1,-0.18056807970759708,0.02577904962157337,0.03964341244325989,0.011914686799886852,0.06498920072665555,0.05437453154734325,0.037907372781133986,-0.12587634608289403,0.017330453527108148,-0.05871524767062866,-0.024072342964727274,-0.6585059829002456,-0.039995615934474094,-0.01745851731158561,0.0,0.02079654423252978,-0.08791522352748592,0.005282060528477255,0.0,0.17943577447501416,-0.012013492447465137,-0.04066713024516573,0.0,0.0,0.20618115938083267,0.07278790481385423,-0.03919361184801206,0.08210302358467486,0.2090950832729872,0.18820081384645798,-0.11245193902674464,0.03357775370877204,0.0,0.0,-0.031347288329818576,0.013214470814419963,0.04135527751488078,0.0,0.0,0.0,-0.0007463880975839707,0.0,0.0,-0.025113022845420913,-0.043173512304910885,0.0,-0.18751424032840408,0.03422764571603859,0.013785092504960262,-0.11522469270655043,0.0,-0.02000796929034024,0.046792224523192004,-0.09166345467969088,0.007365442749020964,0.09120151168640662,0.2688851479415103,0.25557061117560254,-0.190763804932454,0.0,-0.0770045317136008,0.15819618497920743
Pz,-0.02739701445351404,0.03244611046482468,-0.2012897939473169,-0.09144198330588452,-0.02465919851950265,0.057203939758858034,0.05918706441170593,0.06402295244534442,-0.06546819038242316,0.0,-0.014862086991191978,-0.02956963947841404,-0.04307224211169711,0.01553219556366344,0.22156918434202683,0.05000609303423351,-0.07174999575644878,0.030685557089188745,0.023138527813811833,-0.022353583385185172,-0.0015905487620052415,0.00037883403813813267,0.013667676860358519,-0.10169944978966884,-0.04910114278681737,0.0932922881440113,0.0,0.13908192861870278,-0.07614235185781824,-0.059775304262212454,0.00037883403813813267,-0.07790896920546826,0.0,0.0,-0.05327784154542648,-0.0266854036884877,0.05041457855975739,0.0435204317625714,-0.05078143224512258,-0.1354848896986667,-0.02350323203861287,0.12127997458721469,0.0011661536018001413,0.008577288502774796,0.04121255142169382,0.0,-0.07376509871607521,-0.09947240450310388,0.05000609303423351,0.0,0.0,0.06023461206396309,0.013638025372972776,0.0,-0.024463099152414132,0.14216674375773325,0.004734792821352347,-0.04910114278681737,-0.007827718415289725,-0.07420686034657942,0.16286587461613167,0.07624231140695957
P3,-0.01631879464668195,-0.004587488756046081,-0.01566108450390468,0.030763456934210037,0.05518871419855771,0.03435095660104671,0.06341482158570733,0.10360801050108384,0.030918047170060338,0.18656712398379835,0.006801970377413275,-0.025918085615318394,0.006183609434012068,-1.0,-0.6120333482308695,-0.055620876070033784,-0.23342922334405597,0.1451818524923912,0.05463613923217473,0.2761518740916701,0.0003534088113108494,0.07393758144590346,-0.005972397135510784,0.01174885792462293,0.0640329101234066,-0.01007476303217872,0.0992794838972754,0.018241647830335602,0.002164263301904224,0.036604516198033996,0.19333599706842608,-0.0009599290968636442,0.0,0.0,0.021178862311491332,0.04266690509468327,0.056042188386706084,0.03864755896257543,0.03431903235876698,0.025645785310269165,0.0,0.018241647830335602,0.0,-0.018014887174029725,-0.011341398033020537,-0.03983705751984123,0.03957510037767724,-0.03727964955190546,0.0,0.0,-0.02493597269772111,0.08533381018936655,0.08394249806671383,0.015304433349179868,0.0,0.010666726273670818,0.03787460778332392,0.08270577617991141,0.05537585691578971,0.006631186300682056,-0.07956242747175839,0.043930163985251826
P7,0.0008622227850699919,0.043802330766582756,0.024612997897344207,-0.07196527430116913,0.0,-0.022694845880466673,0.012514951647595075,-0.06987898237963339,-0.04661077217988627,-0.01382883576691167,0.0,0.0,0.07537730606061664,-0.30751710879407107,-0.22275748806636625,0.03307371592455628,-0.010325530705960715,0.0,0.1066382780551892,0.0,0.0017262002272544932,0.10421778077804664,-0.04084644727149386,-0.02827616436946696,0.038789573057916076,-0.1583721814138266,0.10316679280574893,0.05249495691955993,0.0,0.0,-0.0045700236003460865,0.0,0.01653685796227814,-0.04764841093973064,-0.02533460087984492,-0.1356178902889884,-0.009965240235399053,0.0838332140500829,0.09294780847565459,-0.002988339421974353,0.011220301477154205,0.08852849864991454,0.0717685472396431,0.0,0.03955808917797058,-0.12243503361047696,0.029992728948546817,0.040128235102382157,0.13061867342340283,0.05068097914095789,-0.0276293994963497,0.06317215126788579,-0.025445057811117475,0.0,0.05064247706420086,0.08818979333357968,-0.007190994598794069,0.0,-0.1407852138492651,0.02351947809634247,0.01487958927591571,0.04918930625014704
O1,0.005200354505066724,0.0016257272532207716,0.03853608554632266,0.003843740286353665,0.024907727270861824,-0.054373530861236245,-0.013780934696346914,0.024935563279893727,0.0049742521352812135,0.011079016119489977,0.011545209994775488,0.021253622759837915,0.029845512811687284,0.025260394482194796,0.08343733434519207,0.4861041610953337,0.07648839307051365,-0.06090972343335544,0.0,0.026590762559713006,-0.013040411498660153,-0.031867634799663994,0.09126013327749836,0.010852913749704467,-0.07171613410435589,0.019301758961273216,-0.05540892747076728,0.029167205702330754,-0.09353389839988033,-0.09107624435883822,0.16795423777421367,-0.06624412955203322,0.0,0.0020349213280695874,0.0,0.018088189582840777,-0.027045954809623053,-0.0026810771356822875,0.007527170285933179,0.0020349213280695874,-0.5887192072426674,-0.036186503506274934,-0.20671726255475664,-0.25713539510557454,0.0,0.0,0.2625039246719203,-0.06412242816173472,0.0,0.06888431091289113,0.10875574789129194,0.09858063322648224,0.07302466363285029,-0.009973661004449009,0.0,0.03346315072825544,-0.074315196968112,0.021598205996005364,0.0,-0.07879065342877306,-0.004663456218424202,0.011642418745840755
Oz,0.0,0.02905570248476299,-0.12497431499863734,0.0017687592646852704,0.02094203573116823,-9.494303908967673e-05,-0.004389581519369476,0.018769045067138532,0.02208122949075122,0.13203820640438554,-0.0725662597758619,-0.0807189673768466,-0.05800386728896856,-0.10504473008673695,-0.017516806036296944,0.0457701812649747,0.01476144472432646,0.004897633846948502,0.0,0.15739571386113246,-0.14134812287339052,0.07507677406896576,0.2926094298117855,0.07823678701466115,-0.020357772383098206,-0.032825110905139086,-0.255109095620179,-0.026104380419625258,-0.013632251131441816,-0.02053398012376264,0.11371833187736877,-0.06130882112703931,0.0,0.0,0.03022368286546573,2.744184465869216e-05,0.03251960860157208,0.008900823250228552,0.022495252543702802,0.015826926315906247,-0.029533266225500076,0.013662760747402317,-0.1611909089252823,0.3180212149697044,0.0,0.0,0.03864215160881463,-0.013717854558041734,0.0,0.017388968223966583,0.0,-0.0034402626949111004,0.09359223926395409,-0.06742877272857062,-0.0502797210301116,-0.003282053026031859,0.021302468538471658,-0.18468966941033899,0.0,-0.06269158752313339,-0.027572750242319265,0.01863103738282134
O2,0.0,-0.0003043203854750543,-0.11277849674212297,0.08398460204636267,0.10039228952827994,-0.1870240804416497,-0.14751501802383735,-0.08250823417148105,0.031681010900345884,0.13896809752680253,0.033534273637594245,-0.005128331776192273,0.011436857995768674,0.1428052775516197,0.0,-0.07408336122086295,0.003567191289140809,0.10378986424229837,0.0,-0.11275442117106771,-0.05780460909725506,-0.004227952098359816,0.0,-0.05608074360143537,-0.1141849177878015,0.16410263351702645,0.042395018456171586,-0.005096429873012857,0.006586562061929977,0.0486486070957441,0.15533769145084658,-0.1661632876382719,0.0,0.006751880021598372,0.05470400752192968,0.13611580009994584,-0.18732382624133806,0.04425402778009603,0.0393698025923201,-0.02894521051954028,-0.14637589138558404,0.0500774552740885,0.01622049966112568,-0.1227772029478274,0.0,0.0,-0.008964295002055577,-0.005697489691028236,-0.0010230857908399727,0.0011006229739349844,0.03885775849164778,-0.005391773171522055,0.06966990943576219,0.1308477187437163,0.0,0.08425063226609253,0.0399155563236852,-0.03976102325279203,0.0,-0.07549977863720977,0.0,-0.03195186781731172
P4,0.0006471939946806981,0.05177551957445585,0.0,-0.0018960806560268688,-0.018012766232255253,0.0,0.005824745952126283,-0.008833209285453645,0.0,-0.1565008826119366,-0.0870983733025287,0.0,0.03753725169148049,0.07888994409759335,0.27992696812459045,0.0,0.0,0.0,-0.06783363831655004,0.0,0.021357401824463038,0.0862026819226459,0.25858054935136976,0.07442730938828028,0.029400541535730695,-0.1612236219676859,0.12203052430304008,0.05504431961997159,-0.022120940986980135,-0.03096931738177219,-0.03393996328098152,0.0,-0.050404587877871616,0.0,-0.01732767042278507,-0.013560865399151148,0.08989715740459317,-0.031207557467924803,0.1589769782425009,-0.07394714558504788,0.0,0.2365645199150373,0.020574920348607244,0.031503407838206335,-0.04076573410457768,-0.045821949187316,0.0,0.0,-0.3586164336882179,0.0,0.0,0.0,-0.09636893290536075,-0.16780313805837788,-0.09488577980853334,-0.014784206248879314,-0.018960806560268686,-0.03349742492314135,0.12252049297859999,0.0,-0.01516864524821495,-0.10013275660013436
P8,0.0,0.030875060495260256,-0.1350841417799084,0.03717597751172614,0.05687011724806892,-0.053717031281960446,-0.08574069984225276,0.04762477548658165,0.03578317824106716,0.03125760458292439,-0.054132249821429244,0.12852842475802773,-0.04702186575228441,0.19522274809077336,0.0,-0.040871426945779714,0.1153364141166728,-0.13073576153458183,0.0,-0.13360358583029633,-0.1355387775567215,0.0,-0.0466537395310512,-0.12145053030980418,-0.05611215656546512,0.01993421176415908,0.0688043124677798,0.043870004858900864,0.02494097849038815,0.025542307155147253,0.09302176241936516,-0.24408573302864361,0.0,0.0,0.05623907596219073,0.0287395970831151,-0.06326695526455625,0.0,-0.018831709784834682,0.046625363159874963,-0.1411054287718214,0.022884702044183355,0.007137563251218955,0.034496200828349866,0.07011666855534926,0.0,0.12807885329339147,-0.07055635114438855,0.0,-0.07523320727585008,-0.1264527605756761,0.18147980713954814,0.13479002637048682,0.04519204494641067,0.0007383686121950644,-0.0037115704666446543,0.12489243605255178,0.03794610904675167,0.0,-0.042039046222510874,0.0,-0.04819996474599928
TP10,0.03402653936234513,-0.028467016000033606,-0.05617577944098483,0.08327855907497929,0.09535897792274296,-0.051979809782029936,-0.1325227741358647,0.09692507540599703,0.1629409554081344,0.004075150223505032,0.05510031478716139,-0.005114279426478747,-0.004559719183010603,0.009621024235965581,0.001234894007122737,-0.02450299450709502,-0.07659432008794585,-0.03196777478864438,0.004322129024929579,-0.08960158152974294,-0.18143227853511362,0.008063716813057367,-0.05550674948310126,-0.08594977252553966,0.005534633869154255,0.03669010955391849,-0.14524432057644568,0.12420398150090704,-0.0890102639305574,-0.05106765767133922,-0.006000645806415184,0.08793621720068169,0.0,0.026233316284177906,0.0687805567240764,0.07528533922946548,-0.022774943394826018,0.11392269567265294,0.024211321517949084,0.04825196288230468,-0.14442298862012237,0.05176610999989603,0.15978852863030416,0.007510276119069479,0.031146110646080912,0.056875865569196785,-0.019099584483282816,-0.21296659877507937,0.0033342138192313897,-0.02565061893538549,-0.003333692114675103,-0.13118341890955537,-0.06765839651114762,-0.03436089193400595,0.009307508781223444,0.12028456470819208,-0.038170774713029924,0.015330230797825303,0.01520339921014856,0.1329700054981779,0.03639811950767048,0.009407241813207779
CP6,0.0,-0.012921201936927036,0.0,0.11320170134480739,0.09947534406768471,-0.10443830195955399,-0.092840690970241,0.07344172995865092,0.11802388563023442,-0.11034149722268269,-0.039082647833915116,-0.019488836672147392,0.0,0.03184159568622358,0.09022658678328978,-0.023768630723483068,-0.07734478643364182,-0.0023928151735050068,-0.028897669960173063,0.0,0.025974521906202922,-0.3197418393091539,0.16569843680899932,0.0,0.01386067494224004,-0.03139843087684816,-0.0923972999286075,0.0789738943469137,-0.13086643227348535,-0.1742294856465155,0.015737028306789018,0.0,0.01651598938363456,0.0,0.08852550309516197,0.09680771795121555,-0.0011189959967262166,0.12571117961011433,0.04966112655336474,0.05370598014980478,-0.032224282082492645,0.06382225810038039,0.0883949494841051,-0.1370918410149198,-0.005742756416412017,0.011983241738197141,-0.030149471186163086,-0.03286132838280209,0.06925509123376374,-0.051365765724574144,0.0008662584389058175,-0.14438539802955885,-0.0011166470809690033,0.01023558025530281,-0.08207577192126093,-0.007333432067857239,0.011291616486379816,-0.0925891834498854,0.2233815342344582,-0.015597427885444265,0.008806960795542478,0.14838248086757883
CP2,-0.017939984391433537,0.06789071374220156,0.04246446187736159,-0.017323324069408973,-0.007011821647141726,-0.06998010016770559,0.0,-0.013610883792560527,-0.028044771587976112,0.034130756508534456,-0.04993246094096479,0.0,0.009174420775973184,0.011511384394683506,0.010516485141150167,0.03426083211880241,0.12700869666307346,0.0,0.09645140776149104,-0.02613126024649626,-0.03667192453408805,0.20038527201172582,0.36084257903687433,0.15617956742261663,-0.007002184720686883,-0.30313859013862865,0.07777543588568395,0.07733005234938849,-0.08454928986140982,-0.1171313620390493,-0.13647739834424513,0.0,0.019418014648372384,-0.01092816274429181,0.016113758043430966,-0.03773812279360535,-0.08218595416039566,-0.11682489213684016,0.07448078963597164,-0.1699234389452823,0.09882161807262543,0.023104637625226465,0.10066405496270742,-0.015345844220589423,0.029620272790999134,0.05457916422728289,0.02752326232791955,-0.040766881978678116,0.061662496263585005,0.0,-0.005567672379326285,0.0,-0.03753386881705277,-0.3612928290376922,0.03643555679600779,0.11281990830154325,-0.2672554000426689,-0.019798084650753108,0.06593354524141684,0.00526975035618353,-0.08125153140675836,0.12898914481289686
Cz,0.03773999461380261,-0.07988152172330967,0.0,-0.0581883374203518,-0.021737022599556708,-0.13916145138060876,-0.156857607367726,0.006030368322792585,0.0,0.04535895443201066,0.04556278288332175,0.0,-0.06737921627321064,0.013065798032717268,-0.10276420081883628,0.00804049109705678,0.17080850768995312,-0.022685096865629827,0.019263676586698537,-0.07285324532991408,-0.09212613454221115,0.0,0.18084028643181846,0.524221913781896,0.05193845207979209,-0.12306498948672105,0.14906640142455013,-0.03852283490558978,0.04090273291386331,0.046439641494237245,-0.05606440606757297,-0.0653046017008079,0.0,0.05645094791058615,0.01199277402118386,-0.0581883374203518,-0.1718757880372697,-0.0185107876414642,-0.07303028213660692,-0.024052534062450084,-0.11775006550086312,0.07018678686805815,-0.06884851920877816,0.023116411904038243,-0.02774316001376704,0.028173769533752883,0.0,-0.04312554110960903,0.020938778898585367,0.01206073664558517,0.025461555140679805,-0.07813229132060946,-0.01571226714500284,0.05747536066016603,-0.014576920022501764,0.10505509042625749,0.00813845736944872,0.0,-0.022951610214839675,0.050253069356604875,0.010109272688740836,0.012395757107962537
