,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.01254259406945552,0.007793808453563401,0.007213804103530777,0.012941347060102951,0.02142816691417609,0.014729800881127344,0.024158999313894945,0.007250054375407816,0.043927716476039276,0.0015950119625897194,0.0,0.0014862611469586022,0.3082919067838955,0.025302689770173276,0.01254259406945552,0.02169785159077661,0.05338535940658899,0.01288110126045263,0.06850981765615347,0.005147538606539549,0.017037884762425484,0.0056389811492482955,0.00275502066265497,0.014915179985249978,0.006416298122235917,0.023180241973214888,0.004277532081490611,0.000507503806278547,0.00861959832000468,0.04551063430716094,0.0,0.0,0.0,0.004966287247154354,0.010005075038062786,0.017718512928722906,0.00906256796925977,0.008011310084825637,0.006126295947219604,0.0,0.004277532081490611,0.0,0.024191121841034544,0.0,0.0,0.009280069600522004,0.004313782353367651,0.0,0.0,0.008446313347350106,0.020010150076125572,0.01968389762923222,0.003588776915826869,0.0,0.0025012687595156965,0.008881316609874575,0.019393895454215906,0.01284891448825875,0.0016675125063437975,0.0,0.01334010005075038
P7,0.027746803667896336,0.010270160882323182,0.005776173285198556,0.001214206212688455,0.0,0.0011636142871597694,0.002934331680663766,0.002395618994948478,0.001214206212688455,0.0,0.0,0.0,0.01768953068592058,0.03531316401902256,0.273274029977451,0.00776173285198556,0.0,0.0,0.025016949208263764,0.0,0.000404735404229485,0.024500098809500763,0.02257634540733075,0.011484367095011636,0.00909870210707151,0.0,0.024254006533481445,0.04438007722848299,0.0,0.0,0.0030355155317211375,0.0,0.00388086642599278,0.010573712435495295,0.025711784558029305,0.001214206212688455,0.01159172425683749,0.027752127691828325,0.029666493278214315,0.008853586967519984,0.0026307801274916523,0.04101240835464465,0.03244177088542445,0.0,0.014722250328847516,0.021503677868607837,0.007032277648487301,0.009416271459104009,0.030637976965879853,0.01651848285591237,0.006880501871901245,0.014815589691812986,0.0,0.0,0.011884627762145624,0.05362734060712502,0.0,0.0,0.041632963068624934,0.005514519882626733,0.007386421127188101,0.01159326758452961
O1,0.0012204181258622519,0.02334712936432134,0.024249177544306486,0.0009020481799851427,0.010983763132760267,0.007793011328048035,0.005836782341080335,0.0071102621245887725,0.001167356468216067,0.0026000212246630587,0.011832749655099225,0.004987795818741377,0.0070041388092964025,0.018639978271045902,0.01957214383249886,0.4396901247497202,0.0179501767216455,0.03009368848367848,0.0,0.031041069723018146,0.016077682266794013,0.00033370638311212397,0.029340415820807812,0.0025469595670168737,5.3061657646184864e-05,0.0061551522869574445,0.0,0.0068449538363578475,0.001591849729385546,0.001591849729385546,0.04228746028647692,0.002228589621139764,0.0,0.0004775549188156638,0.0,0.004244932611694789,0.004191870954048604,0.0,0.0017663711395591152,0.0004775549188156638,0.0,0.0001591849729385546,0.0037673776928791257,0.01641138864990614,0.0,0.0,0.06158477999409825,0.0,0.0,0.01615839781520255,0.030073763191207793,0.0231348827337366,0.021436909689058686,0.001591849729385546,0.0,0.00785312533163536,0.0061020906293112595,0.01623686723973257,0.0,0.0015387880717393611,0.004987795818741377,0.0027309968138370506
Oz,0.0,0.008874206503433088,0.0066394610700867985,0.005667832620805804,0.013440860215053764,0.016550071252752947,0.013116984065293432,0.00440471563674051,0.005182018396165306,0.03097405229659533,0.012566394610700868,0.0,0.0,0.019867189883362793,0.0,0.010817463401995077,0.35133875773646095,0.010817463401995077,0.0,0.04160241381760131,0.0024614587381785206,0.04422476586888657,0.06851234281559118,0.021805222973057682,0.0048905298613810076,0.007902578054152093,0.0024290711232024874,0.00194325689856199,0.009133307423241352,0.009036144578313253,0.026719782355227362,0.0,0.0,0.0,0.007092887679751263,0.007999740899080192,0.015513667573519886,0.0028501101178909187,0.005246793626117373,0.006607073455110766,0.0004534266096644643,0.0032063738826272835,0.0,0.0784313110924447,0.0,0.0,0.009068532193289286,0.004469490866692577,0.0,0.004080839486980179,0.0,0.01596709418318435,0.027140821349915793,0.01340847260007773,0.0,0.004178002331908278,0.01881720430107527,0.017456924472081876,0.0,0.0027205596579867857,0.0,0.004372328021764477
O2,0.0,0.015812551049370856,0.0041389122421263665,0.02312357846853677,0.028652906542002463,0.0233023294080119,0.015003556877708078,0.004817952531850223,0.007413316151931458,0.0325186974487805,0.018172411563086077,0.0041389122421263665,0.0026838259070038157,0.046082428563240574,0.0,0.023271219904865227,0.010605962620448814,0.25387734971744286,0.0,0.04213223259788572,0.004238970112176113,0.0,0.0,0.013968828817176485,0.011317338162064282,0.038540788775200965,0.012772424497186833,0.005694056447298663,0.018625105089568647,0.022890919099259027,0.03808097364851027,0.00245747914376253,0.0,0.0015844273426889996,0.012837095000970057,0.031706455042943615,0.02151392521667683,0.011033442495247894,0.009412610414834072,0.0,0.004213548083205982,0.015588643526132009,0.003980288097043215,0.007792795705878549,0.0,0.0,0.002780831662678652,0.0072107611718295285,0.0,0.004074241738343142,0.00911854103343465,0.0041389122421263665,0.025009589032431695,0.03392029210867371,0.0,0.025433820673056676,0.02257000582034534,0.00971603225915741,0.0,0.006628726637780509,0.0,0.005399987065899244
P4,0.00015160703456640388,0.01212856276531231,0.0,0.0,0.0,0.0,0.0013644633110976349,0.00015160703456640388,0.0,0.00015160703456640388,0.001212856276531231,0.0,0.008793208004851425,0.018526597763632635,0.06574619019157021,0.0,0.0,0.0,0.24423675129029582,0.0,0.005003032140691328,0.05286940853623953,0.08732347051406783,0.017434808975136447,0.013804965730266,0.0,0.033855268726195514,0.01637355973317162,0.0,0.0,0.00015160703456640388,0.0,0.009098603470165044,0.0,0.009310198899703767,0.0,0.020947947524333474,0.013493026076409946,0.053168259813010724,0.0,0.0,0.05762376151231835,0.07398968635885712,0.007769042497960395,0.0,0.0,0.0,0.0,0.06804320036996479,0.0,0.0,0.0,0.00015160703456640388,0.0,0.004244996967859308,0.03503540406001457,0.0,0.0,0.04647355493410002,0.0,0.0,0.02137113838341092
P8,0.0,0.025155656512200864,0.025877532234076586,0.009908356448373784,0.01756088150916235,0.03830141178450916,0.014784014784014783,0.011174636174636175,0.012277393633937986,0.007334257334257334,0.015246015246015246,0.03091032211951021,0.0051686301686301684,0.047578830914572025,0.0,0.017122892122892124,0.03044162225034805,0.034285763771461544,0.0,0.23191794132273763,0.0022522522522522522,0.0,0.002858627858627859,0.00502453034235756,0.004677754677754678,0.0046783970866605944,0.0204834081964969,0.01496625868194779,0.010192885192885193,0.009528759528759529,0.021718610349063975,0.006354066488420722,0.0,0.0,0.013195888195888196,0.008173468625650077,0.0339108472595904,0.0,0.0024255024255024253,0.010949142305686659,0.015629741937167537,0.00537249905207143,0.0016747516747516748,0.017353892353892356,0.016469228546662815,0.0,0.03006927537410057,0.0,0.0,0.003234003234003234,0.0,0.042603882859589305,0.03404916540570976,0.026949487437785618,0.00017325017325017325,0.002945252945252945,0.029313660670205022,0.025328723140049345,0.0,0.000462000462000462,0.0,0.0019346269346269347
TP10,0.0079701451257844,0.02468417567310904,0.011877325510478324,0.02015504705638918,0.025089011137986887,0.012149056239002084,0.004721353261499247,0.023267166603639408,0.03822170033613405,0.0009558567952728537,0.027667947258246294,0.005329625767581972,0.0008689607229753215,0.0040551500405515,0.0002896535743251072,0.008718572587185726,0.0022013671648708146,0.0016400678044191112,0.001013787510137875,0.0022013671648708146,0.18265443971824946,0.02018885413045997,0.006748928281774997,0.0,0.029645236379401675,0.010717182250028965,0.0156702583709883,0.05790642133943287,0.009484243355211096,0.009860793001833738,0.0,0.03749425364683194,0.0,0.006144393241167435,0.01748123027849894,0.01769783339126405,0.012900626569098432,0.02672941871199465,0.03769216943222123,0.012161542771385012,0.0026068821689259644,0.030815487785113404,0.03761138921251942,0.003421309872922776,0.007301138805730282,0.016067024308135683,0.001853782875680686,0.012882109126516944,0.0007820646506777894,0.00043448036148766077,0.0,0.004124972691019312,0.004678117581343388,0.0012455103695979608,0.00605375970339474,0.05032845526134907,0.0,0.015010171002636272,0.0035609551738583997,0.05611005952423423,0.008653336826164704,0.0022038304943885353
CP6,0.0,0.0,0.0,0.038566914079281304,0.023351182810275876,0.01382363570654138,0.007048617530480408,0.03643869998962068,0.03298734901082029,0.0,0.0,0.0022029417745543277,0.0,0.007341281569629729,0.021245456842146935,0.0,0.015630646910010842,0.0,0.018285978403907287,0.0,0.02362231410560564,0.18038505567806573,0.03970950907769281,0.0,0.04380350467330357,0.008506744390971328,0.06622256341999352,0.018538602318172576,0.01026909781061479,0.010709686165525655,0.003626381075035586,0.0,0.0038850740874593424,0.0,0.02453125188702409,0.03513231895573982,0.02231658836284785,0.035178569035752706,0.012640222807800713,0.01657290042703179,0.0046431234325221985,0.015000024129411448,0.03175961516013931,0.003964180586866971,0.0,0.002812987189046296,0.0,0.0,0.021346733003848872,0.0,0.00020334847149732258,0.00474479766827086,0.0,0.0024062902460516506,0.0018070112034694614,0.01852600480564788,0.00786280756456314,0.02267335457195147,0.05243952514200159,0.0002710516805204192,0.002067376126889446,0.03489868011139508
CP2,0.002951303492375799,0.015924741760944418,0.009960649286768323,0.0,0.0,0.00559517953762912,0.0,0.0,0.0,0.008024959687768092,0.007685686178061977,0.0,0.0021519921298573537,0.005851984932830008,0.027038286409724784,0.015475071179018274,0.02981450837147984,0.0,0.03994356705357565,0.005964092474176094,0.014326119035907525,0.04816704561609635,0.3410257743411247,0.04525775960194694,0.007857294542365683,0.0,0.02134211085156084,0.022222427942766815,0.0,0.0,0.002335952431514122,0.0,0.004565725207050329,0.002951303492375799,0.009025270758122744,0.0,0.016291421947716156,0.0028283325135268077,0.025509309809255795,0.0006763403836694541,0.023180029513034925,0.034462727807067856,0.044404849187806586,0.0029283362008281906,0.0069478603049680275,0.01282601149832186,0.006455976389572061,0.002397934087555337,0.026602456265001857,0.0,0.0,0.0,0.0,0.0,0.00854648303000492,0.030705440816880362,0.0,0.0,0.023980555178062708,0.002548311743469951,0.002951303492375799,0.03029751351583978
Cz,0.015371913822928133,0.0,0.0,0.0,0.0,0.01238402264506998,0.0031451486082717407,0.0014153168737222833,0.0,0.010879065395793655,0.01069350526812392,0.0,0.003970750117943073,0.0030665198930649473,0.008924359175971064,0.0018870891649630445,0.0436371168306221,0.017062431199874193,0.004521151124390627,0.006751057847436995,0.0,0.0,0.05630425745371098,0.39422990817913367,0.013524139015568485,0.0,0.03606054847897119,0.037373575218558705,0.013524139015568485,0.01600094354458248,0.009081616606384652,0.0,0.0,0.013248938512344708,0.01737694606070137,0.0,0.00994653247365938,0.006408240289353672,0.007273156156628401,0.003302406038685328,0.0084919012423337,0.016472715835823243,0.005307438276458563,0.005425381349268753,0.0033417203962887248,0.010772133983330712,0.0,0.004521151124390627,0.004914294700424595,0.0028306337474445667,0.005975782355716308,0.0,0.015607799968548514,0.01600094354458248,0.0,0.06828703703703703,0.014624941028463595,0.0,0.015371913822928133,0.011794307281019028,0.009985846831262777,0.00290926246265136
C4,0.000843644544431946,0.0,0.0,0.004686914135733034,0.016513524253652784,0.02249626362714019,0.022973038087819236,0.019516376253436236,0.005731287683290926,0.011919377181796125,0.020209857833613044,0.014679878751787043,0.0,0.0038292025829658994,0.004035993871421152,0.0,0.00349175103112111,0.008155230596175478,0.002302806860038217,0.0038198350206224223,0.020005980201672654,0.025000457412743194,0.0030080213903743314,0.008108361454818148,0.16117443980097407,0.0025239784532281057,0.0230000442374516,4.6869141357330336e-05,0.11010112706499922,0.10258954825666845,0.023425171786681746,0.010774623467855288,0.00037600267379679143,0.0,0.04202628393877236,0.004827521559805025,0.017956019200808457,0.00710883628684115,0.003937007874015748,0.0024137607799025124,0.0,0.00790067727162447,0.011769135893441127,0.006451697089000239,0.0,0.0018982002249718784,0.0,0.0014529433820772404,0.004612803872443752,0.003515185601799775,0.005660247724716228,0.005085301837270341,0.009080410528563608,0.027034330643495766,0.0035511363636363635,0.0,0.07089247429465702,0.035362547846626124,0.022136505371654746,0.02330240659255828,0.0012533422459893048,0.025431615917662697
T8,0.002753229095853161,0.029266716033796252,0.01023776862886555,0.03667766010211018,0.039540209353625885,0.012202583276682529,0.024124766748983756,0.03477226376614548,0.01920910996961667,0.0,0.008191706322229776,0.01142080217539089,0.012755102040816327,0.005880353501019714,0.0,0.003874915023793338,0.008293677770224337,0.032502033359230846,0.0,0.005113985175987458,0.01230455472467709,0.0083956492182189,0.0,0.0,0.009187532082853535,0.2300979437492196,0.0002379333786539769,0.026036709721278042,0.020760012451615587,0.014316214674176944,0.032393840438962804,0.011001275510204082,0.0,0.0003399048266485384,0.0,0.040940452489629436,0.011794697484704283,0.03043505216498564,0.00921142080217539,0.022796688355831797,0.013984785790590879,0.009143439836845683,0.003195105370496261,0.004078857919782461,0.004180829367777022,0.0,0.00805574439157036,0.0,0.0,0.0,0.0,0.009177430319510536,0.018198890280109327,0.025119877148684085,0.0,0.049303953821501406,0.007346843394053747,0.048255451483788625,0.0011556764106050307,0.007426356844573315,0.006050305914343984,0.008259687287559483
FT10,0.0,0.0031114280158164257,0.0,0.017758865370679895,0.013126336941725545,0.011204207036480169,0.018287863205525494,0.04587482381561187,0.017631425422959746,0.011667855059311597,0.006935891618590782,0.01664149596220621,0.0,0.015878486114039404,0.02528964791551514,0.0,0.0023659817203604072,0.012607765605756141,0.018140068886337544,0.016950770775766493,0.017663836131457833,0.07763176627495727,0.022847301951779565,0.01438320263494967,0.0407803218550803,0.0002916963764827899,0.1582914741528879,0.010630712387372787,0.01652946133402476,0.02032151422830103,0.00392169572826862,0.0,0.0049368541905855335,0.0,0.020313245962596926,0.02071537689784048,0.0187822474456008,0.016302586374538148,0.01592023676264429,0.006287677448629027,0.01690132490957561,0.023814703923526505,0.020551090700344433,0.008189467866773308,0.0,0.0026900888053412847,0.0,0.003727231477280093,0.02101033295063146,0.0011667855059311596,0.017663836131457833,0.0045374991897322876,0.016821157710507552,0.01497374732611655,0.0,0.012729155058411093,0.010144551759901472,0.010563688084104413,0.03673938002296211,0.004472677772736112,0.004310624230245673,0.028968534969740455
