,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0057606885063853416,0.04007028521118192,0.0,0.016822078703509116,0.0,0.025982203888499308,0.006107717934480844,0.0,0.03186815480996613,0.008259300388672959,0.24969603816825978,0.0049800796812749,0.0,0.0,0.0,0.0,0.005602589641434263,0.0,0.0,0.0,0.018600777345918935,0.0,0.0,0.0,0.023165113007160697,0.0,0.0,0.00249003984063745,0.034126265620472024,0.03630432462266426,0.026699144565546805,0.0339481883681266,0.0,0.0,0.009855635757912271,0.016683266932270915,0.021906543730685256,0.032218709835837106,0.02730236743199329,0.030009196971138213,0.0,0.019711271515824542,0.031426625535614344,0.013570717131474104,0.0,0.0,0.0001245019920318725,0.018052788844621515,0.0,0.0,0.024373701750466208,0.007096613545816733,0.02863110301713745,0.043187674067748996,0.0,0.00199203187250996,0.027345918933925597,0.009475700750579028,0.0,0.049869373145950344,0.0,0.016683266932270915
CP1,0.04147031102733271,0.0,0.0,0.0,0.0,0.012760603882099208,0.003055355859094177,0.042876279516021604,0.0,0.006126295947219604,0.008953817153628653,0.34298516584668776,0.015080113100848256,0.0,0.0,0.0,0.016022620169651274,0.0,0.0,0.027498202731847592,0.0,0.0,0.0,0.0,0.03450754852624011,0.0,0.041775219856205,0.0,0.039360172537742634,0.03450754852624011,0.02639019792648445,0.0,0.0,0.0,0.0,0.0,0.009705248023005032,0.0,0.0,0.0,0.01653486700215672,0.0,0.0,0.0,0.010131950989632422,0.0,0.01060320452403393,0.0,0.003235082674335011,0.0,0.0,0.0,0.0,0.05564891035748189,0.0,0.0,0.039360172537742634,0.06812781236046186,0.04547596606974552,0.0,0.0,0.04780733285406183
Pz,0.0,0.0,0.044409613375130615,0.0,0.001567398119122257,0.0,0.0008210180623973727,0.0,0.0,0.0,0.0,0.01671891327063741,0.5313604020500572,0.0,0.05199781061850027,0.0,0.011494252873563218,0.0,0.0002736726874657909,0.02115987460815047,0.0033960292580982234,0.0,0.0002736726874657909,0.0274294670846395,0.0,0.021893814997263273,0.0,0.0511767925561029,0.0,0.0,0.0,0.008098223615464995,0.0,0.0,0.022727272727272728,0.0,0.0002736726874657909,0.0180623973727422,0.0002736726874657909,0.011755485893416929,0.0041797283176593526,0.028461959496442254,0.0002736726874657909,0.0,0.007575757575757576,0.0,0.01698014629049112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.04789272030651341,0.0,0.0,0.0,0.012800417972831766,0.013683634373289545,0.0
P3,0.0,0.0,0.0019011406844106464,0.0,0.0,0.014096916299559472,0.006828193832599119,0.012995594713656388,0.0,0.027312775330396475,0.0,0.0,0.0,0.5159586941592268,0.13155893536121674,0.003041825095057034,0.053494078826150315,0.04889867841409692,0.010572687224669603,0.051541850220264314,0.0,0.01629955947136564,0.003303964757709251,0.0,0.012995594713656388,0.0,0.012995594713656388,0.0,0.0,0.005506607929515419,0.026651982378854626,0.0,0.0,0.0,0.0,0.0,0.01145374449339207,0.0,0.0,0.0,0.0,0.0,0.0,0.007048458149779736,0.002661596958174905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012995594713656388,0.0,0.00988593155893536,0.0
P7,0.006498194945848376,0.0,0.005776173285198556,0.00026896180742334586,0.0,0.0,0.0,0.00699480330832733,0.012103281334050565,0.0,0.0,0.0,0.01768953068592058,0.09306078536847767,0.36557895728265066,0.00776173285198556,0.0,0.0,0.015252707581227437,0.0,0.0,0.015342960288808664,0.037047595559120135,0.0,0.00424187725631769,0.02608929532006455,0.015703971119133575,0.032490974729241874,0.0,0.0,0.0,0.0,0.00388086642599278,0.0,0.027552661168323486,0.014254975793437331,0.008303249097472924,0.0047833935018050545,0.005685920577617329,0.0,0.0,0.03409620093874468,0.01660649819494585,0.0,0.0,0.05394009628250117,0.0,0.008303249097472924,0.013537906137184115,0.010649819494584838,0.0,0.00424187725631769,0.0,0.0,0.011732851985559567,0.04720216606498195,0.0,0.0,0.06025778581318709,0.0,0.0026896180742334587,0.010379061371841155
O1,0.0,0.0,0.0,0.0,0.0,0.0006830601092896175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024000255879625784,0.019581056466302368,0.5436619342125568,0.00022768670309653916,0.04370447090292534,0.0,0.0,0.0,0.00022768670309653916,0.025728597449908925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025956284153005466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022768670309653916,0.0,0.1335988414192614,0.0,0.04163649529326575,0.07698366063502993,0.0,0.0,0.0430327868852459,0.0,0.0,0.01616575591985428,0.023451730418943533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00273224043715847
Oz,0.0,0.0,0.02021018593371059,0.0,0.0,0.016572352465642683,0.014147130153597413,0.0,0.0,0.018970893970893972,0.009498787388843978,0.014147130153597413,0.00889248181083266,0.03071990278942583,0.0,0.0,0.4583985297404861,0.0,0.0,0.02027027027027027,0.01576394502829426,0.06768038326243662,0.06782744282744282,0.018191268191268192,0.0,0.0,0.056588520614389654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00788197251414713,0.0,0.0,0.0,0.0,0.0,0.029911075181891674,0.0537941787941788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01677445432497979,0.0,0.0,0.0,0.0,0.002627324171382377,0.051131770412287794,0.0,0.0,0.0,0.0
O2,0.0,0.006661591168633422,0.0,0.02322040350209364,0.02322040350209364,0.05891856481440497,0.04962332132328857,0.022273173927284638,0.005138941758660068,0.022459078797106968,0.0,0.0,0.0,0.042443852303007235,0.0,0.027748514974194637,0.0,0.29536742769628455,0.0,0.056001628880764154,0.003806623524933384,0.0,0.0,0.026367507369800196,0.029642974123812643,0.03844689760182718,0.0,0.003806623524933384,0.004258106780216181,0.0030452988199467074,0.02912066996574039,0.02260072060268588,0.0,0.0,0.0,0.029691663494480394,0.05845822894627349,0.00932622763608679,0.003806623524933384,0.0,0.03204203220580554,0.003806623524933384,0.003806623524933384,0.010809040288241074,0.0,0.0,0.0,0.0,0.00016377333770062233,0.0,0.0,0.005404520144120537,0.005838298173705969,0.006661591168633422,0.0,0.02379139703083365,0.0,0.012221032037605899,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030056577086280057,0.0,0.0,0.0,0.009704641350210971,0.036075949367088606,0.0,0.0,0.0,0.2643794126248068,0.0,0.0,0.06296796949134335,0.049789029535864976,0.0,0.006962025316455696,0.03783592644978784,0.03375527426160337,0.0,0.0,0.0,0.0038896746817538895,0.0,0.01543665216431227,0.0,0.009282700421940928,0.0031824611032531826,0.02109704641350211,0.015205091937765204,0.014978902953586498,0.0,0.0,0.02531645569620253,0.0821071980615783,0.007948543498111112,0.0,0.0,0.0,0.0,0.1047174428111889,0.0,0.0,0.0,0.0,0.0,0.02652050919377652,0.047368091239503696,0.0,0.0,0.032278481012658226,0.0,0.0,0.059143943327424967
P8,0.0,0.008660508083140877,0.03345551003550323,0.0066397228637413395,0.007650115473441108,0.05480721887109268,0.032213978914486525,0.0,0.008660508083140877,0.0,0.0,0.02208429561200924,0.016204607575165952,0.03420900692840647,0.0,0.0,0.011547344110854504,0.0559268964292059,0.0,0.29764322133476656,0.00605232331120656,0.0,0.0,0.03362318549787044,0.013861772745021476,0.0010103926096997691,0.017321016166281754,0.014145496535796767,0.0013666536509176104,0.0,0.007361431870669746,0.03706151880264728,0.0,0.0,0.0,0.0030311778290993074,0.050205809653236996,0.0,0.0003904724716907458,0.008660508083140877,0.060577509236522616,0.0027424942263279445,0.0,0.0,0.016454965357967668,0.0,0.016310623556581985,0.0,0.0,0.0208902772354549,0.02967590784849668,0.020785219399538105,0.008660508083140877,0.014289838337182448,0.0,0.0,0.008660508083140877,0.017157455093411295,0.0,0.0,0.0,0.0
TP10,0.007695536588778509,0.040318337629496846,0.01043513458857943,0.002868336364908353,0.010423954106618161,0.005456835035679306,0.019394879751745538,0.004407443682664055,0.01832936896599972,0.0,0.01853924723660277,0.0,0.001939487975174554,0.0,0.0,0.0,0.01008533747090768,0.0013991884706870015,0.0,0.0037496767520041377,0.240531515770504,0.0,0.012542022239462115,0.02017067494181536,0.020288232824961522,0.0,0.01616239979312128,0.06038542124492026,0.005456835035679306,0.005456835035679306,0.0,0.028529659159208215,0.0,0.006156429271022806,0.014061844130404365,0.0,0.005107037918007555,0.014621519518679167,0.05234446565600176,0.004407443682664055,0.03064391000775795,0.04289500452809519,0.025675108437106478,0.0032880929061144537,0.003078214635511403,0.007275780047572408,0.0,0.06597826738640024,0.0,0.0,0.0,0.026964192679288165,0.019815287583162977,0.0,0.0,0.05239197365863977,0.0,0.0013991884706870015,0.003567930600251854,0.05289361185252662,0.0009794319294809011,0.0018889044354274522
CP6,0.0,0.0,0.0,0.005137912385073012,0.0,0.036518511234573975,0.01692955821588306,0.020010816657652784,0.0009915269515053183,0.02383592017738359,0.0,0.0,0.0,0.006489994591671174,0.015143320713899405,0.0,0.04783492964975375,0.0,0.03771729749845805,0.0,0.0,0.27080847520702944,0.038218857039841354,0.0,0.02316567513971516,0.0,0.07487657378171697,0.0,0.008592017738359202,0.024113082039911308,0.0,0.0,0.003875968992248062,0.0,0.02082206598161168,0.0060393005228051196,0.033073599640563986,0.0060368521847370005,0.004326663061114116,0.0,0.0,0.008743464936001442,0.03554352305654922,0.040274311797152094,0.0,0.0,0.0,0.0,0.016495402920497566,0.0,0.0,0.017738359201773836,0.0,0.0,0.022867077827570647,0.02464961783941061,0.0,0.03215077605321508,0.04452857400396611,0.00027041644131963225,0.0,0.03217955651703624
CP2,0.0,0.0,0.0,0.0,0.0,0.002613240418118467,0.0,0.0007259001161440186,0.006097560975609756,0.0079482831708351,0.0,0.0,0.0,0.00158965663416702,0.030823829857628802,0.01165748198389148,0.02808393387028402,0.0,0.024692666384061042,0.0,0.013792102206736353,0.0453582026282323,0.27571064975168613,0.005404832556167868,0.012342886781983548,0.047473867595818814,0.021301398897838067,0.008372191606612971,0.012195121951219513,0.017711962833914054,0.029334980717335788,0.0,0.004557015684612124,0.0,0.014234535096516714,0.004790940766550522,0.02889039382127607,0.02685830429732869,0.007524374735057227,0.033826945412311266,0.0,0.03812375713837681,0.030129809034419294,0.006016139538249982,0.0,0.009855871131835524,0.0,0.011904761904761904,0.018757948283170834,0.0,0.0013066202090592336,0.0,0.0,0.05386178861788618,0.0,0.017804154302670624,0.045441347270615565,0.0,0.02055955913522679,0.002543450614667232,0.002613240418118467,0.017168291649003815
Cz,0.0,0.018746579091406677,0.0,0.0,0.0,0.03366174055829228,0.039956212370005476,0.0,0.0,0.0005807200929152149,0.0,0.0,0.014367816091954023,0.0,0.0,0.0,0.03948896631823461,0.02175697865353038,0.0,0.024116571214973234,0.02162014230979748,0.0,0.03077816492450639,0.43819669723790833,0.0,0.0,0.023228803716608595,0.036004645760743324,0.0,0.0,0.008347016967706624,0.01532567049808429,0.0,0.0,0.00451559934318555,0.0,0.0332512315270936,0.0,0.014915161466885605,0.0,0.0361247947454844,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.014641488779419815,0.0,0.0,0.0,0.01833607006020799,0.01929392446633826,0.0,0.0034209085933223863,0.06852497096399536,0.0,0.0,0.010946907498631636,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.013490874461990671,0.03277395359997601,0.02798855746014607,0.014686867323525442,8.368200836820084e-05,0.004309623430962343,0.014273331233784735,0.008248601550666606,0.0,0.0024686192468619246,0.0018828451882845188,0.0,0.0,0.01603942652329749,0.001297071129707113,0.006362007168458781,0.012343096234309623,0.010669456066945606,0.005969541548567058,0.0,0.1969610533735247,0.0021757322175732217,0.0066945606694560665,0.0,0.12876051648895487,0.12771299170678305,0.026690361572261963,0.01249118939428023,0.0003765690376569038,0.0,0.04688434486585384,0.0,0.03546175072359443,0.00012552301255230126,0.0,0.0,0.0,0.0020502092050209207,0.016374604460041093,0.005054213344131012,0.0,0.0,0.0,0.0,0.004559919617282284,0.0,0.007278085211679489,0.0,0.00029288702928870295,0.038806781541968476,0.003514644351464435,0.0,0.0775421784316372,0.028752868133351327,0.012635983263598327,0.019471963527841515,0.0012552301255230125,0.02518828451882845
T8,0.0,0.020089285714285716,0.00350765306122449,0.031685121757866495,0.02614795918367347,0.006142098273572377,0.00940688775510204,0.012782204515272245,0.017195884828034802,0.0,0.0,0.0,0.012755102040816327,0.0,0.016102257636122178,0.0,0.0,0.03220663265306122,0.017762284196547146,0.0007971938775510204,0.0,0.0,0.05411686586985392,0.0,0.00860969387755102,0.2750920213703011,0.0,0.0,0.01610331632653061,0.012276785714285714,0.020089285714285716,0.011001275510204082,0.005644090305444887,0.0,0.013612217795484728,0.057198925386887825,0.0,0.06816060587581646,0.0,0.047275184974388165,0.0027104591836734694,0.029050464807436917,0.0,0.0,0.0,0.0,0.0,0.0,0.013446215139442231,0.0,0.0,0.0,0.004942602040816327,0.0358595380383229,0.0,0.016741071428571428,0.024031001842968264,0.024394132653061226,0.0,0.018203122882619185,0.006142098273572377,0.028718459495351924
FT10,0.0,0.0,0.0,0.002522935779816514,0.0,0.024626256647564727,0.0384752750948371,0.028440366972477066,0.0,0.0,0.0,0.03430434860591712,0.0,0.006651376146788991,0.019724770642201836,0.0,0.06818181818181818,0.0,0.018119266055045873,0.01353211009174312,0.031036168132942327,0.08303480947384469,0.022821100917431194,0.0045871559633027525,0.01834862385321101,0.0,0.24834225653994818,0.0,0.0,0.0,0.0,0.0,0.004931192660550459,0.0,0.012844036697247707,0.004472477064220184,0.02443904866959025,0.0,0.005963302752293578,0.0,0.01628440366972477,0.01158256880733945,0.020527522935779818,0.0019495412844036698,0.0,0.0,0.0,0.013685239491691105,0.020986238532110093,0.0,0.0,0.041788856304985335,0.0,0.0009775171065493646,0.0,0.006077981651376147,0.0,0.06961255795600275,0.036811926605504586,0.02321603128054741,0.0,0.02110091743119266
FC6,0.025704622322435176,0.004284103720405863,0.0100151171579743,0.031184592088119228,0.0,0.00022547914317925591,0.0,0.013866967305524239,0.03304914098922796,0.0,0.002029312288613303,0.0,0.017951625094482237,0.0,0.03439153439153439,0.0,0.00011273957158962796,0.001889644746787604,9.44822373393802e-05,0.009259259259259259,0.06794137797922625,0.00011273957158962796,0.007860283033418805,0.005668934240362812,0.0,0.00011273957158962796,0.00011273957158962796,0.25687472784428816,0.0,0.0,0.0,0.0,0.0,0.02263236247774821,0.0,0.024577226606538896,0.00020722180892900814,0.03721411400586791,0.02481823620090652,0.005862457722660654,0.015400604686318972,0.032571723415659636,0.0067931343901709495,0.004440665154950869,0.0016061980347694634,0.0,0.002029312288613303,0.005411499436302142,0.0,0.0,0.022998872604284102,0.005073280721533258,0.02547914317925592,0.0,0.0,0.21590277724518342,0.0,0.00011273957158962796,0.024013528748590755,0.0,0.00011273957158962796,0.0
FC2,0.0,0.002336011960381237,0.0,0.0,0.008316202578957205,0.02583544483268259,0.031280959527597955,4.929022082018927e-05,0.0,0.005766955835962145,0.02482144430976963,0.011035869500497269,0.0,4.929022082018927e-05,0.0,0.0,0.0,0.0022425714819659876,0.0,0.00046720239207624745,0.0038939274447949528,0.0029459450516929235,0.008035881143711456,0.0,0.14096035036052695,0.004879731861198738,4.929022082018927e-05,0.0,0.1876350115429941,0.1714435746996198,0.03298621141306174,0.014432408783522878,0.0,0.0,0.029611807132957253,0.0,0.032353609057418437,0.0021194794952681386,0.0,0.0,0.0,0.0024152208201892746,0.012554240429130555,0.005562278447319909,0.0,0.0,0.0,0.0,0.0015884881330592412,0.001429416403785489,0.017795344866108932,0.00037376191366099795,0.0,0.05433532501074419,0.010055205047318612,0.0,0.08978987940872515,0.029132362785457715,4.929022082018927e-05,0.0143655892615962,0.0,0.017005126182965298
F4,0.0,0.002362470469119136,0.0,0.0,0.00809989875126561,0.019296423198952375,0.029283650560985263,5.074596569572719e-05,0.0,0.005835786055008627,0.026512078207771007,0.009979837255992484,0.0,0.0012686491423931797,0.0,0.0,0.0,0.0007611894854359078,0.0,0.0,0.004008931289962448,0.007222531318378818,0.010462369220384746,0.0,0.13373003159951113,0.003805947427179539,5.074596569572719e-05,0.0,0.16496948271552675,0.19004009633478486,0.039200676197271675,0.014295770506157011,0.0,0.0,0.027455674006957285,0.0,0.02923239079880932,0.00162387090226327,0.0,0.0,0.0,0.0024865523190906323,0.016400255199286413,0.01641929135887831,0.0,0.0,0.0,0.0,0.0020249746878164025,0.0031969958388308128,0.01928234517539453,0.000590617617279784,0.0,0.05453830607945575,0.009083527859535166,0.0,0.09277279655896112,0.02329239825433878,5.074596569572719e-05,0.014073236687301989,0.0,0.016238709022632702
F8,0.002547925260859015,0.021904625485387567,0.0074492099322799096,0.004063205417607223,0.0048532731376975165,0.00654627539503386,0.015629082555188613,0.011881854926837871,0.005981941309255079,0.03584338982790891,0.0363768026235715,0.013831594273234651,0.0,0.013769751693002256,0.0,0.01309255079006772,0.0,0.01704288939051919,0.0015772870662460567,0.005530474040632054,0.0,0.0001128668171557562,0.025033482087836182,0.007158456685270566,0.048413839153419444,0.014221218961625282,0.0001128668171557562,0.0,0.05358870466360978,0.06702253994981384,0.24264434819618502,0.0006772009029345372,0.0,0.0,0.029156010370272177,0.0023702031602708803,0.019441083302339006,0.00994904149478282,0.0,0.01776224075004259,0.0,0.0,0.005702499393351128,0.005936695984833504,0.0,0.0,0.0,0.0,0.002547925260859015,0.0,0.003386004514672686,0.0004514672686230248,0.008465011286681716,0.0909501408575687,0.008360525262064097,0.0,0.08157373207647008,0.015688487584650114,0.021351274072183273,0.0,0.0,0.0
