,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.00014537419317322788,0.020093817754876397,0.01610829681214603,0.0024670209633634865,0.0,0.03454832633057339,0.01611924550309273,0.002122463220329127,0.009827295458510205,0.005221410636840904,0.15659649520838564,0.0017975348094042456,0.0022295393936322613,0.001312485733850719,0.0,0.011364659904624177,0.018629989887053045,0.020073299121608046,0.008833325544205522,0.02960138787789874,0.019832046317671354,0.007123335465488167,0.015340761887132631,0.00781784980598037,0.028688701085001836,0.0067621547591874,0.013546900422440614,0.008902077151335312,0.03468233372852372,0.03955171549710933,0.030683889713542425,0.029955835778037704,0.0,0.0035471303134267606,0.00781784980598037,0.0012771227396337116,0.035886631662622716,0.008304971152331355,0.02126418453598993,0.011477926344016436,0.0052604735220733905,0.01246861447158183,0.014887375914780633,0.008302898881533896,0.002284754045248466,0.0,0.004850490755535266,0.0066082243606478824,0.006926962505483637,0.009689934930630594,0.008250299040787824,0.010635200674191153,0.04711329060980137,0.05254118668904113,0.005226515822784683,0.011381354211080568,0.045692349954022465,0.01834089566722786,0.0,0.02782903223712719,0.00022825838849577722,0.011926500798904359
CP1,0.004362409966376735,0.006049822064056939,0.009303507880020335,0.0027961362480935434,0.015251652262328419,0.0,0.027204507978365298,0.08682692283372158,0.004067107269954245,0.02351470465490068,0.0033045246568378242,0.30879654777936033,0.0056939501779359435,0.004097161252560726,0.0,0.004880528723945094,0.0046093064091308165,0.011775150385219153,0.0,0.01680665573713418,0.021324662015440903,0.016356158440430403,0.0,0.0,0.013879003558718862,0.01708185053380783,0.02098270869403692,0.019267920691408237,0.00971021860701576,0.009659379766141332,0.0,0.00788002033553635,0.0,0.0,0.022201516714403402,0.0031011692933401117,0.0,0.0,0.0,0.0,0.022505657067097302,0.0,0.0,0.02673744379570493,0.0,0.0,0.04224855714846623,0.008032536858159633,0.0,0.030904659096336256,0.0,0.055737662356598244,0.010981189628876462,0.0010676156583629894,0.0017285205897305542,0.021403152008134214,0.023741738688357904,0.011642094560244027,0.013730675251988511,0.0,0.01807140766754463,0.010681884694176177
Pz,0.0064295257181028725,0.017634486611915155,0.022388066792665466,0.021459585838343353,0.016488465313747456,0.013424608819345662,0.013068990042674254,0.015024893314366999,0.015364061456245824,0.0,0.006866209897272021,0.009779516358463728,0.38391980737197484,0.0036450924608819346,0.0,0.011735419630156473,0.005344021376085505,0.007201280227596017,0.005156472261735419,0.01591394025604552,0.00302275960170697,8.890469416785207e-05,0.002933854907539118,0.014751705877378275,0.011523046092184368,0.0,0.0,0.018537074148296594,0.017869071476285907,0.014028056112224449,8.890469416785207e-05,0.0267217103719055,0.0,0.0,0.010224039829302986,0.006262525050100201,0.011557610241820768,0.007849031396125585,0.012191048764195057,0.02004008016032064,0.0013360053440213762,0.0,0.0,0.006521934338092972,0.0172475106685633,0.0,0.003175982120713689,0.03276806101534506,0.011735419630156473,0.0,0.0,0.014135846372688478,0.003200568990042674,0.0,0.0172475106685633,0.014529058116232466,0.013469209637862734,0.011523046092184368,0.001837007348029392,0.028618700178925892,0.02453769559032717,0.029582576722910023
P3,0.003829691371930615,0.02618180061171365,0.017374257453190347,0.007219561747206501,0.012951676099259905,0.020547122772196114,0.00805398345668263,0.011319111885067479,0.0072558409519663325,0.016470758960963575,0.0015962850094325932,0.006082451002478036,0.0014511681903932665,0.3331982609257943,0.06271869478944969,0.03504392194761613,0.045044878495966,0.023244206630266176,0.0022493106951095632,0.020474245622197598,0.010220356244627794,0.0010520969380351183,0.009712095946180131,0.0027572195617472065,0.0020316354665505733,0.015207181801625145,0.010303294151792193,0.0042809461616601365,0.0005079088666376433,0.0030837324045856914,0.01872006965607314,0.00022527596305474206,0.0,0.0,0.004970251052096938,0.01001306051371354,0.010709263275026056,0.009069801189957916,0.00805398345668263,0.006243823585938922,0.0,0.0042809461616601365,0.0,0.04639445837476551,0.0,0.009348952466771795,0.009287476418516906,0.01738323122359501,0.0,0.0,0.0227580783630169,0.02002612102742708,0.019699608184588595,0.0035916412712233346,0.0,0.002503265128428385,0.008888405166158757,0.01940937454650994,0.0,0.0017814814004796274,0.00878576255913494,0.01639197285285707
P7,0.04883180168785284,0.010279521976909053,0.0,0.018949183774406506,0.0,0.007655371571896769,0.0029370062791168727,0.014199493453077798,0.0011646749037877253,0.003245348334054522,0.0,0.0,0.0,0.049797969342315514,0.23335524799842794,0.0,0.00242319342276071,0.0,0.009773141583957869,0.0,0.00040510431436094796,0.009114847073121329,0.017701813950540986,0.029625514279576493,0.0048612517723313755,0.011077455646906102,0.008507190601579907,0.043870071424395675,0.0,0.0,0.0071490569141761705,0.0,0.0,0.03234881970640542,0.02983072214007266,0.019901152619062498,0.017224834735056784,0.03098749566914389,0.031877809249858474,0.018424616634326395,0.0026331780433461616,0.027195282804794323,0.03156455896437037,0.0,0.020187854636091077,0.017823529303494914,0.007038687462021471,0.001114036864492607,0.01711565728175005,0.01050404284815153,0.020257608480440746,0.010583350212679764,0.00597144093466032,0.0,0.00015191411788535549,0.03926658940293742,0.0016875811337083513,0.0,0.056096004814272994,0.0055195462831679155,0.008604750448467655,0.0011646749037877253
O1,0.0012204181258622519,0.04631273339116698,0.039454714457058164,0.0009020481799851427,0.016122185951552213,0.02766395339975656,0.014907671602825301,0.008368651386333739,0.001167356468216067,0.0026000212246630587,0.020956071802750234,0.004987795818741377,0.0070041388092964025,0.02884591072678802,0.0,0.22193236401436725,0.017722593653825745,0.03079521997262161,0.0,0.05584182475657519,0.035215685622498716,0.00791862331529237,0.01110358031754375,0.0025469595670168737,0.016936450919391152,0.007780571750044693,0.013003355704697987,0.0068449538363578475,0.025134215501197626,0.024557453756231182,0.019226799279857154,0.020003337943287416,0.0,0.0004775549188156638,0.0,0.004244932611694789,0.014730881021162698,0.0006291946308724832,0.0015387880717393611,0.0004775549188156638,0.004561661073825504,0.008810611147435199,0.014516748075357525,0.016183805582086385,0.0,0.0,0.018571580176164705,0.015048238255033557,0.0,0.0,0.011194368279598611,0.0231348827337366,0.025736406333353987,0.005524316172338567,0.0,0.00785312533163536,0.029644456401123342,0.02740507193771915,0.0,0.021568150487846743,0.01107001058384205,0.0
Oz,0.0,0.010929626722677912,0.02239768275096378,0.010920573181098129,0.021967047791180437,0.016550071252752947,0.013116984065293432,0.00440471563674051,0.005182018396165306,0.012015805156108304,0.03266383675442803,0.004795980511571254,0.0047198538367844095,0.03411429695837296,0.004110840438489647,0.010893590076781923,0.23920630461021328,0.02048555109992443,0.0,0.025954777816227386,0.02233052085754515,0.0035779537149817297,0.0008420779893768623,0.00702072562774772,0.014558617559310361,0.02350854638545538,0.008138571732215886,0.010012684425967592,0.021465828738710294,0.0228911993895191,0.02668739474025133,0.014387941534713764,0.0,0.0,0.007092887679751263,0.01599304175169895,0.015513667573519886,0.0036113768657593717,0.005279181241093406,0.009499887097010887,0.00783771406398846,0.0032063738826272835,0.007917174177831911,0.02890840206529627,0.0,0.0,0.009068532193289286,0.012158285020163953,0.0,0.004080839486980179,0.0,0.01596709418318435,0.03231743523542127,0.042641115718226326,0.011799634591961023,0.009126236193053222,0.03000782549474153,0.02712501217001123,0.0,0.02015356818417436,0.006470767356881851,0.004372328021764477
O2,0.0,0.024712571813237515,0.034745194273931725,0.0035109143642192034,0.010719733002044138,0.03160644812644907,0.015004527228042944,0.00672636976414679,0.0022959513646358815,0.010153925753460096,0.02847735727483401,0.009481875696615282,0.0026839994826025095,0.016561952119960397,0.0,0.0363218902676217,0.020376149397320974,0.1890666865222199,0.0,0.05492169229259196,0.017889594791716215,0.0009922149290184704,0.0,0.014732974499889733,0.019790059116671536,6.46746863277713e-05,0.01559724688617202,0.008430411014887894,0.03144877951432914,0.03172675923390341,0.010386916533086932,0.021309721731806248,0.0,0.001584529815030397,0.012837925236062605,0.00240461293310888,0.02855227467022376,0.0024331345586318435,0.00543267365153279,0.0067928560525110674,0.01036422461329997,0.015272669010672379,0.0,0.03359088785697667,0.0,0.0,0.007665761931877406,0.015759540760167168,7.632422530911312e-05,0.007890716504105248,0.009119130772215754,0.004139179924977364,0.027840245962442556,0.030151662583700705,0.0,0.007123860919431769,0.035775556506868755,0.016179926221297682,0.0,0.030976583222203643,0.0,0.01829913038560902
P4,0.00015188335358444713,0.012150668286755772,0.0,0.0004449718184514981,0.0042272322752892316,0.0,0.0013669501822600244,0.0023767424458419374,0.0,0.006974784569840751,0.02287036199331515,0.0,0.008809234507897935,0.008809234507897935,0.029617253948967193,0.0,0.0,0.0,0.23968107829881996,0.0,0.005012150668286756,0.02241822629078773,0.0644395427657747,0.01746658566221142,0.013731814097298341,0.0,0.005117175912192228,0.01988901476499036,0.0051913378819341445,0.007267873034707802,0.004379115628873679,0.0,0.014535746069415604,0.0,0.013349154553544943,0.0,0.0,0.019153928169401438,0.05421942859779269,0.017353900919608426,0.0,0.03450185143600282,0.061073778814583535,0.00015188335358444713,0.00956689409670721,0.01075348561257787,0.0,0.0,0.1155021315033199,0.0,0.0,0.0,0.022919608064352767,0.03938000593295758,0.00425273390036452,0.02627464871736738,0.004449718184514981,0.007861168792643133,0.03177570068192967,0.0,0.0035597745476119848,0.006971225155740136
P8,0.0,0.03439575217389353,0.04999202330134899,0.004442159416170499,0.014115550241387533,0.03437223770660538,0.017480784014939705,0.01117657251776122,0.00748292725829209,0.007335528215791602,0.043201059413475726,0.009538091050870329,0.005169525789868885,0.015310362697673576,0.0,0.04384341643287068,0.02225530047151354,0.04330121878923752,0.0,0.19750066597847377,0.03026117417989721,0.0,0.01666693640383451,0.004928701074702904,0.008663747098996212,0.003667764107895801,0.007469881316424237,0.005467374628174446,0.013169505481772498,0.013066557957400773,0.014468896205163749,0.032637017209049754,0.0,0.0,0.013198174781955755,0.006856666934069571,0.03243727553944775,0.0,0.00888079474217938,0.002281522555305262,0.003774657186753903,0.002628082943452897,0.0016750418760469012,0.026618237562762846,0.0,0.0,0.013746895396522844,0.016558149977548273,0.0,0.0032345636227112573,0.0,0.02180442442095535,0.027799109275999247,0.028983086857105773,0.00017328019407381737,0.006762557192384666,0.0206492231271299,0.024586166773148007,0.0,0.010789875757763679,0.0,0.015181482149196245
TP10,0.000289804671651307,0.015801959086835682,0.02651623187758339,0.01792721904153546,0.01743132248251316,0.03092850006796874,0.021153169926667673,0.01927773329813415,0.019909580942444792,0.0009563554164493132,0.02380805007273322,0.01186502996088757,0.000869414014953921,0.005856670816981544,0.000289804671651307,0.023196598945604358,0.012294832825782918,0.009249144890301063,0.0010143163507795746,0.021683034985069412,0.16764818217106242,0.03850637982470477,0.013989188013925461,0.0,0.037652786941019686,0.012835118336937823,0.049280372964781965,0.0264301860545992,0.03428639347431888,0.026135522586113683,0.0014082303238929744,0.025864967184234866,0.0,0.0,0.004817788407546501,0.017746182946891887,0.025927426416707484,0.012113835275024633,0.017409372873482834,0.008559252422027465,0.008407770418253666,0.006491624644989277,0.011824030603373326,0.0015255828508840556,0.004231148206109083,0.011548287647991628,0.00819178635608675,0.009811463900118991,0.000782472613458529,0.006889095991986427,0.0007823501799405414,0.012076354747508847,0.005437333750586763,0.010556127229393062,0.009929551028217996,0.02031530748275662,0.008957909560319199,0.025043132194743335,0.0,0.028152748564913656,0.0077971763257507175,0.0003187851388164377
CP6,0.0,0.003032345013477089,0.0,0.04538750885032343,0.023344853289964086,0.015573525007487272,0.019052967751123154,0.035709049647110386,0.037263347267969316,0.0020589997005091344,0.009171907756813417,0.008978325482581219,0.0,0.0009825845361523344,0.00603103611845226,0.005578017370470201,0.0016846361185983828,0.0005615453728661276,0.005568770536723066,0.0,0.04113612672646377,0.1649025458306567,0.0023144177971244372,0.0,0.061249169763709074,0.02437745444454125,0.07915180095443763,0.018533577285356102,0.04272008271037833,0.03825638871734681,0.0036931625669173952,0.0,0.0,0.0,0.007365479802449274,0.04146238394120116,0.011717580113806528,0.03478922942199724,0.009274490532185953,0.020465343597729762,0.016846117647975674,0.00623432947075964,0.007102002119876593,0.0001694111269228163,0.0013477088948787063,0.0028122247069187504,0.007075471698113208,0.0077118897873614855,0.00986518436040313,0.012054507337526206,0.00020329335230737954,0.0256329994244588,0.0002620545073375262,0.00247695658587963,0.0,0.014095005759978315,0.013206967244929401,0.03498021649433004,0.00789455851460324,0.003930817610062893,0.0020668157484583587,0.002642813579995934
CP2,0.010115663658875474,0.01593257874015748,0.009965551181102362,0.0040654341302874845,0.0016455328622592199,0.025005541240452824,0.0,0.00246829929338883,0.0004839802536056529,6.151574803149606e-05,0.02709707667352369,0.0,0.0021530511811023623,0.007500372036002034,0.020717582183276843,0.010999046711335123,0.0017224409448818897,0.0,0.032692312364285464,0.018066533899196442,0.023480396084485423,0.003991277018102386,0.321097485246224,0.04847705323859007,0.004984996612138225,0.023666634401316427,0.003049075597715613,0.0179064774373741,0.007646888006969316,0.009776401122834188,0.007356499854805924,0.0,0.0,0.008470130796616255,0.0,0.0040654341302874845,0.02315737141940357,0.006217586184688389,0.02621649818183481,0.007403998753465032,0.023191437007874016,0.02556473850394463,0.035211337885288296,0.0036429696247133273,0.006951279527559055,0.002952755905511811,0.006459153543307086,0.0023375984251968506,0.01991200634014132,0.0,0.0,0.0,0.008808440615622883,0.030926338205401218,0.008550688976377953,0.01728724709173598,0.01727809505372181,0.004646210434614268,0.01185302057983121,0.0013067466847352628,0.02236036407509849,0.01310285433070866
Cz,0.021884596313028946,0.0,0.0,0.013655627060116152,0.005101239993721551,0.023762738198601654,0.0031449013287208113,0.001415205597924365,0.0,0.010534993697424729,0.010692664517650758,0.0,0.00938560038238367,0.003066278795502791,0.04196399655650335,0.0018869407972324868,0.007973516978919227,0.01768893463061459,0.0045207956600361665,0.006485791318766688,0.0,0.0,0.03960049535034286,0.22815563742012504,0.014857246173395896,0.02888086642599278,0.011754068716094032,0.048032832996940535,0.01744710647790068,0.021100925503588677,0.022971971492661565,0.0,0.0,0.013247896847236418,0.02742109859804954,0.013655627060116152,0.02697604396958074,0.01715958075172792,0.016768738772517763,0.012248936537991572,0.008491233587546191,0.01647142070917525,0.026850020847743915,0.0054249547920434,0.003341457661765862,0.014930759661134043,0.0,0.0045207956600361665,0.004913908326126268,0.00283041119584873,0.0059753125245695414,0.0,0.015606572843777027,0.018511065199083892,0.0,0.043870663946005334,0.027337650855211636,0.0,0.025180782155125946,0.011793379982703042,0.01759768140162689,0.0029090337290667507
C4,0.0008437631837997469,0.0,0.008679076026014802,0.007535745479259265,0.017551504198521323,0.021506066717423653,0.029343702846668932,0.021560445300325165,0.010716926744983306,0.007617306520414382,0.022533342243822415,0.006492288942014719,0.0030948643193541153,0.0013828341067829185,0.0021562836919326867,0.007266203184570531,0.006340414302209624,0.01069057793678172,0.0030486445738469765,0.005367804352992578,0.023698156362410364,0.03879093956324117,0.0022202287508409956,0.008535606218701395,0.15397714623547554,0.0026166498501684864,0.04874155058089692,4.687573243331927e-05,0.11331669859819693,0.10437700443296832,0.018669442584675955,0.009554545244579942,0.0,0.0,0.018457080483719294,0.008528581692033544,0.014475663500026444,0.006984484132564571,0.010149716716145847,0.002390662354099283,0.005135680645884728,0.005812590821731589,0.003706271467342989,0.005718839356864951,0.0,0.00418597557350682,0.00020183897734918143,0.011029285852999617,0.00597724354020291,0.004188476523662883,0.0021094079594993673,0.012441926365740864,0.010089939907497644,0.02094344859706946,0.0,0.0,0.06100129024428544,0.039160410533018074,0.009562649416397132,0.019194642117449263,0.0,0.0002812543945999156
T8,0.003972433669972391,0.009177430319510536,0.006772157104679654,0.049759991695724676,0.018269068466429332,0.016196529295348972,0.014717878993881713,0.04053195434043287,0.01881656588606212,0.0,0.008191706322229776,0.01142080217539089,0.0,0.009201634927068651,0.01059446733372572,0.00522024420902835,0.01708035901129051,0.00013596193065941537,0.0,0.004316791298436437,0.014658880798838361,0.026053094774428433,0.02047422853779534,0.01547128563020264,0.004824033446200523,0.1720570681140921,0.005829457804786996,0.049369762777697786,0.00764164525482516,0.0046460042562840665,0.02785992342895692,4.204153703859413e-05,0.0,0.00677225999355344,0.0,0.05168675733882044,0.01339227589217086,0.04211640584241894,0.00921142080217539,0.03816812533556777,0.016159872276038503,0.01338963507774369,0.02039009401928126,0.004078857919782461,0.004180829367777022,0.0,0.00805574439157036,0.0023963676111998654,0.0,0.004246195240898008,0.0,0.018300443856885465,0.0139709943689491,0.006754294452980728,0.0003783738333473472,0.05619022620861988,0.013453188963476335,0.023861318830727396,0.0011556764106050307,0.0026360615328052885,0.02332937763720617,0.012421799454380301
