,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.00029069767441860465,0.008090435590352652,0.004306140729190857,-0.004020253458514415,0.0,0.008856616793285341,0.014212337856218692,-0.0042441860465116275,-0.019651162790697674,0.010442225392296719,-0.013412732641077535,0.003594864479315264,-0.0025183292970175496,0.0026248216833095576,0.0,0.0024942772783067366,0.007023521215539261,0.024678283515244002,-0.01652240984639883,0.001289022326908404,-0.0035965232392263513,-0.014244186046511629,-0.016183442258567493,0.015634807417974322,-0.02507257074611021,0.013523537803138374,-0.0022117904654480307,0.017803138373751783,-0.019656139070430942,-0.026139816872905817,-0.008350197392429419,-0.01899172278804366,0.0,-0.007093023255813954,0.015634807417974322,-0.0020973360315827885,0.012114504196662577,0.003933832067146601,0.010314749693129417,-0.003209783365955612,0.002147762332879939,0.0249358059914408,0.0005852934346282715,0.01666191155492154,0.004104103772020038,0.0,0.009700427960057061,-0.0027154729124506515,-0.0031246060445211154,-0.0027155558504462062,-0.002803801877716218,-0.013849152373685433,0.01944937464751352,-0.007837225889924693,0.003242709750190758,0.01729597253093587,-0.021359685499120852,-0.02332382310984308,0.0,-0.013767790200046443,0.000456490727532097,0.02385164051355207
CP1,-0.001811021057592397,0.012095954462289083,0.018601341736125227,0.0055905671884529376,0.030494002846106934,0.0,0.011776172680674924,0.014432831623582207,0.008131734092295182,-0.015306249463696672,0.006607033949989835,-0.15141575899729234,0.011384427729213255,-0.008193123628383321,0.0,0.00975808091075422,-0.009217264081931235,0.002476758454036592,0.0,0.029214236245316036,-0.005787064267021878,-0.01908579559455721,0.0,0.0,0.027749542589957307,0.034153283187639764,-0.021831638899848356,0.03852409026224842,0.019414515145354746,0.019312868469201057,0.0,0.015755234803821915,0.0,0.0,-0.014713352655372557,0.006200447245375077,0.0,0.0,0.0,0.0,-0.033314441576063315,0.0,0.0,-0.011788620122948606,0.0,0.0,-0.06679682695809644,0.016060174832282986,0.0,-0.05407451482115613,0.0,-0.009397655330174726,0.02195568204919699,0.0021345801992274853,0.0034559869892254523,0.04279325066070339,0.04746899776377313,0.023277088839194958,0.0014126136758575991,0.0,-0.036137527432333574,-0.021360643745427944
Pz,-0.012856904324595091,0.015235056433267145,-0.005650379183818149,-0.04291200534312907,-0.008433595446652491,0.026853992530677575,0.026142628490129823,0.03005513071314245,-0.03072299215227918,0.0,-0.006973333380448778,0.019562511115063134,-0.016274041089083036,0.007469322425751378,0.0,0.02347501333807576,-0.010686258139923193,0.014405121821091944,0.010314778587942379,0.031833540814511826,0.006046594344655877,0.00017784101013693757,0.00586875333451894,0.007130447553872479,-0.023042244114209385,0.0,0.0,-0.03706795792285857,-0.035732175655368174,-0.02805142761729838,0.00017784101013693757,-0.02036177119668708,0.0,0.0,0.02045171616574782,-0.012522958757722491,0.023119331317801885,-0.01569544164301219,-0.024378026381699783,-0.04007346802471197,-0.0026715645349807983,0.0,0.0,0.004028103333792906,0.03450115596656589,0.0,-0.0006609722899712962,-0.04667728169733907,0.02347501333807576,0.0,0.0,0.028276720611773075,0.006402276364929753,0.0,0.03450115596656589,-0.02905326431791618,0.002226976856942689,-0.023042244114209385,-0.0036734012355985972,-0.009219047535337102,0.04890627778765783,0.03579545486602134
P3,-0.0076524870582939455,-0.00214866286266447,-0.0037686738873814116,0.014427608207061553,0.025882694120205902,-0.012283595953213178,0.01616762125715943,0.022620169651272386,0.014500108750815631,0.03291524686435148,0.003190023925179439,-0.012153950033760972,0.0029725222939172044,-0.29795530353716004,-0.0241189058524061,-0.020154514764532578,-0.01569941101589547,-0.02985237221599666,0.004495033712752845,0.02658291262865318,-5.828763049506476e-05,0.0021750163126223448,-0.009104570309935663,0.00551004132530994,0.004132530993982455,-0.00472310935984957,0.020662654969912275,0.008555064162981222,0.001015007612557094,0.006162546219096643,0.03741028057710433,-0.00045014629754670267,0.0,0.0,0.009932574494308708,0.020010150076125572,0.0033946670310133105,0.01812513593851954,0.016022620169651274,0.012027518745665858,0.0,0.008555064162981222,0.0,-0.02230338976023076,0.0,-0.018681071348188163,0.018560139201044008,-0.01748092055097345,0.0,0.0,-0.011691663199515409,0.040020300152251144,0.03936779525846444,0.007177553831653738,0.0,0.005002537519031393,0.01776263321974915,0.03878779090843181,0.0,0.0031099518639142436,-0.017555705604321403,0.020603225084620275
P7,-0.012630432923710223,0.020540321764646364,0.0,-0.03314060531586065,0.0,-0.010654164761898548,0.005868663361327532,-0.01989566986095605,0.00242841242537691,-0.006490696668109044,0.0,0.0,0.0,0.04172109220939951,-0.004190832830661351,0.0,-0.00484638684552142,0.0,0.01952848325407265,0.0,0.00080947080845897,0.018314277041384195,-0.011513356202664204,-0.013292624529145917,0.00971364970150764,-0.022154911293812203,0.01710007082869574,-0.04026333546019366,0.0,0.0,-0.0021505180494958472,0.0,0.0,-0.02238351411646073,-0.028280155184766044,-0.03504454300517263,-0.02128977404301903,0.029840540643136116,0.03221038815324936,-0.0014187455803213456,0.005261560254983305,0.038943461957958746,0.0003421161295508804,0.0,0.01854013025527184,0.015372843664207445,0.014064555296974602,0.0022260447232621675,0.03420014165739148,0.0024772661428194946,-0.012980666528806771,0.02114742487099059,-0.01194288186932064,0.0,0.00030355155317211374,-0.052922043819218834,-0.0033751622674167026,0.0,-0.005900546563551663,0.011029039765253466,0.012349648831615493,0.00242841242537691
O1,0.0024408362517245037,0.0007630506749514085,0.018192147034921696,0.0018040963599702854,0.01169068062793664,-0.026991724072970104,-0.006468213841329262,0.011703745725687612,0.002334712936432134,0.005200042449326117,0.005418855014896435,0.009975591637482755,0.014008277618592805,0.01574677027222411,0.0,0.028596271652895577,0.03544518730765149,-0.020414593611803762,0.0,0.012585495150734281,-0.006120642177821371,-0.01541275336941526,-0.008623376277664177,0.005093919134033747,-0.03366065520819757,0.008954599875928311,-0.026006711409395974,0.013689907672715695,-0.043901032084853076,-0.042747508594920186,0.026918363660385445,-0.030987451630203694,0.0,0.0009551098376313276,0.0,0.008489865223389579,-0.012694278226130978,-0.0012583892617449664,0.0030775761434787222,0.0009551098376313276,-0.009123322147651007,-0.01698448240311618,-0.013857862063906178,0.03236761116417277,0.0,0.0,0.03714316035232941,-0.030096476510067114,0.0,0.0,0.0041420922638952095,0.0462697654674732,0.03427482608952677,-0.004681233427134949,0.0,0.01570625066327072,-0.034880550285001644,0.010137325083491983,0.0,-0.036876282916923964,-0.0022937036645306677,0.0
Oz,0.0,0.013643197863183645,-0.01834643896671404,0.0008445598744229194,0.009700634828769532,0.03294809750018432,0.026233968130586864,0.00880943127348102,0.010364036792330613,0.02396683508226454,-0.015007092183494112,-0.009578835335259236,-0.009426790329937661,-0.0023038491890036844,-0.00821043028736506,0.021482881798668578,-0.16746054487264905,0.0023252111281501057,0.0,0.03334735598384356,-0.03491287391789565,-0.007146115250114033,0.001748931208705791,0.0003480252852084793,-0.009528655953078034,-0.015364069982618727,-0.00669727815803474,-0.012230256766962991,-0.006364676015612476,-0.00959990181190018,0.053439564710454725,-0.028888551011099287,0.0,0.0,0.014185775359502526,3.475623939499031e-05,0.030875290141718196,0.004179770182566086,0.010493587252234746,0.007436436708001674,-0.013841512296863864,0.006412747765254567,-0.015812680553443818,0.041624216091191386,0.0,0.0,0.018137064386578573,-0.00641756380409394,0.0,0.008161678973960357,0.0,0.0319341883663687,0.04394258233796447,-0.03156833684332941,-0.023566975824844155,-0.0015269206820858316,0.015283792819878985,0.015452088263002126,0.0,-0.029377186902667145,-0.01292382545233389,0.008744656043528955
O2,0.0,-0.013433615806757043,-0.05302135209397234,-0.007014333638304361,0.000689641203351023,0.017135070254078955,0.030007113755416155,0.005823767216795902,0.004591605768608937,0.020306538187932485,0.015759278752887615,-0.00239616148707999,0.0053676518140076315,-0.017986446884778046,0.0,-0.046969561690384805,0.0016937794647463623,-0.03457118673253948,0.0,-0.03448741486159732,-0.034859275189008374,-0.001982311680390363,0.0,0.026412802495591154,0.005708784283872389,0.00012934100756644895,0.019902884980954938,-0.009991188520593098,0.011632643847938759,0.016765428722543364,0.014734678262863095,-0.03290144915376801,0.0,0.003168854685377999,0.025674190001940114,0.00450379075851598,0.019875717058124385,0.0021198375794084854,0.010864644635581712,-0.013571210734980178,-0.007649431908379232,0.01589740619212086,0.0,-0.03580202676451616,0.0,0.0,-0.004197409562718329,-0.0026568552104733,-0.00015248551387618176,0.00037172226900101385,0.0182370820668693,0.008277824484252733,0.04133605868523781,0.048094461615294834,0.0,-0.008027258331366494,0.018760017740111237,-0.0018161386612913812,0.0,-0.035385425650940966,0.0,-0.01497007771327623
P4,0.00030321406913280777,0.02425712553062462,0.0,-0.0008899436369029962,-0.008454464550578463,0.0,0.0027289266221952697,-0.004146504115382173,0.0,-0.0133425883633798,-0.04088487777621669,0.0,0.01758641600970285,0.01758641600970285,0.05912674348089751,0.0,0.0,0.0,0.06327810477804566,0.0,0.010006064281382655,0.0346780291139475,0.02165214699127272,0.034869617950272894,-0.0001494932610200915,0.0,-0.010234351824384456,0.025775894310603103,-0.010382675763868289,-0.014535746069415604,-0.008151250481445655,0.0,-0.029071492138831208,0.0,-0.026698309107089886,0.0,0.0,0.015713432752048607,0.04482351250157634,-0.03470780183921685,0.0,0.06058641654938972,0.023831042752374222,0.00030321406913280777,-0.01913378819341442,-0.02150697122515574,0.0,0.0,-0.07379624194449896,0.0,0.0,0.0,-0.04523223535240383,-0.07876001186591516,0.008489993935718617,0.02726839832992101,-0.008899436369029961,-0.015722337585286267,-0.007102189167801056,0.0,-0.0071195490952239695,-0.013942450311480272
P8,0.0,-0.0028472886137119735,-0.031162099775238455,0.004167530809866576,0.011386035108662847,0.0018209394121802905,0.02417779936028111,0.02234927234927235,-0.0005296987048811867,0.014668514668514668,-0.02543160791335974,0.01615391359916907,0.010337260337260337,0.023263493701449905,0.0,-0.01909503551839318,0.031030750008852196,-0.019393396765659543,0.0,-0.15500941705321267,-0.05153143036354715,0.0,-0.02190767409745512,0.008508480406290625,0.0013824605065480989,0.007334257334257334,-0.002352071330173521,-0.007703604783896755,0.0144340578647148,0.01198284190984921,0.02899052899052899,-0.04958723462373097,0.0,0.0,0.02639177639177639,0.0074239596137406355,-0.002048314457073583,0.0,-0.008063088355059159,0.004562254562254562,0.0023836863252921646,0.005255255255255256,0.0033495033495033496,0.016178868368649395,0.0,0.0,0.027489027489027488,-0.03323975294778214,0.0,0.006468006468006468,0.0,0.043601293601293604,0.04593355286785943,-0.007383745339949722,0.0003465003465003465,-0.0017456535704710886,0.04129129129129129,0.018626964977329942,0.0,-0.019626251743040064,0.0,-0.022632711318842706
TP10,0.0005793071486502144,0.003761531523166644,-0.007102181624826245,0.033334539110537804,0.023823564053098406,-0.03525328187525222,-0.02345048825784376,0.036659460699488916,0.039856331827134744,0.0019117135905457074,-0.01118705063356305,-0.002466773935575957,0.001737921445950643,0.004438138193455527,0.0005793071486502144,-0.011471363302853331,-0.01583322160431572,-0.017856962941062236,0.00202757502027575,-0.03450655545852308,-0.021554865275263152,0.0038123515924302076,-0.0009563976750623978,0.0,-0.03799136020802517,0.017215284884462962,-0.0357741015875804,0.052832811956899546,-0.05269322876167161,-0.03490754879806146,-0.002812719743729979,0.012210585295389483,0.0,0.0,0.004159166429200071,0.0353175356785356,-0.020863462487551505,0.02427296952844398,0.018444362918697423,0.013884678399983256,-0.006427770157030484,0.013034410844629822,0.023693662379793767,-0.003047113055707477,0.00845788437029313,0.012141760039491557,-0.009027804199416033,-0.014153574863723865,0.0015641293013555788,-0.012100802539779581,-0.0015626220798499882,-0.007984707341351878,-0.01086022345495742,-0.016104182011018937,0.004372540111532037,0.04060943112038003,-0.017892022814282364,0.004413153620750246,0.0,0.0109417944638876,0.015117246127253181,0.0006372378635152358
CP6,0.0,-0.006063328093420166,0.0,0.04287997553465763,0.04670236562055175,-0.03114005539336777,-0.020817024090281466,-0.005533481444816031,0.05343230346112981,-0.004117074631334681,-0.018339696085036303,-0.00914303478310184,0.0,0.002033484714973226,0.012133125466006913,-0.01115352945579759,-0.0033685156074556477,-0.0011228385358185494,0.0063485953979719656,0.0,0.012212065893672547,-0.019836996794794365,0.0013356143960935253,0.0,-0.03987113155308614,-0.014725413830528333,-0.06441208583731858,0.03707720463634515,-0.04436187174908257,-0.03367457182644551,0.007252762150071172,0.0,0.0,0.0,-9.018936249881229e-05,0.03338035915783827,-0.02342989744741373,0.06136113319080319,0.014660538376862525,0.025285931103333735,-0.015116777313412074,0.012472039585169119,0.0047736734861038126,0.0003389141191622043,-0.002694812485964518,0.005625974378092592,-0.014147765551313722,-0.015420315891908077,-0.0004803858381603413,-0.024103600568904857,0.00040669694299464516,-0.032279998195908315,-0.000523991316715323,0.004737724589715398,0.0,0.028197654714295396,0.005170932892431918,0.020793973160670658,0.01579339795295872,-0.007859869750729845,0.004134752253778892,0.005287060258930387
CP2,-0.008428757399871235,0.031849483521888836,0.019921298573536646,-0.008134017623704852,-0.003292340466737678,-0.02763989172361849,0.0,-0.004938510700106517,-0.0009683354313934347,0.00012297097884899163,-0.023458878442752778,0.0,0.0043039842597147075,0.002436759194221081,-0.011433097857463787,-0.007243606283101365,0.0035661583866207574,0.0,-0.004143468253625385,-0.01228020083648368,0.010350698418479135,0.003332659991709372,0.07722666779583559,0.06244882361534344,-0.009973854943352378,-0.04735160259513896,-0.006100513217778638,0.019534452617318267,-0.015299699816016268,-0.01956037571414738,-0.014718698557180207,0.0,0.0,-0.005039583389994213,0.0,-0.008134017623704852,-0.02320396997521909,-0.0011216829927004277,0.019885432534193836,-0.012107181729029835,0.04636005902606985,0.03619851466966258,0.023541196480593683,-0.006945877670323081,0.013895720609936055,0.005902606984751598,0.012911952779144122,0.004795868175110674,-0.008591071471013931,0.0,0.0,0.0,-0.01762370485136051,-0.06187663406604048,0.01709296606000984,0.01732869119773567,-0.034569574900745616,-0.009296020141376973,-0.010182466212690564,-0.0026145056647622735,-0.032927643814125135,0.026192818494835218
Cz,0.017716045508044308,0.0,0.0,-0.027311254120232303,-0.010202479987443102,0.00200866685661304,0.006290297216543481,0.0028306337474445667,0.0,0.02012983969245176,0.02138701053624784,0.0,-0.0028888246738611456,0.0061330397861298945,-0.048231959720573966,0.003774178329926089,0.0011933521204662506,0.032869172555140005,0.009042302248781255,0.011716863365162393,0.0,0.0,0.023326823272292883,-0.08079529360179472,0.02437993711134416,-0.05776173285198556,0.023509985846831262,-0.09009011855373815,0.019200216502334583,0.02179940710172186,-0.009618904599191142,0.0,0.0,0.026497877024689417,0.01466285460766863,-0.027311254120232303,-0.014167522087683591,-0.008687208010211191,-0.004445996586444973,-0.011288768208298782,0.0169838024846674,0.032945431671646486,-0.03239250062491995,0.010850762698537506,0.0066834407925774495,0.013225322746130894,0.0,0.009042302248781255,0.00982858940084919,0.005661267494889133,0.011951564711432616,0.0,0.03121559993709703,0.026979127710731434,0.0,-0.08774132789201067,0.003822162703607461,0.0,0.011123673823850301,0.023588614562038056,0.004746454296648925,0.00581852492530272
C4,0.001687289088863892,0.0,-0.01735503834252657,0.0036785056112570895,0.016083398393981863,-0.007712637847485531,-0.018182723543924022,0.0117226765832261,0.0011604794355636276,0.01523247094113236,-0.018531180760349257,0.012982752155980503,-0.006188618323691645,0.00281214848143982,0.00431196100487439,-0.014529799542580385,0.0012881794020332422,0.011242969376574465,-0.002065527410445953,0.004545360879399022,-0.0168745681645169,-0.020058617891383246,-0.004439660971344007,0.01536466676362078,0.005696293714664652,-0.0038263139716172637,-0.032131296550395885,9.373828271466067e-05,-0.006733865400552902,-0.004743991959971772,0.017644248626058835,-0.016949723996057063,0.0,0.0,0.033769755472345855,0.002255608167370039,-0.009261476009834839,0.01396700412448444,-0.004548065959668401,0.004827521559805025,-0.010314363872819409,0.011623547056617924,-0.004786592245053184,0.011482939632545932,0.0,-0.0007777957023500683,-0.00040360554284945513,-0.01628779905135294,-0.006703100629843575,0.0056850193941013665,0.00421822272215973,-0.004538576109306127,0.01497491451063572,0.01600288284629025,0.0,0.0,0.01942076122497334,-0.026003848351863323,0.019122609673790775,-0.009511566671009927,0.0,0.0005624296962879641
