,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.19327731092436976,0.0,0.0,0.0,0.01680672268907563,0.0,0.02100840336134454,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.029411764705882353,0.008403361344537815,0.0,0.0,0.0,0.0,0.05042016806722689,0.04201680672268908,0.03361344537815126,0.07142857142857142,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.008403361344537815,0.02100840336134454,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.02100840336134454,0.029411764705882353,0.0,0.03361344537815126,0.0,0.0,0.004201680672268907,0.037815126050420166,0.0,0.029411764705882353,0.0,0.037815126050420166,0.01680672268907563,0.0,0.0,0.0,0.0,0.012605042016806723,0.037815126050420166,0.037815126050420166,0.02100840336134454,0.0,0.046218487394957986,0.0,0.0,0.01680672268907563,0.025210084033613446,0.0
bankssts-rh,0.003401360544217687,0.23469387755102042,0.0,0.0,0.0,0.05782312925170068,0.0,0.0,0.0,0.0,0.05102040816326531,0.013605442176870748,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.003401360544217687,0.003401360544217687,0.12244897959183673,0.013605442176870748,0.0,0.0,0.04421768707482993,0.047619047619047616,0.0,0.013605442176870748,0.003401360544217687,0.003401360544217687,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.003401360544217687,0.0,0.003401360544217687,0.003401360544217687,0.0,0.003401360544217687,0.0,0.003401360544217687,0.0,0.0,0.0,0.030612244897959183,0.04421768707482993,0.030612244897959183,0.003401360544217687,0.003401360544217687,0.003401360544217687,0.09863945578231292,0.0,0.034013605442176874,0.027210884353741496,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.15202702702702703,0.030405405405405407,0.02364864864864865,0.02702702702702703,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.08108108108108109,0.010135135135135136,0.0,0.02702702702702703,0.016891891891891893,0.02702702702702703,0.0,0.0,0.0,0.030405405405405407,0.013513513513513514,0.0,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0,0.12837837837837837,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0033783783783783786,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.057432432432432436,0.033783783783783786,0.0,0.0033783783783783786,0.0,0.0,0.0,0.02364864864864865,0.0,0.006756756756756757,0.06418918918918919,0.0,0.0,0.0,0.06756756756756757
caudalanteriorcingulate-rh,0.0,0.0,0.04198473282442748,0.22137404580152673,0.0,0.019083969465648856,0.0,0.022900763358778626,0.007633587786259542,0.0,0.0,0.0,0.026717557251908396,0.03435114503816794,0.0,0.0,0.08778625954198473,0.0,0.0,0.0,0.0,0.011450381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.003816793893129771,0.0,0.003816793893129771,0.0,0.04198473282442748,0.019083969465648856,0.026717557251908396,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.022900763358778626,0.030534351145038167,0.0,0.05343511450381679,0.0,0.019083969465648856,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.0,0.12213740458015267
caudalmiddlefrontal-lh,0.005988023952095809,0.0,0.02694610778443114,0.0,0.15568862275449102,0.041916167664670656,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.008982035928143712,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.07784431137724551,0.02694610778443114,0.04790419161676647,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020958083832335328,0.0,0.04790419161676647,0.020958083832335328,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.11077844311377245,0.014970059880239521,0.029940119760479042,0.0029940119760479044,0.0,0.0,0.0,0.0,0.038922155688622756,0.029940119760479042,0.0,0.0,0.029940119760479042,0.059880239520958084
caudalmiddlefrontal-rh,0.0,0.05362776025236593,0.031545741324921134,0.022082018927444796,0.03785488958990536,0.19242902208201892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015772870662460567,0.050473186119873815,0.025236593059936908,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.03470031545741325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025236593059936908,0.0,0.0,0.025236593059936908,0.0,0.050473186119873815,0.0,0.0694006309148265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031545741324921135,0.0,0.0,0.0,0.04416403785488959,0.04416403785488959,0.08832807570977919,0.01892744479495268,0.0,0.0,0.0,0.0,0.06624605678233439,0.0,0.015772870662460567,0.0,0.0,0.0,0.04416403785488959
cuneus-lh,0.015706806282722512,0.0,0.0,0.0,0.08376963350785341,0.0,0.32460732984293195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.1256544502617801,0.09947643979057591,0.03664921465968586,0.0,0.0,0.0,0.02617801047120419,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.02617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09424083769633508,0.0,0.0,0.0,0.07329842931937172,0.0
cuneus-rh,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.14795918367346939,0.007653061224489796,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.05357142857142857,0.06377551020408163,0.0,0.025510204081632654,0.0,0.002551020408163265,0.0,0.0,0.0,0.015306122448979591,0.00510204081632653,0.05612244897959184,0.0,0.0,0.05357142857142857,0.0,0.0,0.007653061224489796,0.00510204081632653,0.03571428571428571,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.04336734693877551,0.07653061224489796,0.02040816326530612,0.03316326530612245,0.0,0.0,0.0,0.0,0.0,0.03316326530612245,0.012755102040816327,0.0,0.0,0.0,0.0,0.08418367346938775,0.05612244897959184,0.012755102040816327
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.28994082840236685,0.0,0.0,0.0,0.0,0.0,0.09467455621301775,0.0,0.0,0.0,0.0,0.09467455621301775,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.21301775147928995,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.011834319526627219,0.0,0.10059171597633136,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.0
entorhinal-rh,0.0,0.0,0.030418250950570342,0.0,0.0,0.0,0.0,0.0,0.0,0.24334600760456274,0.0,0.0,0.11406844106463879,0.0038022813688212928,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.07984790874524715,0.0,0.0,0.0,0.0,0.0,0.10266159695817491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09885931558935361,0.07224334600760456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011406844106463879,0.0,0.026615969581749048,0.0,0.0,0.0,0.0,0.0,0.0,0.07984790874524715,0.0076045627376425855,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.015209125475285171,0.030418250950570342,0.015209125475285171,0.0,0.011406844106463879,0.0,0.0
