,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.125,0.0,0.14285714285714285,0.14285714285714285,0.0,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.03571428571428571,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.059322033898305086,0.0,0.2457627118644068,0.211864406779661,0.0,0.03389830508474576,0.07627118644067797,0.16101694915254236,0.1694915254237288,0.01694915254237288,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.06086956521739131,0.0,0.22608695652173913,0.21739130434782608,0.0,0.034782608695652174,0.0782608695652174,0.16521739130434782,0.17391304347826086,0.017391304347826087,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.1282051282051282,0.0,0.1282051282051282,0.1282051282051282,0.0,0.10256410256410256,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.05128205128205128,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.1076923076923077,0.0,0.15384615384615385,0.15384615384615385,0.0,0.06153846153846154,0.13846153846153847,0.15384615384615385,0.15384615384615385,0.03076923076923077,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0673076923076923,0.0,0.19230769230769232,0.19230769230769232,0.0,0.038461538461538464,0.08653846153846154,0.18269230769230768,0.19230769230769232,0.019230769230769232,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0660377358490566,0.0,0.19811320754716982,0.19811320754716982,0.0,0.03773584905660377,0.08490566037735849,0.1792452830188679,0.18867924528301888,0.018867924528301886,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.11538461538461539,0.0,0.11538461538461539,0.11538461538461539,0.0,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.07692307692307693,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.12121212121212122,0.0,0.12121212121212122,0.12121212121212122,0.0,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.06060606060606061,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
