,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1095890410958904,0.1232876712328767,0.0958904109589041,0.0,0.0136986301369863,0.0,0.0,0.0,0.0958904109589041,0.1232876712328767,0.0958904109589041,0.1232876712328767,0.1232876712328767,0.0958904109589041,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.10126582278481013,0.12658227848101267,0.08860759493670886,0.0,0.012658227848101266,0.0,0.0,0.0,0.08860759493670886,0.13924050632911392,0.08860759493670886,0.13924050632911392,0.12658227848101267,0.08860759493670886,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.11594202898550725,0.11594202898550725,0.10144927536231885,0.0,0.014492753623188406,0.0,0.0,0.0,0.10144927536231885,0.11594202898550725,0.10144927536231885,0.11594202898550725,0.11594202898550725,0.10144927536231885,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.05263157894736842,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.11594202898550725,0.11594202898550725,0.10144927536231885,0.0,0.014492753623188406,0.0,0.0,0.0,0.10144927536231885,0.11594202898550725,0.10144927536231885,0.11594202898550725,0.11594202898550725,0.10144927536231885,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.1,0.125,0.0875,0.0,0.0125,0.0,0.0,0.0,0.0875,0.1375,0.0875,0.15,0.125,0.0875,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.11594202898550725,0.11594202898550725,0.10144927536231885,0.0,0.014492753623188406,0.0,0.0,0.0,0.10144927536231885,0.11594202898550725,0.10144927536231885,0.11594202898550725,0.11594202898550725,0.10144927536231885,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.1,0.125,0.0875,0.0,0.0125,0.0,0.0,0.0,0.0875,0.1375,0.0875,0.15,0.125,0.0875,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.10126582278481013,0.12658227848101267,0.08860759493670886,0.0,0.012658227848101266,0.0,0.0,0.0,0.08860759493670886,0.13924050632911392,0.08860759493670886,0.13924050632911392,0.12658227848101267,0.08860759493670886,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.11594202898550725,0.11594202898550725,0.10144927536231885,0.0,0.014492753623188406,0.0,0.0,0.0,0.10144927536231885,0.11594202898550725,0.10144927536231885,0.11594202898550725,0.11594202898550725,0.10144927536231885,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
