,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.14638971315529178,0.0,0.0009891196834817012,0.005275304978569074,0.0006594131223211342,0.006594131223211342,0.0,0.00791295746785361,0.0,0.0,0.0,0.021101219914276294,0.01945268710847346,0.0013188262446422684,0.027365644576327067,0.01582591493570722,0.0,0.009231783712495879,0.00560501153972964,0.0,0.011869436201780416,0.0013188262446422684,0.0,0.021760633036597428,0.041213320145070884,0.0,0.0,0.0,0.05341246290801187,0.01945268710847346,0.057698648203099244,0.01022090339597758,0.0,0.0,0.0,0.006923837784371909,0.01813386086383119,0.0,0.02637652489284537,0.0,0.03395977579953841,0.0,0.0,0.0,0.004615891856247939,0.027035938015166502,0.05440158259149357,0.008572370590174745,0.005275304978569074,0.02044180679195516,0.0,0.0,0.027695351137487636,0.018793273986152326,0.030333003626772173,0.013517969007583251,0.02967359050445104,0.03758654797230465,0.00560501153972964,0.0,0.023409165842400263,0.01483679525222552,0.0,0.011869436201780416,0.05539070227497527,0.0,0.04088361358391032,0.0
bankssts-rh,0.0,0.22874002082610204,0.017355085039916694,0.015619576535925026,0.0,0.0,0.0,0.0399166955918084,0.009371745921555015,0.04165220409580007,0.0,0.00798333911836168,0.0,0.04547032280458174,0.0,0.04616452620617841,0.0,0.011454356126345018,0.0,0.013536966331135023,0.0020826102047900035,0.004512322110378341,0.028809441166261714,0.006942034015966678,0.0,0.020479000347101702,0.0,0.0,0.0,0.0,0.0,0.031586254772648384,0.0,0.0017355085039916696,0.0,0.019784796945505032,0.0,0.016660881638320028,0.0,0.0,0.010760152724748352,0.017007983339118363,0.02221450885109337,0.0,0.0,0.0,0.0,0.004512322110378341,0.0,0.01874349184311003,0.0076362374175633465,0.0,0.0,0.0,0.0076362374175633465,0.031586254772648384,0.0,0.0,0.025338424158278375,0.025338424158278375,0.004859423811176675,0.022908712252690037,0.01874349184311003,0.008330440819160014,0.0,0.06317250954529677,0.0,0.1013536966331135
caudalanteriorcingulate-lh,0.0037936267071320183,0.03717754172989378,0.38163884673748105,0.051593323216995446,0.0,0.0037936267071320183,0.0,0.0,0.0,0.0,0.05007587253414264,0.0,0.0,0.022003034901365705,0.017450682852807285,0.0,0.0,0.009863429438543247,0.0,0.0,0.0,0.0,0.013657056145675266,0.027314112291350532,0.009104704097116844,0.0,0.015933232169954476,0.006069802731411229,0.0,0.0,0.0,0.0,0.07132018209408195,0.0,0.0,0.022003034901365705,0.0,0.0030349013657056147,0.0,0.0,0.0,0.0,0.0,0.0,0.09332321699544764,0.0,0.00834597875569044,0.012139605462822459,0.0,0.0,0.0,0.0,0.04628224582701062,0.0015174506828528073,0.0037936267071320183,0.0,0.005311077389984826,0.0,0.06600910470409711,0.0,0.0,0.012139605462822459,0.0,0.0037936267071320183,0.0,0.0,0.0,0.0015174506828528073
caudalanteriorcingulate-rh,0.002995293110825845,0.008985879332477536,0.013692768506632435,0.10119811724433034,0.03958065896448438,0.02032520325203252,0.0017115960633290544,0.0004278990158322636,0.01198117244330338,0.02503209242618742,0.004920838682071031,0.005134788189987163,0.018185708172871202,0.011553273427471117,0.0014976465554129225,0.015190415062045357,0.029525032092426188,0.029311082584510057,0.01690201112537441,0.0068463842533162175,0.002995293110825845,0.0036371416345742404,0.0025673940949935813,0.0,0.009413778348309799,0.0,0.03209242618741977,0.02417629439452289,0.0,0.0,0.012836970474967908,0.0,0.0017115960633290544,0.0068463842533162175,0.0410783055198973,0.02267864783910997,0.042575952075310224,0.0,0.01775780915703894,0.0,0.02160890029952931,0.014976465554129225,0.00599058622165169,0.0,0.038510911424903725,0.017329910141206675,0.0023534445870774497,0.0040650406504065045,0.020967051775780916,0.014548566538296961,0.027599486521181,0.026743688489516474,0.04043645699614891,0.01561831407787762,0.028027385537013266,0.025459991442019683,0.0027813436029097134,0.0068463842533162175,0.007274283269148481,0.03465982028241335,0.01069747539580659,0.013478818998716302,0.013478818998716302,0.0068463842533162175,0.004492939666238768,0.0,0.009841677364142062,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.03952991452991453,0.09017094017094017,0.00405982905982906,0.0,0.0,0.020512820512820513,0.0202991452991453,0.011111111111111112,0.00021367521367521368,0.02863247863247863,0.019017094017094015,0.0,0.02200854700854701,0.03311965811965812,0.020726495726495726,0.026495726495726495,0.0,0.0,0.002136752136752137,0.0019230769230769232,0.0,0.005982905982905983,0.0023504273504273503,0.04423076923076923,0.037606837606837605,0.0,0.0,0.009401709401709401,0.0,0.0,0.014743589743589743,0.048504273504273505,0.03504273504273504,0.03611111111111111,0.0,0.024572649572649572,0.0023504273504273503,0.021794871794871794,0.010683760683760684,0.000641025641025641,0.0,0.037606837606837605,0.018162393162393164,0.0,0.01730769230769231,0.016452991452991454,0.0,0.039957264957264954,0.03952991452991453,0.027991452991452993,0.0017094017094017094,0.0420940170940171,0.03717948717948718,0.001282051282051282,0.0,0.0,0.04230769230769231,0.008333333333333333,0.0,0.021794871794871794,0.005982905982905983,0.003418803418803419,0.0023504273504273503,0.002564102564102564,0.0
caudalmiddlefrontal-rh,0.00726480203414457,0.0,0.0010897203051216855,0.03378132945877225,0.006175081729022884,0.16273156556483837,0.002179440610243371,0.0,0.0,0.006175081729022884,0.010170722847802398,0.013803123864874683,0.029422448238285506,0.00472212132219397,0.000726480203414457,0.005085361423901199,0.010170722847802398,0.006538321830730113,0.005448601525608427,0.01852524518706865,0.01961496549219034,0.023247366509262624,0.029785688339992736,0.010170722847802398,0.034144569560479475,0.01961496549219034,0.01888848528877588,0.01888848528877588,0.013803123864874683,0.007991282237559027,0.028332727933163823,0.010897203051216855,0.0,0.0,0.014166363966581911,0.008354522339266255,0.011623683254631312,0.003632401017072285,0.02651652742462768,0.002179440610243371,0.013439883763167454,0.027606247729749366,0.003632401017072285,0.0,0.014166363966581911,0.01961496549219034,0.0,0.011260443152924083,0.05012713403559753,0.032328369051943334,0.011260443152924083,0.006901561932437341,0.02397384671267708,0.020704685797312022,0.02905920813657828,0.001452960406828914,0.014892844169996368,0.015619324373410825,0.013803123864874683,0.008717762440973484,0.004358881220486742,0.006538321830730113,0.005448601525608427,0.0032691609153650564,0.03160188884852888,0.0,0.0018162005085361425,0.0025426807119505995
cuneus-lh,0.0,0.0,0.0,0.009871668311944718,0.0,0.005923000987166831,0.3800592300098717,0.029615004935834157,0.028627838104639685,0.0,0.0,0.0,0.012833168805528134,0.01085883514313919,0.0,0.0009871668311944718,0.01579466929911155,0.011846001974333662,0.0,0.01678183613030602,0.04244817374136229,0.009871668311944718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384995064165844,0.01579466929911155,0.005923000987166831,0.018756169792694965,0.0,0.0,0.0,0.0,0.0,0.09575518262586377,0.054294175715695954,0.005923000987166831,0.012833168805528134,0.022704837117472853,0.0,0.005923000987166831,0.022704837117472853,0.01678183613030602,0.0,0.005923000987166831,0.005923000987166831,0.0029615004935834156,0.0,0.0,0.0,0.01678183613030602,0.022704837117472853,0.024679170779861797,0.0,0.0,0.019743336623889437,0.009871668311944718,0.0,0.0,0.0
cuneus-rh,0.010078387458006719,0.0429264650989175,0.0,0.0014930944382232176,0.0,0.0,0.008958566629339306,0.2370287420679358,0.008212019410227697,0.018290406868234417,0.0,0.0,0.0,0.0335946248600224,0.0,0.03583426651735722,0.0,0.0,0.0,0.05300485255692423,0.005599104143337066,0.0059723777528928705,0.02463605823068309,0.0335946248600224,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.019036954087346025,0.0,0.0007465472191116088,0.0,0.012318029115341545,0.001866368047779022,0.0070921985815602835,0.0,0.008958566629339306,0.0,0.0,0.04964539007092199,0.040313549832026875,0.0,0.0014930944382232176,0.012318029115341545,0.012318029115341545,0.007465472191116088,0.01530421799178798,0.03994027622247107,0.0,0.0,0.0,0.0,0.0683090705487122,0.0,0.004106009705113848,0.04329973870847331,0.004106009705113848,0.05673758865248227,0.0,0.006718924972004479,0.01866368047779022,0.0,0.013811123553564763,0.0,0.029115341545352745
entorhinal-lh,0.0,0.0111340206185567,0.0,0.02309278350515464,0.03958762886597938,0.0,0.01154639175257732,0.01154639175257732,0.1822680412371134,0.014845360824742268,0.00865979381443299,0.0,0.02556701030927835,0.007835051546391752,0.002061855670103093,0.004948453608247422,0.032989690721649485,0.015257731958762887,0.00865979381443299,0.019381443298969073,0.0,0.002061855670103093,0.0,0.010721649484536083,0.004123711340206186,0.024329896907216497,0.03463917525773196,0.014020618556701031,0.0,0.0,0.00288659793814433,0.017731958762886597,0.0,0.035876288659793816,0.05938144329896907,0.012783505154639175,0.020618556701030927,0.027628865979381443,0.02639175257731959,0.027628865979381443,0.019381443298969073,0.0,0.0,0.0,0.016494845360824743,0.017731958762886597,0.0,0.00577319587628866,0.0,0.0,0.01979381443298969,0.02556701030927835,0.010309278350515464,0.0,0.0334020618556701,0.027216494845360824,0.009484536082474227,0.0,0.0,0.02556701030927835,0.0012371134020618556,0.00577319587628866,0.016082474226804123,0.002061855670103093,0.0,0.023917525773195877,0.0,0.0
entorhinal-rh,0.0,0.027032919119250053,0.0,0.025070852408981905,0.01896664486592544,0.003706126008284282,0.0,0.010682363200348812,0.007412252016568564,0.12600828428166558,0.03379114889906257,0.020056681927185523,0.0,0.04098539350337912,0.007194244604316547,0.015696533682145193,0.023762807935469806,0.036407237846086765,0.03379114889906257,0.007412252016568564,0.0,0.0,0.01526051885764116,0.002398081534772182,0.0,0.008938303902332679,0.00697623719206453,0.020056681927185523,0.003488118596032265,0.01591454109439721,0.0,0.02790494876825812,0.0,0.01722258556790931,0.01526051885764116,0.02419882275997384,0.026378896882494004,0.0006540222367560497,0.0008720296490080662,0.0004360148245040331,0.00632221495530848,0.012208415086112928,0.008066274253324613,0.0,0.0446915195116634,0.0,0.01831262262916939,0.019184652278177457,0.011772400261608895,0.0008720296490080662,0.011118378024852845,0.023980815347721823,0.02289077828646174,0.011772400261608895,0.003924133420536298,0.033355134074558535,0.0,0.008502289077828646,0.011772400261608895,0.0329191192500545,0.0054501853063004145,0.024634837584477872,0.029431000654022238,0.0,0.0,0.010682363200348812,0.01765860039241334,0.006540222367560497
frontalpole-lh,0.0,0.0,0.024577082668368975,0.006702840727736993,0.014682413022661985,0.008298755186721992,0.0,0.0,0.006702840727736993,0.04755825087775295,0.18097669964889881,0.04883498244494095,0.0,0.00989466964570699,0.03798276412384296,0.00893712097031599,0.04245132460900096,0.007341206511330993,0.03000319182891797,0.0,0.0,0.0,0.0,0.012448132780082987,0.03766358123204596,0.0,0.0,0.019150973507819982,0.016597510373443983,0.05585700606447495,0.0,0.0035110118097669966,0.0012767315671879987,0.01883179061602298,0.005426109160548994,0.016916693265240982,0.013405681455473986,0.0,0.014682413022661985,0.0,0.0,0.0,0.0,0.0,0.038301947015639964,0.000957548675390999,0.026492180019150973,0.009575486753909991,0.0035110118097669966,0.0063836578359399935,0.0,0.015001595914458985,0.016597510373443983,0.03096074050430897,0.014682413022661985,0.023619533992977976,0.006064474944142994,0.04117459304181296,0.0,0.015320778806255984,0.0,0.011809766996488988,0.02681136291094797,0.007660389403127992,0.0,0.0,0.014363230130864985,0.0
frontalpole-rh,0.018488308863512777,0.005709624796084829,0.0,0.005981511691136488,0.0,0.009787928221859706,0.0,0.0,0.0,0.023382272974442633,0.039423599782490486,0.14437194127243066,0.020935290918977705,0.002175095160413268,0.04051114736269712,0.0,0.018760195758564437,0.0,0.044317563893420335,0.0,0.002990755845568244,0.0,0.0,0.009787928221859706,0.005165851005981512,0.009516041326808047,0.010875475802066341,0.019303969548667754,0.05002718868950517,0.1022294725394236,0.002990755845568244,0.01821642196846112,0.0,0.002175095160413268,0.019303969548667754,0.0027188689505165853,0.014138118542686243,0.0,0.0,0.0,0.02202283849918434,0.012234910277324634,0.0,0.0,0.018488308863512777,0.013866231647634585,0.04214246873300707,0.0,0.007884719956498096,0.013322457857531268,0.0,0.0038064165307232192,0.008700380641653072,0.021207177814029365,0.0,0.0038064165307232192,0.016856987493202826,0.06797172376291463,0.0,0.00897226753670473,0.0,0.01984774333877107,0.015225666122892877,0.0,0.010331702011963024,0.011147362697118,0.03181076672104405,0.0070690592713431215
fusiform-lh,0.011747116616830415,0.0,0.0,0.01943613840239214,0.030328919265271252,0.01644596326356258,0.0032037590773173856,0.0,0.014523707817172148,0.00042716787697565144,0.0,0.01644596326356258,0.12558735583084152,0.004271678769756515,0.0,0.005339598462195643,0.02093122597180692,0.007261853908586074,0.013669372063220846,0.0,0.013028620247757368,0.012174284493806066,0.004698846646732166,0.0,0.049124305852199915,0.0,0.0638615976078599,0.026270824434002565,0.00598035027765912,0.009824861170439982,0.0457069628363947,0.0051260145237078175,0.0,0.0,0.05724049551473729,0.011533532678342588,0.0017086715079026058,0.0,0.039513028620247755,0.0,0.037163605296881674,0.01751388295600171,0.0025630072618539087,0.0006407518154634772,0.00042716787697565144,0.047629218282785137,0.0017086715079026058,0.0,0.0012815036309269544,0.019649722340879965,0.03417343015805212,0.013028620247757368,0.019008970525416488,0.0,0.04891072191371209,0.010252029047415635,0.013882956001708672,0.0,0.0010679196924391287,0.012174284493806066,0.0021358393848782574,0.0,0.01986330627936779,0.002776591200341734,0.05083297736010252,0.00042716787697565144,0.0,0.0074754378470739
