,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08134788799240628,-0.08372093023255814,0.0,0.0,0.1836734693877551,-0.10232558139534884,0.02477456098718557,0.20408163265306123,-0.11162790697674418,0.09169435215946843,-0.06046511627906977,0.0,0.0,-0.06511627906976744,-0.08837209302325581,0.11210251542477455,-0.08837209302325581,0.0,-0.09767441860465116
caudalmiddlefrontal-rh,-0.10714285714285714,-0.10714285714285714,0.0,0.0,0.0,-0.1130952380952381,-0.09523809523809523,0.0,-0.1130952380952381,-0.02976190476190476,-0.08333333333333333,0.0,0.0,-0.07142857142857142,-0.07738095238095238,-0.02976190476190476,-0.07738095238095238,0.0,-0.09523809523809523
inferiorparietal-rh,0.0,0.0,0.004543209876543219,-0.04938271604938271,0.017580246913580247,-0.047111111111111104,0.0,-0.047111111111111104,0.0,0.064,0.06330864197530864,-0.02745679012345678,-0.08780246913580246,-0.03980246913580246,0.048,0.08,0.0,-0.037037037037037035,0.058271604938271604
parsopercularis-lh,0.0,0.0,-0.019230769230769232,0.6923076923076923,-0.15384615384615385,-0.009615384615384616,0.0,-0.125,0.0,0.0,0.0,-0.08653846153846154,-0.18269230769230768,-0.04807692307692308,0.0,0.0,0.0,-0.0673076923076923,0.0
parstriangularis-rh,0.04487179487179487,0.0,0.04212454212454213,-0.1523809523809524,-0.15732600732600735,-0.00604395604395605,0.03205128205128205,-0.12582417582417582,0.0,0.07692307692307693,0.0641025641025641,0.02930402930402931,-0.018681318681318677,-0.018498168498168502,0.038461538461538464,0.10256410256410256,0.0,0.0,0.04835164835164836
postcentral-lh,-0.07692307692307693,-0.06293706293706294,0.09003496503496503,-0.01048951048951049,0.041520979020979024,0.03744172494172496,-0.07342657342657342,0.013694638694638692,-0.08041958041958042,0.09003496503496503,0.05171911421911422,0.006701631701631697,-0.03496503496503497,0.08275058275058274,-0.06293706293706294,0.006701631701631697,-0.06293706293706294,-0.01048951048951049,0.05492424242424243
postcentral-rh,0.07190250507786053,-0.07582938388625593,0.0,0.0,0.17142857142857143,-0.0995260663507109,0.04333107650643195,0.17142857142857143,-0.10900473933649289,0.11455653351387948,-0.052132701421800945,0.0,0.0,-0.07109004739336493,-0.09004739336492891,0.11455653351387948,-0.0947867298578199,0.0,-0.0947867298578199
precentral-lh,0.0661764705882353,0.0,0.0032679738562091526,-0.11904761904761904,-0.0983893557422969,-0.018207282913165264,0.04411764705882353,-0.13982259570494862,0.0,0.08823529411764706,0.058823529411764705,-0.004084967320261437,-0.026727357609710546,-0.020541549953314656,0.03676470588235294,0.11029411764705882,0.0,0.0,0.019140989729225025
precentral-rh,-0.09090909090909091,-0.07114624505928854,0.0,0.0,0.0,-0.09090909090909091,-0.09090909090909091,0.0,-0.11857707509881422,-0.06719367588932806,-0.05138339920948617,0.0,0.0,-0.06324110671936758,-0.09881422924901186,-0.06719367588932806,-0.09881422924901186,0.0,-0.09090909090909091
rostralmiddlefrontal-lh,-0.009316533027873247,-0.037037037037037035,0.07216494845360824,0.0,0.1134020618556701,0.00840015273004964,-0.037342497136311575,0.10309278350515463,-0.1111111111111111,0.015502100038182504,0.061855670103092786,0.030927835051546393,0.010309278350515464,0.015807560137457044,-0.10080183276059564,-0.018327605956471926,-0.1111111111111111,0.0,-0.0064146620847651825
rostralmiddlefrontal-rh,-0.0962962962962963,-0.1037037037037037,0.09117983963344788,0.0,0.08247422680412371,-0.05376097747231767,-0.08148148148148149,0.06475754104620084,-0.1037037037037037,0.08247422680412371,-0.01542573501336389,0.049942726231386014,0.029324169530355094,0.03932798778159603,-0.007712867506681945,0.07216494845360824,-0.05925925925925926,-0.022222222222222223,0.031920580374188615
superiorfrontal-lh,0.0,0.0,0.04004449388209122,-0.08870967741935484,0.064238042269188,-0.03809788654060067,0.0,-0.003615127919911018,0.0,0.04310344827586207,0.06145717463848721,0.0036151279199110042,-0.1256952169076752,-0.019744160177975534,0.05172413793103448,0.08620689655172414,0.0,-0.12903225806451613,0.05450500556173526
superiorfrontal-rh,0.0,0.0,-0.0010774203478528532,-0.14383561643835616,0.012621209789133447,-0.0391719255040788,0.0,-0.0010774203478528532,0.0,0.033707865168539325,0.05371710020009235,-0.06957057103278436,0.007464983838694789,-0.014776050484839154,0.056179775280898875,0.06741573033707865,0.0,0.0052331845467138705,0.0331691549946129
superiorparietal-lh,-0.06299212598425197,-0.047244094488188976,0.07052003114995241,-0.027559055118110236,0.03755299818291945,-0.010513108938305787,-0.06299212598425197,0.01868997144587696,-0.06299212598425197,0.05247901704594619,0.06346802803495716,0.026563987193908456,0.0006489573418707317,0.02556891926970667,-0.01509907415419226,0.030500995067924204,-0.06299212598425197,-0.011811023622047244,0.038201955524790165
superiorparietal-rh,-0.08558558558558559,-0.05855855855855856,0.09523809523809523,0.0,0.09523809523809523,-0.04933504933504934,-0.09009009009009009,0.09523809523809523,-0.11261261261261261,-0.028957528957528955,0.0592020592020592,0.09523809523809523,0.07936507936507936,0.02316602316602316,-0.028743028743028753,0.01866151866151866,-0.11261261261261261,0.0,0.005148005148005147
superiortemporal-lh,-0.002940531051130124,-0.03225806451612903,0.06802721088435375,0.0,0.12244897959183673,-0.037305244678516564,-0.03660302830809744,0.12244897959183673,-0.11612903225806452,-0.02804476629361423,0.061224489795918366,0.061224489795918366,0.04081632653061224,-0.0036427474215492694,-0.07531270572745227,-0.018433179723502308,-0.11612903225806452,0.0,-0.009392143954355933
