,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1836734693877551,0.0,0.0,0.0,0.1836734693877551,0.0,0.12244897959183673,0.20408163265306123,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.128,0.0,0.104,0.064,0.0,0.064,0.0,0.064,0.088,0.096,0.048,0.096,0.048,0.08,0.0,0.0,0.12
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.04487179487179487,0.0,0.08974358974358974,0.0,0.14743589743589744,0.03205128205128205,0.03205128205128205,0.12179487179487179,0.0,0.07692307692307693,0.0641025641025641,0.07692307692307693,0.038461538461538464,0.057692307692307696,0.038461538461538464,0.10256410256410256,0.0,0.0,0.07692307692307693
postcentral-lh,0.0,0.0,0.125,0.0,0.0625,0.14583333333333334,0.0,0.041666666666666664,0.0,0.125,0.10416666666666667,0.041666666666666664,0.0,0.16666666666666666,0.0,0.041666666666666664,0.0,0.0,0.14583333333333334
postcentral-rh,0.17142857142857143,0.0,0.0,0.0,0.17142857142857143,0.0,0.14285714285714285,0.17142857142857143,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0
precentral-lh,0.0661764705882353,0.0,0.058823529411764705,0.0,0.13970588235294118,0.029411764705882353,0.04411764705882353,0.16176470588235295,0.0,0.08823529411764706,0.058823529411764705,0.051470588235294115,0.03676470588235294,0.058823529411764705,0.03676470588235294,0.11029411764705882,0.0,0.0,0.058823529411764705
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.07216494845360824,0.0,0.07216494845360824,0.0,0.1134020618556701,0.08247422680412371,0.05154639175257732,0.10309278350515463,0.0,0.13402061855670103,0.061855670103092786,0.030927835051546393,0.010309278350515464,0.08247422680412371,0.010309278350515464,0.09278350515463918,0.0,0.0,0.08247422680412371
rostralmiddlefrontal-rh,0.0,0.0,0.1134020618556701,0.0,0.08247422680412371,0.07216494845360824,0.0,0.07216494845360824,0.0,0.08247422680412371,0.10309278350515463,0.07216494845360824,0.05154639175257732,0.1134020618556701,0.05154639175257732,0.07216494845360824,0.0,0.0,0.1134020618556701
superiorfrontal-lh,0.0,0.0,0.1206896551724138,0.0,0.1206896551724138,0.034482758620689655,0.0,0.06896551724137931,0.0,0.04310344827586207,0.07758620689655173,0.1810344827586207,0.05172413793103448,0.06896551724137931,0.05172413793103448,0.08620689655172414,0.0,0.0,0.09482758620689655
superiorfrontal-rh,0.0,0.0,0.06741573033707865,0.0,0.06741573033707865,0.02247191011235955,0.0,0.06741573033707865,0.0,0.033707865168539325,0.06741573033707865,0.06741573033707865,0.24719101123595505,0.06741573033707865,0.056179775280898875,0.06741573033707865,0.0,0.10112359550561797,0.06741573033707865
superiorparietal-lh,0.0,0.0,0.10989010989010989,0.0,0.07692307692307693,0.08791208791208792,0.0,0.06593406593406594,0.0,0.08791208791208792,0.0989010989010989,0.06593406593406594,0.04395604395604396,0.13186813186813187,0.04395604395604396,0.06593406593406594,0.0,0.0,0.12087912087912088
superiorparietal-rh,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.031746031746031744,0.0,0.09523809523809523,0.0,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.07936507936507936,0.09523809523809523,0.07936507936507936,0.09523809523809523,0.0,0.0,0.09523809523809523
superiortemporal-lh,0.06802721088435375,0.0,0.06802721088435375,0.0,0.12244897959183673,0.027210884353741496,0.04081632653061224,0.12244897959183673,0.0,0.08163265306122448,0.061224489795918366,0.061224489795918366,0.04081632653061224,0.05442176870748299,0.04081632653061224,0.14285714285714285,0.0,0.0,0.06802721088435375
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.47058823529411764,0.0
supramarginal-rh,0.0,0.0,0.11304347826086956,0.0,0.08695652173913043,0.06956521739130435,0.0,0.06956521739130435,0.0,0.06956521739130435,0.09565217391304348,0.0782608695652174,0.05217391304347826,0.11304347826086956,0.05217391304347826,0.0782608695652174,0.0,0.0,0.12173913043478261
