,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13064270484313129,0.03731343283582089,0.014925373134328358,0.0,0.1276576302162656,0.03134328358208955,0.1000304599451721,0.11547365214742614,0.034328358208955224,0.1072494669509595,0.03880597014925373,0.014925373134328358,0.014925373134328358,0.025373134328358207,0.034328358208955224,0.10402071276271702,0.029850746268656716,0.005970149253731343,0.03283582089552239
caudalmiddlefrontal-rh,0.03550295857988166,0.047337278106508875,0.011834319526627219,0.0,0.034023668639053255,0.026627218934911243,0.04881656804733728,0.011834319526627219,0.03254437869822485,0.03254437869822485,0.047337278106508875,0.011834319526627219,0.011834319526627219,0.022189349112426034,0.03254437869822485,0.034023668639053255,0.026627218934911243,0.0029585798816568047,0.029585798816568046
inferiorparietal-rh,0.02195121951219512,0.01707317073170732,0.11034146341463415,0.0,0.06907317073170732,0.06858536585365854,0.02195121951219512,0.05395121951219512,0.02195121951219512,0.05395121951219512,0.07082926829268292,0.09678048780487805,0.07278048780487806,0.08458536585365853,0.04595121951219512,0.042439024390243905,0.024390243902439025,0.03414634146341464,0.08926829268292683
parsopercularis-lh,0.0,0.0,0.0,0.881578947368421,0.0,0.0,0.0,0.11842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.06195479777954005,0.037800687285223365,0.058617499339148824,0.0,0.11323684906159133,0.04695347607718742,0.05726275442770288,0.07464314036478985,0.03436426116838488,0.07454401268834258,0.06985196933650542,0.052207242928892415,0.03297647369812318,0.054619349722442506,0.05187681734073487,0.07705524715833995,0.029209621993127148,0.003436426116838488,0.06938937351308486
postcentral-lh,0.031818181818181815,0.02878787878787879,0.08674242424242425,0.0,0.05852272727272727,0.11079545454545456,0.030303030303030304,0.03446969696969697,0.031818181818181815,0.0928030303030303,0.0869318181818182,0.045075757575757575,0.024242424242424242,0.11666666666666667,0.031818181818181815,0.03598484848484848,0.030303030303030304,0.015151515151515152,0.10776515151515152
postcentral-rh,0.12172536604669569,0.04293628808864266,0.013850415512465374,0.0,0.11895528294420261,0.029085872576177285,0.11990502572220024,0.09817965967550456,0.030470914127423823,0.11757024139295608,0.04709141274238227,0.013850415512465374,0.013850415512465374,0.023545706371191136,0.030470914127423823,0.11618519984170954,0.027700831024930747,0.00554016620498615,0.029085872576177285
precentral-lh,0.05909979598775927,0.02023121387283237,0.058313498809928595,0.02023121387283237,0.09008415504930296,0.04360761645698742,0.04807038422305339,0.14446616797007822,0.02601156069364162,0.07012920775246514,0.058313498809928595,0.0546370282216933,0.04728408704522272,0.058313498809928595,0.044393913634818094,0.05803723223393403,0.028901734104046242,0.011560693641618497,0.058313498809928595
precentral-rh,0.03642384105960265,0.0347682119205298,0.016556291390728478,0.0,0.03145695364238411,0.03145695364238411,0.0347682119205298,0.014900662251655629,0.03642384105960265,0.03642384105960265,0.0380794701986755,0.016556291390728478,0.016556291390728478,0.028145695364238412,0.0347682119205298,0.019867549668874173,0.03145695364238411,0.006622516556291391,0.0347682119205298
rostralmiddlefrontal-lh,0.07329930270576852,0.03398058252427184,0.052263704000266906,0.0,0.0906816134521069,0.07359957294898742,0.06299002435525305,0.06610949854869383,0.03559870550161812,0.10422713775731492,0.06976278650785707,0.03164514729923598,0.021335868948720513,0.06874520401694859,0.0375170987221833,0.06742735128282121,0.030744336569579287,0.006472491909385114,0.07359957294898742
rostralmiddlefrontal-rh,0.034031413612565446,0.04319371727748691,0.07240783721055756,0.0,0.07134182544394667,0.06618718626868894,0.04581151832460733,0.047862578938846004,0.030104712041884817,0.07265072596750688,0.09866681060074486,0.051789280509526636,0.04148000215901117,0.08157014087547904,0.05587790791817347,0.06487828574512873,0.02617801047120419,0.007853403141361256,0.08811464349328008
