,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09778720339322156,0.09093273578488256,0.028330198871593774,0.0,0.05726861670201273,0.0688767956464327,0.08840382537713576,0.02147573126325477,0.07722380056820455,0.05726861670201273,0.07097755191869073,0.02698971629786723,0.018946820855507984,0.042799407786803245,0.06918090512584531,0.042495298307390655,0.06872474090672642,0.005970149253731343,0.06634788523868593
caudalmiddlefrontal-rh,0.08414549251653325,0.10276714235990253,0.02540898016011138,0.0,0.06343543334493561,0.06056387051862165,0.10085276714235991,0.020884093282283328,0.06648103028193525,0.05290636964845109,0.0824051514096763,0.024277758440654367,0.017490428123912286,0.04028889662373825,0.07213713887922032,0.060041768186564565,0.06169509223807866,0.0029585798816568047,0.061260006961364424
inferiorparietal-rh,0.04885704910860768,0.04622115279448759,0.10687958000656239,0.011210762331838564,0.04622115279448759,0.06573334791643881,0.05109920157497539,0.0533413540413431,0.04437274417587225,0.05109920157497539,0.05597725035546319,0.0734441649349229,0.07568631740129061,0.06573334791643881,0.05109920157497539,0.0024390243902439024,0.053538225965219295,0.03863064639615006,0.0584162747457071
parsopercularis-lh,0.0,0.0,0.022727272727272728,0.5330940988835726,0.0,0.0,0.0,0.23963317384370014,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.09090909090909091,0.0
parstriangularis-rh,0.06515992598466824,0.07786478984932593,0.03297647369812318,0.0,0.0972112080359503,0.05977398889770024,0.09091660058154903,0.02656621728786677,0.05840272270684642,0.06653119217552207,0.07305709754163361,0.03137390959555908,0.021758524980174464,0.0498116574147502,0.06950502246894,0.0562219138250066,0.058055775839280996,0.003436426116838488,0.061376553000264344
postcentral-lh,0.07492163009404389,0.07045454545454545,0.042920585161964474,0.0,0.05313479623824451,0.08529258098223616,0.06478578892371996,0.025130616509926852,0.07348484848484849,0.05760188087774295,0.0650208986415883,0.040047021943573666,0.031426332288401256,0.05632183908045977,0.07348484848484849,0.015151515151515152,0.07771682340647858,0.015151515151515152,0.07795193312434692
postcentral-rh,0.07995407320651923,0.09638046861120797,0.028102196985149458,0.0,0.07005809936768412,0.058777083977602465,0.11023417400859317,0.021966561609674896,0.060162125528849,0.050858330975582476,0.08034556951197847,0.026914548529092454,0.019788657792750408,0.041360433212046244,0.06847566472124805,0.06728801626519104,0.05739204242635593,0.00554016620498615,0.05640178706548845
precentral-lh,0.045813540891661425,0.04250844159560464,0.06107995192582842,0.06478566931837693,0.04250844159560464,0.05117896182681852,0.048288788416413896,0.1254650031477136,0.04086304584215647,0.048288788416413896,0.05117896182681852,0.05117896182681852,0.08088193212384823,0.05117896182681852,0.048288788416413896,0.002890173410404624,0.05117896182681852,0.0412636639386482,0.05117896182681852
precentral-rh,0.08809050772626931,0.08143487858719647,0.029889624724061814,0.0,0.054790286975717445,0.07645695364238411,0.07310154525386313,0.021567328918322297,0.08642384105960266,0.06142384105960265,0.07141280353200882,0.028222958057395144,0.018222958057395145,0.04814569536423841,0.07476821192052979,0.024867549668874174,0.07812362030905078,0.006622516556291391,0.07643487858719647
rostralmiddlefrontal-lh,0.07041184922585236,0.06717560327115982,0.03900280653694826,0.0,0.06925029206784031,0.06970685788717453,0.06626247163249138,0.02908592837287999,0.06671903745182559,0.09738280358269885,0.07617934979655963,0.03692811774026776,0.024479984960184775,0.0586284225650942,0.061408102700452535,0.021035598705501618,0.06808873490982825,0.006472491909385114,0.07178154668385503
