,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07761194029850746,0.07462686567164178,0.029850746268656716,0.0,0.07164179104477612,0.0626865671641791,0.07761194029850746,0.026865671641791045,0.06865671641791045,0.07164179104477612,0.07761194029850746,0.029850746268656716,0.029850746268656716,0.050746268656716415,0.06865671641791045,0.04477611940298507,0.05970149253731343,0.011940298507462687,0.06567164179104477
caudalmiddlefrontal-rh,0.07100591715976332,0.09467455621301775,0.023668639053254437,0.0,0.06804733727810651,0.05325443786982249,0.09763313609467456,0.023668639053254437,0.0650887573964497,0.0650887573964497,0.09467455621301775,0.023668639053254437,0.023668639053254437,0.04437869822485207,0.0650887573964497,0.06804733727810651,0.05325443786982249,0.005917159763313609,0.05917159763313609
inferiorparietal-rh,0.04390243902439024,0.03414634146341464,0.09268292682926829,0.0,0.03414634146341464,0.07317073170731707,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.05365853658536585,0.0975609756097561,0.0975609756097561,0.07317073170731707,0.04390243902439024,0.004878048780487805,0.04878048780487805,0.06829268292682927,0.05853658536585366
parsopercularis-lh,0.0,0.0,0.0,0.7631578947368421,0.0,0.0,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.07903780068728522,0.07560137457044673,0.027491408934707903,0.0,0.07903780068728522,0.061855670103092786,0.08247422680412371,0.027491408934707903,0.06872852233676977,0.07216494845360824,0.07560137457044673,0.027491408934707903,0.027491408934707903,0.05154639175257732,0.06529209621993128,0.05154639175257732,0.058419243986254296,0.006872852233676976,0.061855670103092786
postcentral-lh,0.06363636363636363,0.05757575757575758,0.048484848484848485,0.0,0.05454545454545454,0.07575757575757576,0.06060606060606061,0.02727272727272727,0.06363636363636363,0.06060606060606061,0.0696969696969697,0.048484848484848485,0.048484848484848485,0.06666666666666667,0.06363636363636363,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0696969696969697
postcentral-rh,0.07202216066481995,0.08587257617728532,0.027700831024930747,0.0,0.0664819944598338,0.05817174515235457,0.09695290858725762,0.024930747922437674,0.060941828254847646,0.06371191135734072,0.09418282548476455,0.027700831024930747,0.027700831024930747,0.04709141274238227,0.060941828254847646,0.060941828254847646,0.055401662049861494,0.0110803324099723,0.05817174515235457
precentral-lh,0.05202312138728324,0.04046242774566474,0.057803468208092484,0.04046242774566474,0.04046242774566474,0.057803468208092484,0.05202312138728324,0.12716763005780346,0.05202312138728324,0.05202312138728324,0.057803468208092484,0.057803468208092484,0.057803468208092484,0.057803468208092484,0.05202312138728324,0.005780346820809248,0.057803468208092484,0.023121387283236993,0.057803468208092484
precentral-rh,0.0728476821192053,0.0695364238410596,0.033112582781456956,0.0,0.06291390728476821,0.06291390728476821,0.0695364238410596,0.029801324503311258,0.0728476821192053,0.0728476821192053,0.076158940397351,0.033112582781456956,0.033112582781456956,0.056291390728476824,0.0695364238410596,0.039735099337748346,0.06291390728476821,0.013245033112582781,0.0695364238410596
rostralmiddlefrontal-lh,0.0744336569579288,0.06796116504854369,0.032362459546925564,0.0,0.06796116504854369,0.06472491909385113,0.0744336569579288,0.02912621359223301,0.07119741100323625,0.0744336569579288,0.07766990291262135,0.032362459546925564,0.032362459546925564,0.05501618122977346,0.06472491909385113,0.042071197411003236,0.061488673139158574,0.012944983818770227,0.06472491909385113
