,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11606604450825556,0.07537688442211055,0.056209619526202445,0.051184493898061734,0.056209619526202445,0.058722182340272794,0.04364680545585068,0.06123474515434314,0.056209619526202445,0.05083991385498923,0.03428571428571429,0.05369705671213209,0.056209619526202445,0.02857142857142857,0.022857142857142857,0.056209619526202445,0.05369705671213209,0.01507537688442211,0.05369705671213209
caudalmiddlefrontal-rh,0.04662379421221865,0.11581517208526855,0.06276050970584732,0.06758366083124925,0.056329641538644754,0.05217849912383674,0.05850729001854403,0.0607870157709386,0.06436822674764797,0.028938906752411574,0.038644754078837676,0.05653379608363531,0.06436822674764797,0.03392368022593103,0.031746031746031744,0.03215434083601286,0.059545075622246035,0.00964630225080386,0.059545075622246035
inferiorparietal-rh,0.04523523071910169,0.048468556533072665,0.07199789457853975,0.06756773692257564,0.06566283179186405,0.07080106273654661,0.050555179587437646,0.06645863097476001,0.06756773692257564,0.024193548387096774,0.03287841191066997,0.06074391558262526,0.06765546281675314,0.024193548387096774,0.02295285359801489,0.057729904504098054,0.06947264205328721,0.015151515151515152,0.0707133368423691
parsopercularis-lh,0.034478154043371435,0.05102650260753028,0.06389420322226647,0.07627147449281838,0.060917637004593524,0.058890367190762447,0.058586883685697914,0.06776179701080887,0.07096415495624982,0.037073544978683315,0.03703469909003506,0.06804585757154927,0.06332608210078566,0.02970010973963543,0.024676850763807285,0.06129881228695458,0.06124054345398219,0.012396694214876033,0.06241563158559206
parstriangularis-rh,0.048437722927664434,0.04378656013696676,0.06455628477671566,0.06249108289342274,0.10812170067056642,0.0647167926951063,0.04921886146383222,0.06122842060208304,0.06920744756741332,0.023837209302325583,0.038111713511199886,0.05858182336995292,0.05990512198601798,0.022093023255813953,0.031395348837209305,0.052346982451134255,0.06090740476530175,0.018404907975460124,0.06265159081181339
postcentral-lh,0.036322608125505515,0.0345972902219223,0.05603334816963153,0.05533939228608212,0.05533939228608212,0.08959688342019748,0.05603334816963153,0.07402834211546469,0.05568637022785683,0.04150574069022288,0.03215887282420901,0.06987417861945852,0.0767969867956946,0.059151363742958735,0.024204702627939143,0.06434406811296645,0.053611681431176325,0.010380622837370242,0.05499480729563
postcentral-rh,0.029105094739869844,0.04603063315715672,0.048790134109948584,0.06380110020494013,0.05207097400496171,0.06671340739941753,0.09382303239492323,0.058866357458742316,0.06739654118577643,0.04873620249523604,0.039972315104447556,0.07225038650990544,0.07518965951173912,0.05233164347607234,0.02230971128608924,0.05002157264588501,0.048790134109948584,0.0136986301369863,0.05010247006795383
precentral-lh,0.03488136467467394,0.043113532532606295,0.05618137941198143,0.06374806572839142,0.0509012784614251,0.06825215533122098,0.05239803625377644,0.08489610198216786,0.06071310146636209,0.050056185984820575,0.0350057107066539,0.07200786603787489,0.07053874069707464,0.04632810772971778,0.019817073170731708,0.0750151978483531,0.05392242649767888,0.00906344410876133,0.05316023137572766
precentral-rh,0.03908813525410164,0.04738645458183273,0.058013205282112845,0.06994797919167667,0.064015606242497,0.05589485794317727,0.06574629851940776,0.0662765106042417,0.07888155262104841,0.04335984393757503,0.04403011204481792,0.0704781912765106,0.061544617847138855,0.0296593637454982,0.025210084033613446,0.05610744297719088,0.054729391756702675,0.0125,0.057130352140856336
rostralmiddlefrontal-lh,0.03897925729777441,0.049019607843137254,0.028938906752411574,0.04766408170985435,0.03295819935691318,0.05103713511127923,0.05674295441649328,0.06742954416493285,0.05421316436542463,0.16419204337683627,0.05976136435281508,0.08289988020931846,0.05107653994073513,0.04870436920749007,0.01929260450160772,0.07152764642834626,0.028135048231511254,0.017684887459807074,0.0297427652733119
