,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07852268466441695,0.01115485564304462,0.06006749156355455,0.05350581177352831,0.046287964004499436,0.06072365954255718,0.05547431571053618,0.054818147731533554,0.05875515560554931,0.051961004874390704,0.0638132733408324,0.05875515560554931,0.06006749156355455,0.06072365954255718,0.04385451818522684,0.05547431571053618,0.06137982752155981,0.005249343832020997,0.05941132358455193
caudalmiddlefrontal-rh,0.0199468085106383,0.09953703703703703,0.0689519306540583,0.06230299448384555,0.037037037037037035,0.049061409433749856,0.049019193966002475,0.03976697061803444,0.06762214342001575,0.027925531914893616,0.07826044129235618,0.05839806371721265,0.07826044129235618,0.0517069120792525,0.061001350894967915,0.013297872340425532,0.06097320724980299,0.010638297872340425,0.0662923561859732
inferiorparietal-rh,0.03941907578497542,0.022397481950421454,0.07050278916943213,0.05954651032362026,0.05134657105884477,0.05906295397528459,0.058788003972411976,0.052515450548668886,0.06450792156948575,0.05065440836504606,0.06650575479931385,0.05768410022953538,0.06175021407798731,0.05341074794608244,0.043901034413891406,0.04796578035188129,0.06388757417494481,0.004410143329658214,0.07174348395851401
parsopercularis-lh,0.037894672165771914,0.02005637350905893,0.060353448077233245,0.07230939379276975,0.05649101787209204,0.05872291729069223,0.0598319547168652,0.04931529995468614,0.06590554749122524,0.05801018409714062,0.06688939578965154,0.06473737164274249,0.06349623280569572,0.051606337795596105,0.04428469390106218,0.04612028908704101,0.05911230924018647,0.00392156862745098,0.06094099214303818
parstriangularis-rh,0.04122621564482029,0.0069767441860465115,0.05829809725158562,0.06553911205073995,0.09096194503171248,0.058562367864693446,0.0604122621564482,0.05295983086680761,0.06400634249471458,0.05343551797040169,0.061575052854122625,0.05750528541226216,0.05576109936575053,0.05169133192389006,0.05042283298097252,0.0492600422832981,0.06088794926004228,0.0,0.06051797040169134
postcentral-lh,0.04306753549417866,0.018252144835394817,0.06164483044329348,0.061427788616114906,0.05188124923663996,0.06591634564282342,0.06045151302085912,0.05350865031343151,0.06302795630774716,0.05045768592149523,0.06026170457883982,0.06403146528816223,0.06236362676067961,0.05909562054156475,0.04449109880932339,0.04907456005704156,0.0633399023559354,0.00477326968973747,0.06293305208673751
postcentral-rh,0.03976524309925943,0.014033213320453902,0.06192859721531091,0.06200177580032979,0.05405702075344672,0.06116266135877997,0.07206139195425851,0.051686034598835,0.06269453307184186,0.05460098156875372,0.06615588014323488,0.0604699040872679,0.06112607206627052,0.05529373884026578,0.040897071880884775,0.048222248241274676,0.06254817590180409,0.007434944237918215,0.06386051185980934
precentral-lh,0.04270869117141876,0.015310460322913087,0.06511078667124699,0.05818447268979732,0.05108424939883202,0.058656818962555826,0.06012323943661972,0.06945207832360015,0.05877275850223291,0.0489221916867056,0.06206200618344211,0.05566600824458949,0.06023917897629681,0.05566600824458949,0.04164805908622467,0.06259232222603917,0.06094340432840949,0.005633802816901409,0.06722346272758503
precentral-rh,0.03825917765005652,0.021805454970786446,0.06335159501373477,0.06461931330291742,0.055935092823593845,0.059149914341465874,0.059250771487124605,0.04794706680805344,0.06930356740128957,0.05378137252567305,0.06628555739682104,0.061483636628513715,0.06263368824776118,0.05374775347712014,0.0479638763323299,0.04311152699119321,0.06156768424989599,0.004667444574095682,0.06513550577757357
rostralmiddlefrontal-lh,0.039709837991590405,0.012620192307692308,0.055381214444719266,0.06360723781845164,0.04978512243383626,0.05357060042047984,0.05737926663368786,0.04434555095226317,0.06100049468216671,0.09471617610685135,0.08046507853079396,0.05897925426663369,0.05596671716547118,0.045734912193915414,0.03852337373237695,0.046546500123670544,0.054577355923818946,0.030305079767499382,0.05678603450408113
rostralmiddlefrontal-rh,0.0382957124550325,0.022547437817474408,0.06213106064115034,0.06259102862995157,0.04908469586787918,0.053733910770070045,0.059424004281883824,0.046290792405832004,0.06154500352534906,0.06668313545060137,0.08990347748665771,0.0577340239929596,0.05878004909756211,0.04706083671715378,0.04201469838966172,0.042755793666723274,0.057331954072678805,0.01873131179010535,0.06336107294127334
superiorfrontal-lh,0.04053299801761691,0.021873576565537328,0.0599261899110173,0.06703614481019804,0.05094291506546997,0.06320369788225029,0.05770643408415825,0.04982181006332078,0.0644811801915662,0.05581065996035234,0.06547557947816492,0.06930802640611267,0.06280513623270226,0.054700782046922816,0.04765418000551731,0.04570628011265582,0.05792616424910023,0.004439511653718091,0.06064873326361846
superiorfrontal-rh,0.038872002701789934,0.02668017561634583,0.06349206349206349,0.06473038387932005,0.05009568839356074,0.059236744343127326,0.0578408195429472,0.050951255206574356,0.06349206349206349,0.051615445232466514,0.06506810762129911,0.06221997073060903,0.07037037037037036,0.056579984239558706,0.04155127772149049,0.04544635821231566,0.06385230215017448,0.004232804232804233,0.063672182821119
superiorparietal-lh,0.045626312793231386,0.020373569423450658,0.06168999430713963,0.05977994150095208,0.05027875385249603,0.06525293967531065,0.05990852162305413,0.0551579277988261,0.061096170079111126,0.04596297677705581,0.057790384955144186,0.06264502071023341,0.0666732101843309,0.0638326691662904,0.042504073339745985,0.04950138395398598,0.06489173750024538,0.004750593824228029,0.06228381853516814
superiorparietal-rh,0.038171659594990484,0.027061346577120605,0.06162619478833712,0.06265231466992288,0.062318825708407515,0.057673067944527964,0.05453827170628345,0.046389597196640486,0.06653617842172502,0.04867143128331683,0.06401192351302402,0.06162619478833712,0.058248977728067974,0.05194475370557543,0.07553781508293614,0.038240922686997525,0.056036406733398665,0.006269592476489028,0.062444525393901766
superiortemporal-lh,0.04663828721672718,0.006802721088435374,0.06264763574141313,0.05925044864571596,0.05176745544843705,0.05924627519719544,0.06128709152372605,0.068778431618046,0.05720545887066483,0.05584074120445724,0.06026042318767998,0.05754350820082634,0.059588497975877466,0.05549851842577522,0.035407537248028045,0.07183756938358166,0.059588497975877466,0.004761904761904762,0.06604899628563082
superiortemporal-rh,0.04188434516303369,0.01990632318501171,0.06566384435236894,0.06043956043956044,0.05228787605836786,0.06300666546568186,0.06088992974238876,0.052963430012610335,0.06390740407133849,0.050306251125923254,0.06138533597549991,0.0575571969014592,0.06426769951360116,0.058007566204287514,0.04192938209331652,0.04656818591244821,0.06868131868131869,0.00468384074941452,0.06566384435236894
supramarginal-lh,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.015086206896551725,0.0,0.017241379310344827,0.03017241379310345,0.017241379310344827,0.017241379310344827,0.1847935044105854,0.12966118684843625,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.4161487570168404,0.017241379310344827
supramarginal-rh,0.03814714082752529,0.02125833945246427,0.06930479835583396,0.05960033528735302,0.052086452722705595,0.058987738492273484,0.05991825661515657,0.05461820041487024,0.06515336114632175,0.05070810993377664,0.06711421785200045,0.057115079316243524,0.060554099270763675,0.0521978961128819,0.04390664462412128,0.04947129341335379,0.06328070197029179,0.004381161007667032,0.07219617318439574
