,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.20545165843330984,0.0,-0.16919548341566693,0.0,-0.1571100917431193,-0.048341566690190546,0.0,-0.12085391672547637,0.0,-0.20545165843330984,-0.20545165843330984,-0.03625617501764291,0.0,0.0,0.0,0.0,-0.07251235003528582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09668313338038109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,-0.04866874790327709,0.0,0.0,0.0,0.0,0.05222532169266193,0.0,0.03582953155536079,0.0,0.0,0.0,-0.0428287230011368,0.08251084732195174,-0.030535642492006954,-0.009084880636604774,0.0,0.02156801007556675,-0.04136647591508577,-0.033743842364532026,-0.021207259358396558,0.0,0.013272621584964155,0.018249854679325713,-0.019601635227449527,-0.0430255536132063,-0.009084880636604774,-0.038048320518844735,-0.0025434862737728206,0.0,-0.0430255536132063,0.06325042422844804,-0.038048320518844735,0.020918947090572154,0.06982425755672537,-0.015108671738448867,-0.014821232745157467,-0.03970739821696525,-0.02809385433012162,-0.05461875245333782,-0.0428287230011368,-0.025662581143342023,0.0,-0.03970739821696525,0.06523053304394698,0.0501908405678316,0.03905982302366398,0.05145897379559895,-0.03404434577018913,0.044328213055701934,0.04842825739264931,0.03905982302366398
S2_D1 hbo,-0.17838541666666666,0.0,-0.17838541666666666,0.0,-0.17838541666666666,-0.05488782051282051,0.0,-0.1372195512820513,0.0,-0.17838541666666666,-0.17838541666666666,-0.041165865384615384,0.0,0.0,0.0,0.0,-0.08233173076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10977564102564102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.10133136094674557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20266272189349113,0.0,0.0,0.0,0.0,0.0,0.0,0.20266272189349113,0.0,0.0,0.0,0.0,0.0,0.0,0.20266272189349113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20266272189349113,0.20266272189349113,0.20266272189349113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,-0.17371090448013526,0.0,-0.17371090448013526,0.0,0.07328428782755705,-0.05790363482671176,0.0,-0.03498344604113835,0.0,-0.17371090448013526,0.018396467314736556,0.23101137644406877,0.0,0.0,0.0,0.0,-0.08685545224006763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21955128205128205,0.0,0.0,-0.11580726965342351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744391025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,-0.13173076923076923,0.0,-0.13173076923076923,0.0,-0.13173076923076923,-0.13173076923076923,0.0,-0.13173076923076923,0.0,-0.13173076923076923,-0.13173076923076923,-0.13173076923076923,0.0,0.0,0.0,0.0,-0.13173076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13173076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,-0.010034944530018429,0.0,0.0,0.0,0.0,-0.04063499208058757,0.0,-0.016193075132150767,0.0,0.0,0.0,-0.0526923076923077,0.0013290219632584343,0.010665604920531015,-0.021601948471696372,0.0,-0.030764175133923034,0.03315297865790476,-0.04328296703296703,-0.007527472527472528,0.001581401791485825,0.003801753801753802,-0.02139285201259991,-0.038272638892386794,0.03315297865790476,-0.013173076923076925,0.03315297865790476,-0.021440205935279833,-0.017537745867577805,0.03315297865790476,0.01222472056904106,0.03315297865790476,-0.015430724898270538,0.03056594082854587,0.03885560936053547,0.04075648626141237,0.03315297865790476,0.04265736316228927,-0.021440205935279833,-0.0526923076923077,-0.04026855963830754,0.0,0.03315297865790476,-0.019858804143793988,-0.005815961743591407,-0.0011160862946577223,0.00560503105671174,0.03315297865790476,0.033997422978515414,-0.016278529215721337,0.02018539583665634
S3_D4 hbo,-0.1580769230769231,0.0,-0.1580769230769231,0.0,0.11636217948717952,-0.07025641025641026,0.0,0.06147435897435897,0.0,-0.1580769230769231,-0.048301282051282056,0.22174679487179488,0.0,0.0,0.0,0.0,-0.1053846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16466346153846154,0.0,0.0,-0.14051282051282052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744391025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.06858264831560003,0.0,0.0,0.0,0.0,-0.006886703440613275,0.0,-0.09059335531421679,0.0,0.0,0.0,0.0,-0.09397369628648242,0.06858264831560003,-0.0016923602054545858,0.0,-0.13579246801255795,0.06858264831560003,0.0,0.0,0.014537303354804458,0.0,-0.08323307588873116,0.02224534461696459,0.06858264831560003,0.0,0.06858264831560003,0.06858264831560003,-0.03627202289940714,0.06858264831560003,-0.0806519462353887,0.06858264831560003,0.04768660243151432,-0.053963109473456505,0.06858264831560003,0.06858264831560003,0.06858264831560003,0.06858264831560003,0.06858264831560003,0.0,0.022133106279756717,0.0,0.06858264831560003,-0.09194614928015885,-0.11091742616563466,-0.07966842203585064,-0.10399088117317029,0.06858264831560003,-0.04077166790326982,-0.08781892327707189,-0.03716987382557576
S4_D2 hbo,-0.1730769230769231,0.0,-0.1346153846153846,0.0,-0.125,-0.038461538461538464,0.0,-0.09615384615384615,0.0,1.0,-0.20192307692307696,-0.028846153846153848,0.0,0.0,0.0,0.0,-0.057692307692307696,0.0,0.0,0.0,0.0,0.0,-0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
