,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16758981862096195,0.0,0.0,0.0,0.0,0.0,0.0,0.012419006479481642,0.0,0.008099352051835854,0.0,0.005399568034557235,0.0,0.008064516129032258,0.0543614575350101,0.0,0.0,0.0,0.008099352051835854,0.007168458781362007,0.0,0.02956989247311828,0.0,0.0,0.0,0.008099352051835854,0.008099352051835854,0.008099352051835854,0.0,0.008099352051835854,0.008099352051835854,0.1565381221115214,0.06373619142726647,0.008099352051835854,0.1336189879003228,0.0,0.008099352051835854,0.008099352051835854,0.0,0.005939524838012959,0.0,0.025377969762419007,0.0,0.0,0.032937365010799136,0.0,0.013131207567910697,0.03062754979601632,0.008512544802867384,0.0,0.0,0.03808243727598566,0.008512544802867384,0.008960573476702509,0.02413645618027977,0.011200716845878136,0.0,0.0,0.017025089605734768,0.0,0.056096480023533596,0.0,0.0,0.0
Fz,0.0,0.04575518702114211,0.023702294449129843,0.015824773212260904,0.019403392188515514,0.02633943692183269,0.02622250520995243,0.010874336911089784,0.021283489938251493,0.011948270588457837,0.0205945698715384,0.010184792256827545,0.014102160751703606,0.009741781230894314,0.021927082794254794,0.02118525123944938,0.02465296131233339,0.0291454857131844,0.021754384336914658,0.01307417887259449,0.014424760220839883,0.016523820519949505,0.008018544182787867,0.01769599289611967,0.010621780474251111,0.009910999843317753,0.020360706447777877,0.012597261665421655,0.024416242631205322,0.01370193397288719,0.015166591775645296,0.0,0.004101487981686379,0.018280651455520977,0.0,0.01967749689579988,0.016471221325631752,0.020674740144811517,0.016102045470687394,0.017077428155478757,0.01192355476687002,0.011224819752955995,0.01964073545719273,0.016819161203904993,0.008818685446646126,0.020612950590841977,0.004443405051449953,0.00918817359536506,0.00534147272033575,0.017754302605172512,0.017585083992749072,0.013385357312260582,0.018108265291955417,0.0034277810831347443,0.0102712976323849,0.010154053626730063,0.014345214535115919,0.024348430268726115,0.025077903912737624,0.015135540851773242,0.002098435711560473,0.021643787727318637,0.02174519397726287,0.013366352005407856
F3,0.0,0.027806147420628445,0.043406055555694996,0.014258767955704035,0.013800133530449711,0.016931824171521368,0.021499155394805868,0.016884197474467323,0.016665830009713587,0.017842567097795994,0.009349955197020162,0.009508020611880696,0.011405935077093754,0.00402649525239012,0.010634244536420931,0.02104359568385411,0.02653453343406683,0.025655290642075647,0.023115325631069425,0.016488751565594324,0.019828832537254242,0.011567263454071297,0.009672423703160807,0.011595688874052172,0.01209849878642909,0.008508550215731995,0.02293498422483315,0.014581424709659122,0.025218743960382622,0.015536719618685227,0.01747880957102088,0.0,0.0,0.020110576766203744,0.0,0.02640796815348974,0.02161285707472936,0.024564018061750303,0.013648405792008756,0.018987615803780517,0.020898017374018286,0.01577064890276624,0.011864569502348078,0.022074754462100693,0.017655888015140144,0.021935513828684448,0.0066265740654751,0.007689421225819568,0.0075910931174089065,0.011848631187391913,0.02309938731611326,0.00712957222566646,0.011750679574610139,0.005161943319838057,0.008037240437638518,0.005263157894736842,0.020768377379138628,0.02515536719618685,0.022596577403736343,0.01334149910519539,0.0004048582995951417,0.029387554560491552,0.02549069930298109,0.01724776675342799
F7,0.0,0.026716624416444956,0.021508944706591034,0.04430233798504091,0.04359211071231364,0.014510676547362081,0.01511689925204558,0.014342669168214448,0.025368173033482256,0.00883489784649365,0.008086629687264694,0.004403409090909091,0.0008522727272727272,0.0,0.0041193181818181815,0.022659348175292405,0.02755289644094172,0.02343357825912354,0.019882441895487175,0.030611932759399628,0.039780884493750314,0.003779224813011395,0.008236675493198132,0.007180315370714322,0.020550706540836305,0.004829545454545454,0.01383849016113649,0.006392045454545455,0.019172214622759903,0.006706176898750063,0.009641129335876714,0.0,0.016307304477686864,0.011849853797500125,0.0,0.02398575937452939,0.013270308342954671,0.014768805531850811,0.00924699437779228,0.018319941895487177,0.014272626876160835,0.01677344259826314,0.0,0.01952030834295467,0.017641716028311834,0.01852599016113649,0.009939260077305357,0.0022087244616234127,0.012346032453190102,0.011583724461623413,0.03155024848150194,0.006470088097987049,0.003693181818181818,0.014634760428693338,0.00360517795291401,0.0078125,0.018746078259123538,0.03607170197279253,0.01832794224687516,0.039078657572411024,0.0,0.03409106596054415,0.03592165616685909,0.02343357825912354
FT9,0.0,0.02965829790647309,0.018970081013876636,0.038016660279434004,0.04838180203143706,0.018071412231996174,0.01714452079415583,0.013087885350659073,0.026374071994509952,0.006919006919006919,0.01074391950304359,0.004351487928130264,0.0008422234699606962,0.0,0.008842603733114681,0.02084317412784566,0.028345944404338567,0.022991066786687227,0.020092302939018265,0.02574871735455677,0.03729326904509386,0.0039511718343835135,0.006688026761019462,0.015249889337480577,0.0158737585744885,0.004070746771476699,0.011249699205903586,0.006597417181358787,0.022681360272601148,0.005656414415538503,0.00771963910650042,0.0,0.014674295696193506,0.009424881687655411,0.0,0.023699603991574794,0.010547846314269672,0.014947609838120787,0.007326750027479954,0.017158632122135774,0.01202879305069086,0.016568927152868757,0.00407000407000407,0.015881928290687415,0.015046389133980376,0.019839784438324584,0.010378510378510378,0.004884004884004884,0.00963506620440927,0.01802907824805635,0.02802212656227255,0.013165126303812436,0.004351487928130264,0.014400238852793597,0.006308506308506308,0.011930756456303902,0.019081486234770906,0.03763639712544822,0.02280761952294799,0.03586208330733878,0.0,0.030162592206387825,0.03238029880365647,0.023292603584574387
FC5,0.0,0.039602605697236164,0.01739279222048281,0.01596832396557633,0.019688161360261205,0.062462012521389415,0.030453270475624128,0.004969418960244648,0.02028635842029406,0.00637925942378045,0.02621340017139393,0.02212164869338995,0.019955491710719205,0.010962136509335318,0.028455581865678266,0.018120201437623315,0.0242938757119356,0.03375158865774988,0.022881895809525855,0.015978672879199123,0.013625489135431854,0.022460724877713653,0.00445973496432212,0.027995154718248837,0.003567787971457696,0.00961404124678935,0.013662605912175139,0.013977053672252295,0.020339894146535045,0.01296803459403003,0.013350297590971925,0.0,0.0064427957828973054,0.01615355956854583,0.0,0.01418263882172046,0.013350297590971925,0.01617818799279238,0.011932247652687276,0.012559003733967643,0.00764525993883792,0.0058160397016169384,0.026470381608229135,0.01230630117488032,0.0052303309940808194,0.019131359954719523,0.002692259928090972,0.013979193111126236,0.0,0.02098306917731311,0.009850324856378972,0.016424820516004794,0.028650818101523638,0.003567787971457696,0.00764525993883792,0.013006942528900337,0.01709262397102941,0.020405569944525845,0.025329662653278358,0.014135173131354383,0.003904724716907458,0.014445690294430574,0.017542702204836048,0.006987457116689175
FC1,0.0,0.03657166547995247,0.024250145243722994,0.01176640187045402,0.014778997097959132,0.02925975864703778,0.0513846214059982,0.009701288938976562,0.022686489531161855,0.006851093948005537,0.021271508844304485,0.021237727115712472,0.016837070324526852,0.016539543173624716,0.021339072301488515,0.01748016286423721,0.019084640010300108,0.025956144675056518,0.020452290857229737,0.012104750454857914,0.010263447009661752,0.015449185860340933,0.015124385387272763,0.01874611432640163,0.015388307909077473,0.010615520804895952,0.017304214516367402,0.009214088229374306,0.027912695616353615,0.014630144972760769,0.014548856304746434,0.0,0.0,0.018928925279686593,0.0,0.015042919619763843,0.014244112349439971,0.021406812858167125,0.020005557382140063,0.010635577322657658,0.011122955131754497,0.009146347672695693,0.025008485279534285,0.016085415794636133,0.008679203480855147,0.01544232325492578,0.004407165197611601,0.011867747056230064,0.012457178449081284,0.013621253426985908,0.01818431045470561,0.01318102835832222,0.023634326026178668,0.0063570306329881286,0.0075348308217230596,0.013391289733267794,0.013018628121788136,0.01960579954798896,0.025367244580689053,0.010392065517603823,0.005761445032700093,0.019050681182213508,0.017161870797595024,0.01050713591421017
C3,0.0028885832187070153,0.014722279285564847,0.02088232760375299,0.009941533477669406,0.010938427443670592,0.005364511691884457,0.009526985386209436,0.05669255186111172,0.007431098774910516,0.030101123606142394,0.0031636863823933975,0.01730219978396923,0.007909925960707392,0.0011004126547455295,0.003301237964236589,0.026108814377311655,0.019779548266594466,0.01885072008679098,0.024009614410634546,0.014861724213338433,0.013209685221772342,0.007361139642782424,0.0230491200201452,0.010283755754588286,0.0185080244733895,0.009323261364098943,0.027830812501005837,0.018614383181029433,0.014996435776286031,0.01964294335771647,0.025836077896038267,0.0028885832187070153,0.0,0.021809735774108684,0.0,0.021637204626201445,0.0261447406163409,0.024457248722228164,0.014965242902082775,0.01272517799818428,0.019709589134466375,0.03109801757214358,0.008118856684126471,0.019540371341937326,0.031375014081760355,0.021670290846335098,0.020225762568740292,0.006327372764786795,0.01816674886943581,0.01623534668583995,0.022120291840341713,0.010214743295425393,0.003301237964236589,0.01038727444333263,0.008567437668685288,0.002236751548520303,0.016404564478368997,0.016203207138671495,0.016270326251903996,0.008049370888480978,0.005333792154163799,0.024149532674890728,0.022602905717999378,0.02353031388835507
T7,0.0,0.032818049990652645,0.022244345310959094,0.021955197472586074,0.026074061348949306,0.024910063309367056,0.025918406108713155,0.008155909708707094,0.0710585980257105,0.0020185229161719304,0.03285433701087738,0.015353313854705852,0.010701053747507565,0.009254682977758812,0.021436557197760126,0.01195978846963856,0.018384485783067006,0.021061285102524613,0.012277242480433718,0.02652070174503821,0.020055411198541904,0.018671164726076633,0.016348738015522578,0.014653812640468663,0.020009880174747266,0.01268943317377762,0.007955355022559962,0.0036808359059605795,0.026995648313549253,0.0023747328425552127,0.005936832106388032,0.0,0.013483671070563556,0.008762511557875271,0.0,0.015478825605040129,0.004511992400854904,0.007905517785922198,0.009617668012348611,0.007124198527665638,0.005580622180004749,0.0058180954642602705,0.01623183869087455,0.015547725010530125,0.009380194728093089,0.014144416369212622,0.0033849129593810446,0.007668044501666677,0.01930607274766695,0.010403293483448296,0.029871165001674256,0.01791568274487882,0.013339097151377047,0.01710605731420012,0.009429400386847196,0.013982617598653612,0.009669342566466108,0.03373102452956635,0.023347424792853937,0.021616212397575295,0.0,0.025905487470183782,0.03175372642434593,0.013654713844692473
TP9,0.0018270401948842874,0.014538424054870835,0.020506831318670676,0.004019488428745432,0.00438489646772229,0.006036543842318132,0.00591474116265918,0.02688443785613611,0.0026504521359526035,0.05455814340357022,0.00347868756948013,0.0059488474321739105,0.004209503647433845,0.0003118178983473651,0.0076199786778845145,0.026723629453992048,0.01946415936211401,0.023157245474367694,0.031673710105064784,0.009281424958421115,0.00866265063444118,0.00852622555638226,0.01583932376914537,0.008267997798664387,0.012238795539750706,0.010908651028676233,0.04147159057892164,0.02497942419653719,0.015834424316174992,0.030484890125019606,0.04054585982930914,0.0,0.0,0.02834117055907316,0.0,0.02340575028665598,0.03385643539349634,0.028638366059020558,0.013827091848031882,0.017417859151741377,0.01991726381123509,0.022626205540787564,0.013247323246537056,0.014187638414293945,0.02539359888368433,0.0286578879103909,0.01171261707888537,0.00729843783410756,0.010757717492984098,0.017695532800318426,0.01607806765574848,0.004263093788063338,0.008019530966631687,0.002806361085126286,0.017003760425105405,0.00973939088025699,0.016609069609073025,0.01716943029996426,0.020730914826618235,0.0037758830694275274,0.012930605895219311,0.021028148306821218,0.020341199424067404,0.021573810638801313
