,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1987237384645592,0.0,0.0,0.0,0.0,0.0,0.0,0.012419006479481642,0.0,0.008099352051835854,0.0,0.005399568034557235,0.0,0.0,0.014038876889848811,0.0,0.0,0.0,0.008099352051835854,0.0,0.0,0.0,0.0,0.0,0.0,0.008099352051835854,0.008099352051835854,0.008099352051835854,0.0,0.008099352051835854,0.008099352051835854,0.1892249611766596,0.04435321207361262,0.008099352051835854,0.16228245542009534,0.0,0.008099352051835854,0.008099352051835854,0.0,0.005939524838012959,0.0,0.025377969762419007,0.0,0.009917355371900827,0.04037538153972475,0.0,0.021256448244471024,0.03326758652696214,0.009917355371900827,0.0,0.0,0.024793388429752067,0.0,0.009917355371900827,0.03317922995912393,0.0,0.0,0.0,0.0,0.0,0.0786230655266587,0.0,0.0,0.0
Fz,0.0,0.039642480652974,0.024163583951276636,0.015759556365364313,0.02028049713310217,0.022890133421105074,0.027221749636033608,0.012873402194994906,0.01740299948194364,0.013455175247992592,0.019651927840198063,0.013664070208178884,0.013602218298805927,0.013106637481307023,0.020713597903779708,0.021738129340724208,0.017823301952109856,0.0197214351747235,0.01841950253712567,0.01630544706662167,0.01599630529552846,0.01888145837183947,0.008315950938068317,0.022514369821890055,0.011293067262685353,0.014752337966841566,0.01899839008371973,0.00942278801004957,0.027044595246287197,0.013766574388041016,0.013880620593517653,0.0,0.0,0.023854442180183427,0.0,0.020299066446420738,0.019771116921033546,0.02482929187081788,0.020775449813152665,0.014093657335004388,0.011950118663015721,0.00607404986751796,0.01914831864093669,0.014720597396401684,0.007971554952683192,0.015526949216500606,0.008220474045910251,0.009584886730329444,0.004280678193721672,0.02050858954405544,0.019618302857412957,0.010523854069223574,0.017715026759440474,0.0038702885176631462,0.00969893293580608,0.008643033885031688,0.018572316600746257,0.022619759508155816,0.023276810908486184,0.016230168719288986,0.0015108275977841195,0.026198847430595917,0.023671516777629763,0.0129387677482199
F3,0.0,0.027680844550689764,0.040406928251747146,0.014976269447765325,0.015735355529657085,0.021522276055824886,0.02330560930844731,0.016218977002646254,0.01495852163445563,0.017642846199046904,0.013716715637580276,0.01246092261221847,0.01111172817747937,0.00903992212187395,0.016295532156719424,0.02298630322167374,0.023561445711628583,0.022369122369859072,0.02424397663944717,0.01420409789539269,0.018192796582446037,0.015233007408952172,0.009105272197877866,0.019217043753176705,0.014255460942910154,0.01623860520836757,0.020023732097762682,0.012914689635823113,0.024309326715451086,0.016829615119220487,0.017676461433254673,0.0,0.0,0.025710785755713225,0.0,0.022487715885792077,0.022539078933309538,0.024464317416009053,0.016885640509566768,0.021187102548153244,0.016578441058868028,0.008267750569501311,0.01500612389714985,0.016936024722678182,0.01519006748908677,0.017901464552645373,0.010289172411995316,0.010442282720141662,0.001911251454213063,0.017983660883953412,0.018828626805575975,0.00712957222566646,0.016380510438444656,0.0,0.008151037445979932,0.0037394050191125144,0.019491529527673246,0.018051792910374523,0.017474770028008058,0.013253623928317998,0.003822502908426126,0.025737858254680557,0.02226083237398975,0.015463651705577737
F7,0.0,0.021603332644103627,0.0192536685215908,0.03999519293376573,0.03583646827599411,0.011159206225533501,0.01665446561048354,0.015744146578778238,0.016519314713670026,0.013686743280560538,0.012956689232640477,0.005804886501472882,0.002425922717033443,0.007277768151100329,0.004158724657771617,0.025057358997428163,0.019902871236549855,0.01747694851951641,0.02154903308025112,0.02612818466941995,0.03518147679695915,0.01025008321946372,0.012247398189753008,0.011999055426794095,0.024866712511126626,0.006931207762952695,0.014401823087523913,0.004418644948882343,0.01946967075136531,0.009150313727092402,0.010546936782199236,0.001646161843701265,0.012760253982263036,0.017607506677889535,0.0018194420377750822,0.023400815651210605,0.018127347260110987,0.02016279152766058,0.014987540761749685,0.01747694851951641,0.013519251850562625,0.01406564420189257,0.004418644948882343,0.011629339982342835,0.015679465512409438,0.013795342408265552,0.01557086638470442,0.004374726887546129,0.01705991830092407,0.013471937076421543,0.031006581872595335,0.0022087244616234127,0.006931207762952695,0.014601655050706226,0.003036996134732192,0.004158724657771617,0.01894983016914386,0.032874534710147015,0.018587099514404022,0.033345864492591866,0.0,0.03398468570503463,0.034710147014514296,0.021375752886177303
FT9,0.0,0.025336461291517474,0.017681195209285096,0.03041299108714839,0.039980701778454586,0.014987675661832966,0.019417577844544134,0.015380499650162572,0.018659368097570343,0.01175911063551513,0.016233828593379157,0.00665514261019879,0.0029386343993085566,0.00881590319792567,0.008737246939494129,0.02486818217155296,0.0204044395055631,0.01604130368175312,0.021924060126307317,0.022007289423019757,0.03366350669721456,0.008338935305227441,0.009509633105138724,0.018246880044632853,0.0205324845774284,0.007865168539325843,0.01258180022224966,0.00466724286949006,0.023950373388575634,0.008121258683056435,0.00925582948054858,0.0,0.007936507936507936,0.017421903938757873,0.0,0.022712909229763163,0.01603901716261267,0.019336635066972148,0.015010540853237482,0.017109108120344076,0.010131109007513501,0.012132270559236852,0.00908296863353043,0.009470304975922954,0.013030415277606289,0.013677042890526037,0.016342209600636565,0.007563348012786215,0.011591737434434063,0.020875919752324244,0.027424053266749897,0.008954008954008955,0.007087294727744166,0.011842339932227573,0.006308506308506308,0.008737246939494129,0.0200587178115268,0.03309690725421063,0.023752360831012516,0.027209577771375525,0.0,0.033368088424268194,0.03314492415616011,0.02057730035258125
FC5,0.0,0.02856890523282663,0.023344644274620716,0.012088768011849355,0.015941989661608133,0.053087871010578866,0.02970039838348241,0.007839982634566152,0.015288524768088462,0.009120310960440435,0.024093874428334598,0.02214584942721734,0.014369045262918202,0.019589316001949356,0.028490430922389703,0.015210050457651537,0.020999060436391652,0.01873195090859951,0.018353811138138196,0.012419025152213561,0.012480208512893196,0.021639224599328793,0.007591258972672851,0.02386044660661121,0.011005157491290682,0.015753385301947864,0.011201875296606292,0.012233479960587275,0.02277071774998457,0.015458774119544839,0.017276318953647486,0.0,0.0,0.0211234222673383,0.0,0.018957265284667554,0.017928719788720557,0.018932791940395703,0.016247773457700485,0.01694606181328328,0.012733986452407857,0.0037380373229140727,0.02480027622957274,0.0106187712678682,0.003607557155899459,0.014523998774204669,0.0037380373229140727,0.019339528281609453,0.0030010438413361168,0.0238788016148151,0.01540783232141375,0.015916452258889678,0.029403792091492,0.0073517128148814954,0.00764525993883792,0.01087773649231005,0.019400711642289088,0.021800296446683222,0.01655661642182682,0.01351181317687418,0.0018267223382045928,0.020526086456876903,0.018481232137118827,0.01052300600767399
FC1,0.0,0.03340249285805955,0.024545195629974016,0.014395162319574096,0.018241922753629722,0.02871762748223776,0.04444683445190223,0.01548787017584776,0.0175244862087719,0.01039302836930298,0.0171459279790599,0.020865386955861782,0.01129396971309112,0.010756691825114389,0.022100261431413238,0.018443609244756787,0.01749804280301996,0.020419076752621848,0.016739268078509614,0.016130921686832257,0.014243075721654758,0.015734181764923513,0.010836051654246755,0.02757200320258367,0.013072695913211616,0.01100466167927649,0.015563913474807428,0.0074637327061458925,0.030086377251635273,0.012994994349165599,0.014472863883620114,0.0,0.0,0.023330161111705654,0.0,0.019124682405221118,0.019265190759412562,0.023576472700781403,0.019577625668806442,0.012780100961100832,0.011702287878727756,0.003696332101222633,0.020311615252651197,0.014487758657520703,0.0058833764669797665,0.01369096228353052,0.006802499502964653,0.010631078244823533,0.005832118308685691,0.020723220336583987,0.01884034916666553,0.010378163207278931,0.019569363955251242,0.008344834092650941,0.011075759794853658,0.0060817464279341385,0.01756250785825174,0.025302312089398017,0.021553093176671503,0.015568858658189931,0.0023953343053530513,0.025112203841998845,0.02348224770962499,0.011725414754307002
C3,0.0028885832187070153,0.01649111701889397,0.01831790142125736,0.012677076817997384,0.014784391900706524,0.007979201494594225,0.015847400464739286,0.049373203565551485,0.012002593437478441,0.02994403445622986,0.005659526648616359,0.012518403695419535,0.0071152781651331745,0.003358553847994876,0.0053216800845123195,0.022925274539159695,0.02232017182340692,0.018817429129220346,0.027935657116962005,0.011381796697650375,0.015122238464810565,0.005214895329033388,0.018423476429047153,0.019231293622439055,0.017942650766440554,0.013522298102102051,0.026685628099365404,0.014235395321022897,0.01980562951182757,0.01949975952177693,0.02039987719426161,0.0028885832187070153,0.0,0.02281427201471053,0.0,0.02195698594959799,0.025716129762114563,0.026334507006564353,0.015604273875106302,0.021369375531512455,0.017909464444698018,0.019809847280797807,0.012452652273720782,0.01758610215698013,0.025296837752236477,0.022218814584587358,0.02349539265957798,0.008823213031009757,0.008824422778698894,0.018004184419169074,0.019199317048385657,0.00797799174690509,0.012452652273720782,0.012400763906621865,0.003295810447577219,0.0019015925837889231,0.01690135226904527,0.012563654798169947,0.01706002539162312,0.010563124470939735,0.007844069408129309,0.020355835839200337,0.016059760228008015,0.022576572941736914
T7,0.0,0.02863227198333581,0.021511400833209342,0.018282249665228387,0.02375018598422854,0.023315447850022316,0.02473822719833358,0.013662866388930219,0.06510842880523732,0.007648601398601399,0.03132671849427168,0.015806334622823985,0.010882402172295788,0.01174955363785151,0.025228760601101026,0.018275275256658237,0.01484851584585627,0.013667515994643654,0.011291567475078113,0.02544031766106234,0.01882857833655706,0.021983335813123048,0.010494160095223925,0.02101156821901503,0.019114529087933343,0.014762498140157714,0.008850524475524476,0.005026223776223776,0.0281719610177057,0.00666520979020979,0.007320804195804196,0.0,0.010396518375241779,0.017666176908198186,0.0,0.01268877399196548,0.012128496503496504,0.01599696845707484,0.012893356643356644,0.008850524475524476,0.004370629370629371,0.0027316433566433565,0.02174388111888112,0.011093959232257105,0.006993006993006993,0.013176982591876208,0.01070571715518524,0.0038684719535783366,0.014353332837375391,0.017549936765362296,0.027328057580717158,0.012572533849129593,0.020746540693349205,0.01618527748846898,0.01183324654069335,0.007809012795714923,0.009785095223925011,0.028855453057580718,0.01699895848832019,0.01717331870257402,0.0018575174825174825,0.02750939220354114,0.02756286266924565,0.009178321678321678
TP9,0.0018270401948842874,0.01604440971902473,0.020063043725231634,0.010904393598919503,0.011139897766761001,0.008842418851219403,0.010409366496320129,0.029246282233485833,0.00805404001039231,0.049513279783191866,0.00680417806292284,0.009767948332119736,0.00389768574908648,0.0028578851649779164,0.010555757557921146,0.02347408837070799,0.02439904823658264,0.022012171407287718,0.0343214888217798,0.006552471512128528,0.011545811763119895,0.005927540538393793,0.01082338168415543,0.01473670020116904,0.01325104927834523,0.023976931857270928,0.03858429780233029,0.02508125716567791,0.017911671063778212,0.03422427452406291,0.036749726030995286,0.0,0.0,0.028313221176134773,0.0,0.0172459493251486,0.03354206559496764,0.02944185005897098,0.017489554684466502,0.021833375579781072,0.01942219517605693,0.01516748738698284,0.01319434093801038,0.014810180539482392,0.019129413052854892,0.02291368212127167,0.014127686802874278,0.007843693839518561,0.0016887503247596778,0.023514594328090027,0.01256884034924996,0.004263093788063338,0.011318408786754806,0.0,0.00959753850360234,0.007867997413947784,0.014737554623707566,0.006723166148158767,0.015143468620066462,0.007932806945759043,0.02028263031763316,0.01419306594971122,0.01046607483665498,0.021727775283074936
