,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.0665088425269274,0.0,0.0,-0.08071357687362524,-0.0941658396858961,-0.03138861322863203,0.0,0.04635655576021203,-0.139006715726799,0.0165853132224722,-0.04484087604090291,0.07084471020285199,0.0,-0.05561715108944248,0.6370167705469202,0.0,-0.10761810249816697,-0.08071357687362524,0.021069400826562484,0.09405333569582933,-0.08968175208180582,0.35658139651666393,-0.11658627770634757,-0.06277722645726407,-0.04932496364499319,0.10626706530427801,0.025553488430652777,-0.02825556281843071,0.0,0.012101225618381905,0.025553488430652777,-0.03549114644261312,0.415721008057245,0.10626706530427801,-0.11900738149698162,0.0,0.025553488430652777,0.10626706530427801,-0.11210219010225728,-0.011752570858668607,-0.14349080333088932,0.09082940733252873,-0.07622948926953493,-0.17047685782095998,0.11035829999477213,-0.11210219010225728,-0.26723488871643086,0.18498015723259828,-0.22021567542941312,0.0,0.0,0.1743581724237249,0.030974759265172094,-0.012553399764360705,-0.2885078357405333,0.14695833702473332,0.0,-0.06277722645726407,0.22337667227759464,0.0,-0.26328878594031696,0.0,0.0,-0.08519766447771553
Fz,0.0,0.050186827964927266,-0.09158515614342161,-0.028505479164224936,-0.010185245033447919,0.09066767738741217,0.0321281807220517,-0.027782554978281592,0.024352226779321213,-0.004621628880156951,0.10127416027880534,-0.14803890188095364,-0.060140784926818625,-0.12371640039204697,0.006504208452646386,0.01763766585340878,0.11008891628877698,0.18010532470042662,0.03441493006700397,-0.03257719213501835,-0.051859889915334564,-0.013348270631043367,-0.011688356973664911,-0.05451335182741439,-0.013314635908689441,-0.11194413201622162,0.10643529424219789,0.018790405328614614,-0.06365523858752613,-0.03747774589439158,-0.0377840839320384,0.0,-0.026521455758994644,-0.09215550501597744,0.0,-0.03502374938337825,-0.05658671293310347,0.029161108331287447,-0.0383430380410192,0.03914775014722023,0.07843231586495819,0.11974301757744055,-0.013561513584001417,0.13429473083835983,0.06174317819325311,0.20327398135211983,-0.02938235980252668,-0.0031919368067199914,-0.0473542016579297,-0.08176146527309686,0.046331620769543155,0.05988522856244884,-0.015246166009925196,-0.09478987105487638,0.048683307565097575,-0.057537314478667966,-0.07621224720705456,0.056796870642010874,0.06070020181988012,-0.05887341317877456,-0.027692092063890762,-0.048469678345324826,-0.013499937148457888,0.028162577235201987
F3,0.0,-0.022495180377853294,-0.00032147311937544385,-0.03599445196945977,-0.0540050274598703,-0.029317795446949266,0.03622362154028122,0.026188894563698828,-0.02763786821454001,0.01152280370899568,-0.0030527056284074955,-0.08996673355001181,-0.05467299836755951,-0.15187621585436137,-0.0718692366204432,-0.02681076089401801,0.07222496608153896,0.10580316247859121,-0.022078518159567517,0.04318541994393634,0.019015305325702406,-0.023533832662385745,-0.00032478988990766624,-0.18101780685156996,-0.013393149358768985,-0.09100602037283344,0.10527966419292592,0.010099053152608532,0.03079373318369991,-0.04332785847313486,-0.014146508142823071,0.0,-0.08090981703135347,-0.03300692742137438,0.0,0.04619886224225001,0.0012733354133825261,0.046998385027434794,-0.026806294386353142,-0.025720335605596285,0.08821837468733053,0.08997867077848565,-0.05073825941913717,0.1983618202776074,0.09457584886428408,0.16338036246151844,-0.025469878184798452,-0.008401928313732208,0.051032076743286046,-0.14707341203621677,0.11437442254275827,-0.0056366487536491745,-0.03924937551143289,-0.04058778574555386,0.03398982717325711,-0.10137241686539328,-0.014463564776039241,0.10793279363337394,0.06093104249055937,-0.04254461840736893,-0.09704088411354928,0.08025367556707948,0.06178354520036894,-0.0037485892895663332
F7,-0.04649341009769026,0.050771018682152926,-0.017760664439460432,-0.09051767251192089,-0.04294719783988998,-0.03652167759095437,0.02546239148529165,0.11201946802580429,0.0276620308912532,0.05225940150678799,-0.17174611996769934,-0.018388000738539963,-0.1182831419954306,-0.21172104800316932,-0.06095846344334293,-0.06967304454914268,0.01458481102400075,-0.04482801120422102,-0.16809473151039248,0.06025102144818445,-0.023160890818257562,-0.05954350378765326,-0.04786014656341827,-0.09933532800307347,0.03621258653675971,-0.02757473491035974,0.09403685521480942,0.025891883580892557,0.12650471337831262,0.018645864217012618,0.060564001208415846,-0.07041644884566917,-0.08882216788204378,0.02588509020564099,-0.07036529078742618,0.010496158074798995,0.03770154197021672,0.05963599736779571,-0.10104775945929882,0.011286364778457179,0.04027476900075552,0.1586901166726278,-0.0998186364772799,0.15149358916673097,0.14166334081831222,0.13327549625940693,0.05651831424849497,0.0005605319201686597,0.046610264912923575,-0.22361245291749138,0.13387325700745178,0.08489040481668841,-0.042484326193959955,0.1272193962129135,0.04730152220868307,0.029341777316279,0.02312398126708401,0.021478048730851847,-0.02074478969098039,0.009009229326228113,0.0,-0.05756692502884687,-0.007926241847027072,0.08301758762245233
FT9,-0.05369575223844633,0.060809186978313376,-0.0604131863263708,-0.10921105660009701,-0.03164938611835559,-0.0014962681991084,0.03963671746555092,0.09007044335322274,0.03826598352161502,0.027276125419332525,-0.13365599839056544,-0.03022496379601048,-0.125558947288013,-0.23239842803016866,-0.005916972943077311,-0.11308089165261234,0.01157607078815698,-0.0481412792607618,-0.16702164504358336,-0.0004884802054198733,-0.06127156276986052,-0.03887930285991093,-0.0523300549698764,-0.0012309294982023253,-0.02766291648013215,-0.04978448439027935,0.054612579583218086,0.025324736884538974,0.1649108239758168,0.005040329745464407,0.03324475140403214,-0.060699546008678454,-0.09228772559576043,-0.03283412177867501,-0.05369575223844633,0.030722830490287793,4.375202599529401e-05,0.07591467023385655,-0.14214004784375026,-0.005267958685215787,0.03128462552485758,0.18904148967642345,-0.05439481950979218,0.10251790035973289,0.12257090666338422,0.1676532355779274,0.0579242663436507,0.0289261330062917,0.04743748897629702,-0.1520027113716577,0.10137722999801316,0.1727322541003997,-0.03589498986756112,0.1617213494561648,0.08277038058946151,0.07662371321151315,0.022961206833393543,0.060430472973641694,0.02976036618475545,-0.021748971449255392,0.0,-0.13828723479329064,-0.07690510175633053,0.09708946661395647
FC5,-0.018560824106588134,0.13524904150103045,-0.16027811853079324,-0.04363542319402638,-0.011949091076440347,0.07665860184453513,0.14337972069620222,0.027537905539353407,0.057800684187300284,0.011677011880057424,0.0485667933616446,0.12678964383668773,-0.019812310476850028,-0.15445075751356607,-0.08789166641221857,-0.0310085858103605,0.008865939752707561,0.218322280268883,-0.004093979072652384,-0.026770250454463462,-0.07951031952149296,0.04290933627069924,0.01742671259290134,0.1259545381249088,-0.12295159644258771,-0.02739428640316779,0.11420503028782088,0.06611199100699038,0.021580575651071583,0.001745379153491267,0.002365504821834988,-0.022685451685829944,-0.033019568383293854,-0.028170280167461377,-0.04330858958203898,-0.10352515917139335,-0.004131967616080774,0.07452800652103425,-0.052350338833672655,-0.035057578396147294,0.033542844256775145,0.052341600422361974,0.07209180789636148,0.13749668880560953,0.04636880152013315,0.1808216196435873,-0.0010176484366229226,-0.10413214268793057,-0.03937501664666863,-0.0918084274925809,-0.10052010066854455,-0.031037111311809838,0.005801907732854017,-0.05851828325141518,0.10030917683156108,0.021517405586119125,-0.04596385903995883,-0.0791923413147632,0.0882110089282469,-0.10029400794429395,0.0272643062144717,-0.16151321421448772,-0.08652043290872252,-0.0769931363683114
FC1,0.0,0.0784284805484484,-0.004716155261337641,-0.0263153739260274,-0.0018195044868514676,0.17461111840125473,0.0719543216401775,-0.09083593060546045,0.06403580025589392,-0.07997856527609214,0.16977733356287508,-0.08898614097688912,-0.0210542412499992,-0.06886637118354043,-0.013113869707193127,0.009513506678236538,0.056057970513188324,0.23185277304121582,0.0965386534494906,-0.005478957171456664,-0.05150051494252203,0.014416761084021653,0.06275315042648746,-0.07866339459445335,0.015289920716542626,-0.022836379851447573,-0.014046904315614636,-0.05533806692213685,0.04456270381889688,-0.1482101285692692,-0.07487593628015103,0.0,-0.044052961375159,-0.1748548603381121,0.0,-0.04620349245101822,-0.1340823552802569,-0.061111009504715694,0.025516979648113332,-0.04672161132303171,0.05671117082923043,0.12000410887308874,-0.03863661032289028,0.12237176948875719,0.08517998627970572,0.14795296634180494,-0.013985774085502186,0.016026271618783176,0.0006533235588413038,-0.12834480764070852,0.10330980193128682,-0.036310670474292435,0.038599147045422846,-0.12996292525060682,-0.03386863180641024,-0.015379299201944868,-0.05226667033197873,0.058349209846681016,0.05831658474094257,-0.08183266267536092,-0.04210552775214348,-0.007161448460969369,-0.02737507662520906,0.03810901588136511
C3,-0.013306077420103223,-0.055083676211465774,-0.02317329680514076,0.029079010419486122,0.03436190695695127,0.03607887401385696,-0.1074116751425155,0.04159946426309309,-0.15567336142879643,0.0198944408555021,-0.04047368140089485,0.0430288040860255,-0.0037175719415593216,-0.12153991988495425,-0.08757596157193163,0.11178956832644794,0.03702952555577015,0.07720287335389532,0.13257179776504732,0.056300767694971394,-0.01888396566629605,0.009267630320856476,0.04128318835801178,-0.19358036613304921,0.0708990861152205,-0.15357953080939873,0.00873827110663503,-0.017398734997272448,-0.014234298036471178,-0.018509858016615498,0.02959533393915712,0.00441892452617623,-0.02560278058907032,0.0018745096906954612,-0.027572225249768035,-0.02344530020402718,-0.020193228632049337,-0.021242035245598073,0.006691229961917328,-0.0666853885285822,-0.00646666719081139,0.21927179654704423,-0.14550040297709368,0.02216088789471245,0.03965132343303728,0.05002538227451597,-0.007992408472271402,-0.008811946302723415,0.021625545488760552,0.07505733532753069,0.09228075755966739,0.017824694908320303,-0.15159578676178576,-0.13165014569246863,-0.054751279296733166,-0.05271646196255588,0.09271430451183885,0.10861243282887675,0.05344230496012757,0.02296530309426207,-0.11171372934923544,0.14327781220568406,0.10386814956347108,0.025598524013672415
T7,-0.05052395794779568,0.1111372317118859,-0.024581941368140625,0.007502629028934887,0.053232767744109635,0.15624328943188107,0.11270964565992482,-0.11302879658865576,0.20696081960636475,-0.09439446669579367,0.2836156809192318,0.03247135584760584,-0.05403251394134399,-0.09235384327442145,0.03967697443762198,-0.14572679311884135,-0.07958277216542187,0.07861425368875866,-0.11163896407006138,0.08143070574910882,-0.05932669724020397,0.09164649794714956,0.08024800339413578,-0.13969026776808313,0.07551160384336025,-0.06474434742294961,-0.09384644905764108,-0.0492295549892854,0.08182045022999435,-0.10523803103901681,-0.07815552327997996,-0.05052395794779568,0.07586378580926262,-0.11176425484286145,-0.05052395794779568,-0.08955812823514217,-0.14887697186054746,-0.10435242453889712,-0.12350103520068517,-0.20264175677728924,-0.06306804583881452,-0.04002694727124166,-0.05900764791940708,0.10144211606847918,-0.08551569852060334,0.009985098655229327,-0.08479697351440123,0.056399657124269864,0.19666691247372303,-0.1377289663627877,0.1701797587460084,0.1798010674122555,-0.08717895343611248,0.11079805257696776,0.09217836509623538,0.022886715008183692,-0.11186581073167881,0.22624777842230878,0.06500096328112118,0.053976777251171365,-0.044896805206792345,0.0366658819144566,0.1206917071702801,-0.0596832901295316
TP9,-0.016275177620501107,-0.061210786987336646,-0.09090350253276056,-0.03759552937526018,-0.03109681901410839,0.004757651626814438,-0.1307941273567446,-0.05293323846011295,-0.09996454911681102,-0.0025952147849843555,-0.0020811750341446764,-0.10340567938486527,-0.09681273437951161,-0.12955053628687796,-0.03877743682950446,0.1871309903602696,0.06789478259656845,0.11253659178959799,0.14363821173770122,0.06457803798286484,0.005327566693275077,0.007622583216898815,0.056272306383997765,-0.12667459274601953,0.018709204635608816,-0.14645893890482073,0.09234557167473215,-0.026154649897139108,-0.05146344636988339,-0.05721248643438084,0.023475256498295637,-0.0111796526325564,0.0,0.02541185353131426,0.0,0.06875017827624733,-0.0813368975490556,-0.008809421975813272,-0.02785894136038829,-0.04347976769859008,0.019680700035070876,0.05225358589316568,-0.05674456953111242,0.01361718082801126,0.07522235961401302,0.23358596445170293,-0.1016030457604015,-0.004875582953395457,0.022843829941516475,0.06462826803013612,0.0923947273013334,-0.11399705234921943,-0.04676598798981695,-0.1532334015928371,0.05633788387935147,-0.0428043774023755,0.03933838703000201,0.15881646950257539,0.13855916394173365,-0.004999423170114285,-0.17751523251999668,0.14755475869026197,0.180712417091065,0.003167492767314648
