,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09104579630895418,0.0,0.0,-0.012303485987696514,-0.014354066985645933,-0.004784688995215311,0.0,-0.0177717019822283,-0.021189336978810664,-0.01367053998632946,-0.00683526999316473,0.0,0.0,-0.02460697197539303,-0.01161995898838004,0.0,-0.016404647983595352,-0.012303485987696514,-0.012987012987012988,0.0,-0.01367053998632946,-0.004784688995215311,-0.0177717019822283,-0.009569377990430622,-0.007518796992481203,0.0,-0.012303485987696514,-0.02050580997949419,0.0,-0.014354066985645933,-0.012303485987696514,0.10795998260113093,0.005319082831044552,0.0,0.09809233828372585,0.0,-0.012303485987696514,0.0,-0.017088174982911826,-0.01367053998632946,-0.021872863978127138,-0.03691045796308954,-0.01161995898838004,0.013682967749953397,-0.01930031690797241,-0.017088174982911826,-0.027328652209034982,0.03305785123966942,-0.01092400422543963,0.0,0.0,0.049586776859504134,-0.012303485987696514,0.019834710743801654,0.010228049462499222,0.0,0.0,-0.009569377990430622,0.0,0.0,0.07577207481513701,0.0,0.0,-0.012987012987012988
Fz,0.0,-0.013690651272545262,-0.013354528542140212,0.010673037772501741,0.015037650832766975,-0.007634275055359036,0.001470375800334111,-0.0034891330305267167,-0.0005805756252450708,-0.004456666160061037,0.007486683484301114,-0.0023112575226929,-0.019913364165895432,-0.0027537534982442664,-0.015667806912595478,0.005642903796566689,-0.005665481543980652,-0.009013747548589716,-0.002002904027918917,0.011188946269351274,0.01226323590826271,-0.0035228602828364583,0.007025930194482903,0.008002208716919854,0.004593212752831574,0.005752830946398547,0.007062444823016593,-0.007557691893606129,-0.004145908553293904,-0.004243153141306803,-0.009569341314427673,0.0,-0.012245745122457451,0.004116606260739671,0.0,-0.0013834096621470025,0.007114046125362386,0.00909196829387419,0.012312049834384556,-0.005021388583032421,0.006910045027972366,0.004196743327178109,-0.010124935080265636,0.003619721606618568,0.008225616921269096,0.010240053718314587,0.001742597930805197,-0.00811924367612277,-0.0007786187059564062,0.0027248344699208303,0.01856012785137264,-0.01764217517642175,-0.004630877174057638,-0.01190404763960452,-0.004728121762070541,-0.009941595409135612,-0.002033460639773922,0.0022640811801026214,-0.007664831667214038,0.00977257588335611,-0.0023747748583960618,0.008749887546790465,0.009848775780878224,0.012477132191247738
F3,0.0,-0.012174113534627815,-0.011408231018678293,0.008541808420998272,0.010369961985897725,-0.007420259665448261,-0.0019107059538455776,-0.0008582539115103843,-0.0006491454373076418,0.0013048368790251133,0.008423253007798108,-0.0014852156672069544,-0.020176967592550502,-0.0006240524204033128,-0.00795921402852385,-0.001965983324417435,-0.0005105883439663478,-0.004602568433930268,0.0002625675102163119,0.0025234846999875257,0.00811377246597805,-0.0011277310930481784,0.005867401952673116,-0.004914594644131923,0.010324503621940607,0.012986181748357771,0.008735642884911422,0.0029566119917709462,-0.001203010143761167,-0.00011782807937684922,0.00011382774334862261,0.0,-0.012333399641933558,0.004273813545792392,0.0,-0.0035599353982098125,0.006827118932535785,0.0025765800690894375,0.00950116173394929,0.0013150195525515052,-0.0010924554026174559,-0.0008735279217999773,-0.0055368287299769545,0.0023747449331198364,0.011346771310608274,0.008622178808474457,0.00480222156842993,-0.0040287020473356114,0.00024183849625186715,0.004739670859624939,0.01245231872204538,-0.015118360851402427,0.0044196439773668255,-0.01651084145613686,0.003731949847423547,-0.011021289424675309,-0.009172770512723066,-0.001948527312657898,-0.010643439503463744,0.003727222177572008,-0.0003120262102016564,-6.909671321480432e-06,0.0009826279952970599,0.008808739934154469
F7,-0.007087172218284904,0.003170990709553536,0.0003673147133060155,-0.023040309688917224,-0.031003400393546217,-0.006517103713047017,0.009343253327661304,0.011609773002945764,-0.008051511498203153,0.009703690868133772,-0.01150931715691289,0.011609773002945764,-0.010031216224331414,-0.003162394243511602,-0.000895874568227142,-0.004301733010712055,-0.013028128496535809,-0.02354971170523062,-0.01894912869290365,-0.015997286464090533,-0.01967172306705698,0.016634898631086466,0.0053422124184302824,0.009658620824742496,-0.001271908554232832,0.01386241552590539,0.013342574943683938,0.008837289897764685,0.01906082134811991,0.01057009183850286,0.010050251256281407,-0.00414920714179662,-0.03818323023509738,0.01975394212441518,-0.0034482881427347397,0.005265949483972566,0.020793623288858084,0.02044706290071045,0.008383273684092892,-0.004768705326775622,0.0018532138686541046,0.009357130479986138,0.002458834901308272,-0.0003526393177058582,0.013689135331831572,0.007522951643282028,0.011263212614798129,0.004332004851845434,0.009791190611774876,-0.012200718639999771,0.005131660403731801,0.0,0.01386241552590539,0.00987697106220759,0.0,0.005482580428229271,0.0020750026925359724,-0.016885362809551063,-0.004122373887080016,-0.01960153906215749,0.0,-0.01942825886808367,-0.014829395148965092,0.011533510068488045
FT9,-0.008185053380782919,0.007342587437753179,0.001597578717815431,-0.030450883835665316,-0.027949322859155322,-0.004910232316366107,0.011165211293165228,0.012445980985306828,-0.00646567235795114,0.009680207433016421,-0.008672262600848309,0.01331028522039758,-0.009069350418464737,-0.0001617879101984826,8.181669983421333e-05,-0.00015102255495713646,-0.01482358658575221,-0.024971318017821275,-0.016206165780319085,-0.013196787617995986,-0.019276445095150363,0.013828867761452032,0.0028475902521246203,0.01218207599110474,-0.001046392529458623,0.015730337078651686,0.014174589455488332,0.00933448573898012,0.020224719101123594,0.010544511668107173,0.010371650821089023,-0.009252669039145907,-0.04341637010676157,0.023854796888504753,-0.008185053380782919,0.004993586924091943,0.021089023336214346,0.018323249783923943,0.01069768729411258,-0.0033138839248639702,7.166650774951752e-05,0.00432152117545376,0.003620235176874786,-0.00023345441794800012,0.011408815903197925,0.005582605646582614,0.011927398444252377,0.005358686257562662,0.004209869062522108,-0.009098878249983854,0.006427224660660622,0.0,0.014174589455488332,0.00414866032843561,0.0,0.006487510650012148,0.004057923762829995,-0.020771599147383867,-0.0030493637675052393,-0.02318119323197495,0.0,-0.014680561151831494,-0.013907916227081332,0.009009679592269858
FC5,-0.0028292989625903803,-0.010571969923193491,-0.011200703025991358,0.002121646073141744,0.0047312494134340195,-0.012507965812145319,0.006356488387798377,0.005741127348643006,-0.010363185248530056,0.0015475497457174943,0.00038352391121868404,0.014227793678410237,-0.026229589964947144,0.014031150509385384,-0.013941401812300195,-0.011217684726445314,-0.008092231470913876,-0.012302790774293347,-0.002024596065233357,-0.00420087891374871,0.0029045270752294274,0.0012853588536843562,0.006263048016701462,0.012269975894189078,0.0038719097407033803,0.012086704788806715,0.009916492693110648,0.004044269898451073,-0.0003338093678607115,0.0030356225212459943,0.008106752055360017,-0.0034580320653882428,-0.017918893429739076,0.002020904391221625,-0.006601697579377554,-0.005523892842352725,0.009725920276905085,0.013450983429141847,0.0010365400252937106,0.012857444285255815,0.010177453027139875,0.0036534446764091857,-0.006460921743730225,0.0036534446764091857,0.0033924843423799585,0.01069937369519833,0.0017672453680155987,-0.005209526290953791,0.0060020876826722335,-0.0037687889799757034,0.0067303319093863015,-0.017747763829995294,0.003603648095850953,-0.0009200472009235419,0.0,0.007015575254692692,0.00786884417460404,-0.007475639873754596,-0.016858070393168202,0.0008047028973570229,0.0036534446764091857,-0.008104372976552456,-0.0039107953736269435,0.008735485158157879
FC1,0.0,-0.00036750877422827427,-0.00506172527244662,0.014113828878450172,0.016405018214005265,0.00392300755287062,-0.005568929341921512,-0.002005562868302828,-0.00020246201739122088,-0.010480177663042826,0.0166631951676734,-0.0027177349617169624,-0.02355296479806774,-0.005667887460957293,-0.0017694154605684548,0.0027323047672287073,-0.001713292569737207,0.004258928988749428,0.0038049338490034317,0.011614349603299164,0.014946988636833844,0.0029593023371017046,0.0038951500847321623,0.01758616320723147,-0.0034511206919561974,0.007364570452411111,-0.006339322378160586,-0.008950639480419756,0.007622339451524917,-0.01977588841720277,-0.0059352142524868035,0.0,-0.006715165081141578,-0.013272335191313784,0.0,0.004112589862189455,-0.0014368159403463227,-0.00047311072457741077,0.012618384040724588,-0.007980698387891816,-0.0031867078615290343,0.0,-0.02299668962362929,0.0006464914101671831,0.0043740887315142675,0.0083315975838367,-0.0013648993803403444,-0.010044890153573908,-0.0014862949998642096,0.006515617024852708,0.020620704019995835,-0.0318970341354225,0.0027726339888852203,-0.013362143472488186,-0.006068673670974395,-0.01787924941490575,0.00098824076825069,0.018006065002079984,-0.008518673886607517,0.01423190258231736,-0.008359863006529487,0.011213155438727734,0.011076374104583462,0.015205165590501979
C3,-0.007805463824677274,-0.00598950284928473,-0.00393741271373917,0.015450439743285001,0.016638935108153077,0.005229379605419538,-0.0011984857191809882,-0.012439703751741985,-0.001035642943880543,0.010336876888221568,-0.0025135731451283788,-0.01758659157440634,-0.01543573965051029,-0.011695065557061799,-0.011870253555906058,0.0009531511611253624,0.014100671515937076,0.00972175650124091,0.027810791537913004,0.0007270123552852586,0.00588153566303163,-0.009506393006124016,-0.0046258194855723946,-0.003962103160826791,0.014200218260697867,-0.0011730103156830651,0.005095152059258215,0.003855705887394291,0.006344588585435048,0.0006784164175203111,-0.00627658281643359,-0.005103572500750525,-0.003902731912338637,0.0061076744688717335,-0.004202942059441609,-0.003587036716050651,0.0007293672245161573,-0.0012849022839876677,0.011498326936771117,0.008596557166912489,-0.016635010326101575,-0.00785405976244222,-0.0018112512369307422,0.0032799760402759705,-0.003936627757328871,0.0008906400869960057,0.004443780958056427,-0.00401462388064324,-0.012594911041960415,0.010822265388481706,0.009759577128282643,-0.017712398679075352,0.0068948430290554485,-0.02040037486663769,-0.01834985464391273,-0.004902909098408344,-0.007742167794137618,0.007444312516265546,0.006982044550272426,0.012598050867601617,0.0036797329321397333,0.012048581380391518,0.0029542904896750766,0.005332066175821527
T7,-0.007701564380264741,0.0020042833219728502,0.0020264257403246576,0.006184309072395717,0.008413908594414009,-0.007209645048092702,0.0033684351148250066,0.0027349831275824063,-0.022282636136426753,0.012168442267720247,0.0041848118788552005,0.002652198884148343,-0.016089543729435427,-0.010734076392921158,-0.003608214889803337,0.007625459678708774,-0.011749734922117595,-0.01221951183593783,-0.007044076561224577,-0.00173000134642734,0.00198214090362105,0.004599732397566333,0.003136439372901466,-0.004272487440357478,0.0073299293967164,0.0005910605639847522,0.0051860068331187475,0.005238969814782089,0.008306089217641564,0.005869529087038112,0.005496000690044012,-0.007701564380264741,-0.015403128760529482,0.014826426581841745,-0.007701564380264741,-0.003525430646369277,0.01679610251361154,0.01679610251361154,0.013512345055666357,-0.00973577415364419,-0.0032924356029049168,-0.006811081517760218,6.253523852801923e-05,0.0035985374433027866,-0.003823853643348229,-0.004039492396893118,0.009587456767059657,-0.006738868832731649,0.006226700495653564,0.011957589642607692,0.006845688907963275,-0.00842358604091456,0.007235574293336024,-0.007707349810237896,0.004807692307692308,-0.013549950350491866,-0.00885586284954516,0.00024256730032903157,-0.012310974224331623,0.00564231947354691,0.0005862744355524139,0.005788638257049811,0.0003446012471283247,0.00030610184039786895
TP9,-0.006134969325153374,-0.009308980475102821,-0.0023892748813730616,0.013769810340348142,0.013510002598077423,0.00112291137686946,-0.012541169432370557,0.00934962524459916,0.011677268841507184,-0.011824174446288069,0.007274616783580151,-0.010512915738876749,-0.023176550783912748,-0.008939989724577227,-0.00816056649776507,0.011970548746892535,0.028578851649779163,0.015526833251778144,0.027137157767056063,0.005310650895433494,0.013104883163555084,-0.010694356115125115,-0.0007573741034906153,0.003125662469894975,0.007992408725927273,0.009377784365949562,0.007516891488028917,9.430649131503613e-05,-2.2846079586177903e-05,-0.007337045024309822,-0.017237898351947573,-0.0017041581458759373,0.0,-0.002406010962930378,0.0,-0.0004781737587804674,-0.014639820929240377,-0.006138422802300123,0.003952637420496971,0.007380346314688275,-0.002020284130847469,-0.009747572072739793,-0.009163668782851202,0.0017596794323121133,0.007964249604576864,0.018301038008969477,5.8177807318288144e-05,-0.004428154658395324,-0.011278259405013705,0.01395125071659651,0.014663729617179402,-0.025903203817314247,0.007489529322943148,-0.028970688479890934,-0.011390098934150692,-0.013532848677663602,-0.011633170594864097,-0.0007767667059300452,-0.0021541727833059975,0.00831384775266303,-0.009792467275647518,0.007975672644369956,0.009727382514035729,0.007218298540879339
CP5,-0.005555555555555556,0.007956369682375872,0.011141992682240361,-0.011343309253525967,-0.0073397806756939875,-0.007739547174531691,0.022797635800731776,-0.0051006713158415935,0.0005019232573412157,0.008443568815085843,-0.03710166682302905,0.008690491082131949,-0.010248381649310443,-0.001876088021598856,-0.002447071332520246,-0.006887111569774108,0.00635730368702505,0.007201660568533632,-0.001339634737467555,-0.015701780446362487,0.00014919577613076163,0.0034795842845378455,-0.007423564853905412,0.011060423637823018,-0.008875650206919557,0.011131698825197277,0.013228257810301155,0.008725021108922038,0.02082746974387841,0.014916971573318323,0.0029063858398223723,-0.006481481481481481,-0.02546296296296296,0.018012946805516464,-0.011111111111111112,-0.006887111569774108,0.018575851393188854,0.015779701035118995,-0.00040563008829262726,-0.011208837602026457,0.001109651728846776,0.00647340275823248,-0.004437825103459778,-0.0119635467158687,0.007036307345904869,0.004958120941093077,0.006191950464396285,0.005058062565802503,-0.011582152797323074,-0.0028916617151911288,-0.002783641367232699,-0.011111111111111112,0.0008833171758868344,0.0,-0.018055555555555554,0.010687108442526402,0.004016037568669147,-0.012161214831493468,0.005512946805516464,0.000712100363803151,0.0019701660568533634,-0.006050833411514522,0.00014919577613076163,0.004931669637551992
CP1,0.0,-0.0018902549736726088,-0.0013350865278730813,0.016323455549974886,0.019337016574585635,0.013846493493019058,0.0017947548003574738,-0.016524477519730806,0.0022389485077213642,-0.007140111723412635,0.01074568539649078,-0.00813166290561046,-0.006140896947059892,0.003357096370286007,0.012107004996663385,0.01007954221225562,0.013093103236866369,-0.000896198385693367,0.00278615860574463,0.0018186298436862602,0.016944648806955242,0.004203039263540393,-0.00222848475416369,0.003338526892141397,-0.005456184284680122,0.012371398995008054,-0.008609900656239462,-0.008017740630961393,0.008879305466146955,-0.014023787796256865,-0.006064261005510711,0.0,0.0,-0.007954368602372648,0.0,0.0009832980808002212,-0.0008248680093283604,-0.0029238085469118075,0.010076889429663533,-0.020976141462874014,-0.004282475364492329,0.0,-0.011052523916308836,-0.0067488262910798125,0.0,0.007610538503076048,-0.006161971830985915,2.1074883926023788e-05,-0.013085292265900779,0.023674905619890448,0.0004810379100317619,-0.02612032903936258,-0.007446802866420018,-0.022559557916728562,-0.007647677459365267,-0.028607902226686757,-0.008678725626823054,0.025615268709191362,-0.0060563026577344515,0.010158830936396884,-0.005712619935248525,0.016860054517629803,0.013344233322250598,0.011208301205188608
