,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.02335928809788654,0.0,0.012791991101223582,0.03484677487015851,0.0,0.0,0.055772296333585034,0.01696329254727475,0.1480253809991637,0.0030589543937708566,0.046126542332789344,0.042702895079420496,0.0,0.06270619693685062,0.040145985401459854,0.05323365512911075,0.033212084798194264,0.007907542579075427,0.04132869990716909,0.007907542579075427,0.007907542579075427,0.0,0.007907542579075427,0.010289210233592881,0.011557177615571776,0.0,0.0,0.016423357664233577,0.0,0.021690767519466074,0.0,0.01307007786429366,0.0,0.0,0.006986676193337284,0.0,0.0,0.007907542579075427,0.016511316981019732,0.0,0.0,0.0,0.0,0.030222821247723207,0.0,0.0,0.03816554755351309,0.04021635285488878,0.011557177615571776,0.013626251390433816,0.01696329254727475,0.040772526381028934,0.030311457174638488,0.0,0.0,0.0,0.01824817518248175,0.0016685205784204673,0.0,0.007907542579075427
CP1,0.0,0.016996448503297817,0.0106544901065449,0.011161846778285134,0.008878741755454084,0.0106544901065449,0.006595636732623034,0.015728056823947234,0.0106544901065449,0.03272450532724505,0.0030441400304414,0.5682394723490614,0.0,0.0106544901065449,0.0,0.0106544901065449,0.016996448503297817,0.012683916793505834,0.0106544901065449,0.0,0.0076103500761035,0.0,0.019279553526128868,0.00380517503805175,0.012430238457635717,0.0,0.007356671740233384,0.0060882800608828,0.020801623541349568,0.013191273465246067,0.0091324200913242,0.0,0.010400811770674784,0.0,0.0,0.01598173515981735,0.00837138508371385,0.012683916793505834,0.0,0.020040588533739218,0.0091324200913242,0.0,0.0,0.00228310502283105,0.0076103500761035,0.0,0.008878741755454084,0.0,0.0076103500761035,0.00684931506849315,0.0,0.0,0.0025367833587011668,0.0076103500761035,0.005580923389142567,0.0027904616945712835,0.0,0.0,0.0076103500761035,0.0030441400304414,0.0043125317097919835,0.0
Pz,0.010896483407627538,0.02457269001807668,0.0,0.011552275674089778,0.009658246656760773,0.007961783439490446,0.018771117063060165,0.00866765725606736,0.02849955675856434,0.002228826151560178,0.033893773483120546,0.0,0.1260619654681797,0.0037154989384288748,0.024467006117047288,0.0,0.012208067940552018,0.0012382367508667657,0.01955033866169479,0.027262108693526153,0.0047052996532937095,0.05213568235520517,0.014331210191082803,0.0,0.010190609591050625,0.006191183754333828,0.020169851380042462,0.006934125804853888,0.0,0.006634819532908705,0.010896483407627538,0.0274888558692422,0.028924658420167643,0.02030708271421496,0.033914673657577846,0.019514059113580222,0.002228826151560178,0.018771117063060165,0.0,0.020769252609761406,0.0005307855626326964,0.02220268910320112,0.0014858841010401188,0.023724064066527228,0.027120145244382193,0.04545078127218179,0.0,0.02412984292533038,0.0029717682020802376,0.00396235760277365,0.0037154989384288748,0.019884347110097386,0.023582100617383268,0.004210004952947003,0.026695832268607465,0.009023354564755838,0.022981122016007167,0.0,0.014967679654744891,0.008915304606240713,0.026553868819463505,0.012579144622897758
P3,0.010564191393095492,0.019372704792296906,0.027859810737626018,0.0,0.0,0.050932040724696113,0.0,0.0,0.04598689126477786,0.052947448109325425,0.023219439507927642,0.007049700387733521,0.0025135344160866204,0.11228215376252543,0.0,0.07459263172730472,0.05207816225815043,0.024108966668220544,0.03471255023865662,0.0003866976024748647,0.011103278110680296,0.0,0.018274290048009387,0.0030935808197989174,0.023290999691677836,0.0065209728586535076,0.0069605568445475635,0.017218402498636265,0.01840078119185735,0.03050140380634751,0.0022911526260133946,0.006573859242072699,0.007733952049497293,0.01543212400711949,0.0,0.0063805104408352666,0.030539228474901186,0.0,0.0007733952049497294,0.018287784254087995,0.0681349044405752,0.009474091260634185,0.0,0.0,0.02211223308392224,0.0,0.0,0.0,0.01268946069792034,0.010398308071906944,0.009667440061871617,0.0,0.0,0.012513218188227,0.011808248149453648,0.004640371229698376,0.0,0.03465400719309337,0.02770380953705059,0.009773689896601668,0.004447022428460944,0.0
P7,0.015163796190496001,0.00924404272801972,0.0,0.019161313777146444,0.007189811010682005,0.0,0.03300861861027447,0.026928389903333478,0.0,0.008740204942736588,0.0,0.0,0.022436073646250155,0.0,0.10966130312832621,0.0,0.0,0.018805940357691397,0.012055455093429777,0.004219409282700422,0.003315250150693189,0.0407771806183547,0.0,0.0,0.0039180229053646775,0.04132596633090689,0.027409691813236534,0.022464553049202998,0.0,0.013875784236080877,0.0046302556261679645,0.003492193919474117,0.017736848335539866,0.005957271980279375,0.012778212810976507,0.01723003878647035,0.013261000602772756,0.02495662463106791,0.0078060805258833195,0.011151295961422544,0.0,0.011026853352867728,0.02748621473073591,0.04785455989911853,0.0450370801826446,0.041244985767727935,0.026135176619351233,0.032395320858859544,0.003315250150693189,0.003315250150693189,0.016228430566967954,0.031708595777222716,0.042486563912980814,0.003315250150693189,0.012119967132292523,0.003315250150693189,0.03451406461506001,0.0030813475760065735,0.01618942616727167,0.003286770747740345,0.030009737479340052,0.007233273056057866
O1,0.00950278182073624,0.020207974349163896,0.020929154225429934,0.0,0.0,0.05189579736550276,0.0,0.0,0.04575141367803958,0.058388415364513196,0.02625090307135888,0.006279434850863423,0.0,0.06815308093796142,0.0,0.10888300137883239,0.06665929956647021,0.02586768428902948,0.03478022810985568,0.0,0.018025942928666664,0.0,0.017425431711145998,0.0026529890343119913,0.030243408620284663,0.005808477237048666,0.0,0.01052832659280686,0.011567587498660317,0.026619017447255356,0.0020408163265306124,0.008368229880180964,0.007074637424831978,0.011134335370021863,0.0,0.005836575875486381,0.040992470564455,0.0,0.0007074637424831977,0.01865594105727513,0.05452890633546553,0.008312698974177574,0.0,0.0,0.017397999443580323,0.00824894949408568,0.0,0.0,0.019085083898869336,0.017397999443580323,0.0,0.0,0.0,0.01928182989883935,0.00989010989010989,0.0011983014206471683,0.0,0.030996796422032662,0.030156336159671344,0.014581860607430368,0.0,0.007692307692307693
Oz,0.010975929132239708,0.016562085712067166,0.015154516115570449,0.0015639662183296842,0.0015639662183296842,0.04638390467519309,0.0,0.0,0.04747868102802387,0.048587540182820604,0.010322177040975915,0.013837257331681124,0.0073506412261495156,0.05163530400828844,0.0,0.06998590557003243,0.10982725053188416,0.014075695964967157,0.03973094354643972,0.0073506412261495156,0.014216136384572638,0.0073506412261495156,0.036338474072850985,0.0,0.04605909582984978,0.0,0.0,0.005012766899782259,0.00660883932259397,0.019220828283227628,0.0026848409748038,0.009979344793116534,0.006255864873318737,0.012283239514740236,0.0,0.005161088520487958,0.03930587548710022,0.0,0.0006255864873318737,0.041868493244841654,0.05922871206832821,0.0089146074444792,0.0,0.0,0.01814013473236281,0.015910400821091956,0.0,0.0,0.015762079200386254,0.013596557698079454,0.0,0.0,0.0,0.01586834621522113,0.0,0.0,0.0,0.031020795130503,0.028135435727706826,0.015563627972682466,0.0,0.012501781345248677
O2,0.005197505197505198,0.0033163265306122448,0.0,0.015506597649454792,0.014197674911960625,0.01280283423140566,0.01729231193516908,0.017952607238321525,0.012474012474012475,0.027727629513343798,0.029613581399295687,0.0125,0.0010204081632653062,0.03349261742118885,0.019876744876744876,0.03972962365819509,0.02338877338877339,0.12797424583138867,0.027703763418049133,0.0028061224489795917,0.019352221137935423,0.018312720098434383,0.010459183673469388,0.008673469387755102,0.009615384615384616,0.01489615596758454,0.028151915651915653,0.018284080784080784,0.01913265306122449,0.03125132589418304,0.0,0.010876575162289449,0.010459183673469388,0.010862255505112647,0.0,0.01020408163265306,0.012349908778480207,0.009183673469387756,0.010654885654885655,0.01879905808477237,0.025176609105180534,0.0,0.005197505197505198,0.016329182400610973,0.007908163265306122,0.01671528278671136,0.019843332343332343,0.0015592515592515593,0.018832470618184903,0.019097119097119097,0.018191268191268192,0.0,0.01346578132292418,0.019352221137935423,0.021173469387755103,0.0,0.014033264033264034,0.02109497645211931,0.02886736815308244,0.0033497390640247785,0.013720883363740506,0.0
P4,0.0,0.025003881317923065,0.022845006037605656,0.004215542521994135,0.00531524926686217,0.041778937381404174,0.005131964809384164,0.0,0.03371614628255994,0.017951526651716405,0.011483094704157322,0.0058823529411764705,0.013418147317578058,0.031094962911850956,0.005588235294117647,0.034317319303087804,0.039255218216318784,0.0173719165085389,0.10098930481283422,0.015447214076246333,0.028107210626185958,0.022409867172675523,0.020779713644988786,0.0017647058823529412,0.019006382611695703,0.0017647058823529412,0.02384466103156805,0.014319906848369847,0.006470588235294118,0.031060893565637397,0.0,0.0004411764705882353,0.007331378299120235,0.0007352941176470588,0.010735294117647058,0.006048387096774193,0.01853113679489391,0.013403484560979818,0.008772209763670864,0.016261428324995688,0.02052182163187856,0.009643781266172158,0.0,0.0,0.03639339313437985,0.04678497498706227,0.005,0.0,0.02913662239089184,0.0273719165085389,0.0,0.00531524926686217,0.0,0.028842504743833014,0.00531524926686217,0.007647058823529412,0.008088235294117648,0.03600310505433845,0.038878299120234605,0.0,0.00531524926686217,0.0071480938416422285
P8,0.03559322033898305,0.0,0.0,0.0,0.0,0.03062583222370173,0.0,0.02288135593220339,0.02862849533954727,0.009322033898305085,0.007989347536617843,0.0,0.05810670518404838,0.0006657789613848203,0.006779661016949152,0.0,0.03062583222370173,0.00423728813559322,0.0525982306077772,0.2038022749328579,0.0,0.03861517976031957,0.03595206391478029,0.0,0.02844794511273105,0.009322033898305085,0.0,0.013983050847457627,0.0,0.0,0.03516949152542373,0.03771186440677966,0.0,0.026271186440677965,0.009322033898305085,0.0,0.009322033898305085,0.0,0.0,0.032987090658782636,0.02130492676431425,0.03195739014647137,0.0,0.0,0.03093220338983051,0.05223600171522715,0.0,0.02457627118644068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008050847457627118,0.026694915254237287,0.0,0.035287413392313075
TP10,0.0,0.01525735294117647,0.0125,0.0,0.0,0.026038197335553702,0.0,0.0,0.019453151785276977,0.011764705882352941,0.02875820394769065,0.005330882352941177,0.003676470588235294,0.01213235294117647,0.001838235294117647,0.03169938041827888,0.026000851006514177,0.025081733359455356,0.04107958441494833,0.0,0.11769282338247539,0.0,0.006617647058823529,0.0,0.0003676470588235294,0.007720588235294118,0.011213235294117647,0.0003676470588235294,0.0058823529411764705,0.017490632805995006,0.0,0.003676470588235294,0.0,0.004044117647058824,0.02994762330410932,0.0,0.0078288007542734,0.011397058823529411,0.004227941176470588,0.0029411764705882353,0.01213235294117647,0.001286764705882353,0.0,0.0,0.0125,0.025259893716020963,0.00625,0.0,0.11598973894303767,0.11608708429250135,0.014571190674437969,0.013738551207327226,0.0011029411764705882,0.11719002546897193,0.009191176470588236,0.009558823529411765,0.01011029411764706,0.010294117647058823,0.03160723906548465,0.0011029411764705882,0.0,0.0
CP6,0.004076086956521739,0.024285714285714285,0.0,0.023480848861283644,0.01358695652173913,0.005822981366459627,0.022828674948240167,0.013198757763975156,0.008346273291925466,0.0,0.002329192546583851,0.0,0.06570652173913044,0.0,0.05173654244306418,0.0,0.008928571428571428,0.022243788819875775,0.03311335403726708,0.011063664596273292,0.0,0.12258281573498964,0.01048136645962733,0.0,0.005822981366459627,0.011695134575569359,0.024572981366459627,0.017939958592132505,0.0,0.014285714285714285,0.00038819875776397513,0.003299689440993789,0.02857142857142857,0.00562888198757764,0.007763975155279503,0.010476190476190476,0.0,0.01584109730848861,0.012422360248447204,0.037287784679089025,0.00038819875776397513,0.02346014492753623,0.015085403726708075,0.04516045548654244,0.03155538302277433,0.03987060041407867,0.01125776397515528,0.03351966873706004,0.0,0.0,0.015333850931677018,0.020802277432712214,0.02438405797101449,0.0,0.006793478260869565,0.00795807453416149,0.025877329192546584,0.0029114906832298135,0.0,0.003105590062111801,0.04515786749482402,0.007569875776397516
CP2,0.008123129542539546,0.00790936297563061,0.00790936297563061,0.0,0.0,0.034595362136040655,0.0,0.0,0.043757984003941305,0.021804189824711415,0.00904977375565611,0.016246259085079092,0.04147812971342383,0.04158452936211154,0.0,0.02394185549380077,0.07239722277571534,0.00897819581017529,0.05751062223159399,0.04147812971342383,0.007268063274903805,0.04147812971342383,0.12519853207175594,0.004061564771269773,0.05832345106293249,0.0,0.0,0.00470286447199658,0.01581872595126122,0.011329628046173578,0.0,0.011329628046173578,0.0,0.009191962377084225,0.0,0.0,0.010047028644719966,0.0,0.0,0.05261140204429192,0.016685721876477103,0.0,0.0,0.0,0.011970927746900385,0.03917989730176939,0.008123129542539546,0.0,0.009191962377084225,0.006626763574176998,0.0,0.0,0.0,0.00897819581017529,0.0,0.0,0.0,0.0271483539974348,0.016246259085079092,0.023989574124121317,0.0,0.04373412468878103
Cz,0.0,0.01287128712871287,0.0,0.015841584158415842,0.00891089108910891,0.0,0.015841584158415842,0.015841584158415842,0.0,0.07842784278427843,0.0,0.015841584158415842,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.03564356435643564,0.01089108910891089,0.0,0.0,0.0,0.019801980198019802,0.12513501350135015,0.0,0.0,0.015841584158415842,0.07644764476447645,0.09624962496249626,0.09228922892289229,0.0,0.0,0.015841584158415842,0.0,0.0,0.015841584158415842,0.019801980198019802,0.015841584158415842,0.0,0.0,0.06654665466546655,0.0,0.0,0.00891089108910891,0.0,0.0,0.015841584158415842,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.015841584158415842,0.01893939393939394,0.0,0.019801980198019802,0.019801980198019802,0.0,0.0,0.0
C4,0.035943213460328534,0.009066784608580274,0.011941618752764263,0.0028748341441839896,0.0028748341441839896,0.020847279437520575,0.0,0.0,0.029764919596167144,0.0386911849760147,0.0026536930561698365,0.013542795232936078,0.009022220965708516,0.0295815138509073,0.004062838569880823,0.04390944380261086,0.06282131943842142,0.00796107916850951,0.027027250428026603,0.012543347726271897,0.00027085590465872155,0.006855373728438744,0.051546597997127803,0.0,0.12098501942831075,0.005687973997833153,0.0,0.006622253166534333,0.0,0.009066784608580274,0.016081605134498345,0.037038616552853676,0.008845643520566122,0.03350035914462723,0.002437703141928494,0.00729765590446705,0.021831273422866324,0.0,0.0008845643520566122,0.047336292103657904,0.028669516503642002,0.02189296771340115,0.0,0.0,0.019901020794929135,0.01823132172410505,0.01733477789815818,0.0,0.002979414951245937,0.0010834236186348862,0.0,0.0,0.0,0.0032502708559046588,0.0,0.0,0.0,0.0424831676412368,0.02128956161354888,0.04200662416988236,0.0,0.039459189047119106
T8,0.012928442573662057,0.0,0.0,0.022571562198741995,0.01746031746031746,0.011425135297654841,0.022571562198741995,0.015873015873015872,0.0,0.022248947684906796,0.011425135297654841,0.0,0.00751653638003608,0.011425135297654841,0.08677566837518733,0.011425135297654841,0.0,0.028885452757972302,0.0039085989176187615,0.006313890559230307,0.012627781118460614,0.022571562198741995,0.0,0.0,0.006013229104028864,0.14631522683236453,0.0,0.027081484026763643,0.0,0.0,0.006313890559230307,0.0,0.005111244738424534,0.0,0.018340348767288035,0.004509921828021648,0.016536380036079375,0.0039085989176187615,0.035199343317202605,0.004509921828021648,0.011425135297654841,0.030448415084614724,0.05656587349311342,0.022571562198741995,0.03870992373698327,0.024052916416115455,0.021368916377936222,0.009873149500329297,0.012627781118460614,0.01232711966325917,0.01746031746031746,0.01894167167769092,0.019865609101929006,0.012627781118460614,0.01683704149128082,0.0039085989176187615,0.01746031746031746,0.0,0.00841852074564041,0.0021046301864101023,0.03129074439958385,0.009320505111244739
FT10,0.004162042175360711,0.02630573274302464,0.007783882783882784,0.016884475125318633,0.015108873738174515,0.014652014652014652,0.02995399901615218,0.01488095238095238,0.0,0.0,0.004994450610432853,0.006868131868131868,0.021365149833518313,0.010266370699223086,0.026076795014086912,0.0,0.0,0.026889130107776056,0.03638636151122278,0.0,0.013965201465201466,0.021900015448850077,0.0,0.003434065934065934,0.0,0.0,0.10647738776207144,0.005494505494505495,0.006868131868131868,0.023878128900326458,0.002774694783573807,0.003205128205128205,0.018521849959141856,0.003891941391941392,0.03607306492989068,0.019437600874892772,0.0,0.04956463717562497,0.012334178954600709,0.008241758241758242,0.0013736263736263737,0.010821309655937847,0.0,0.013714157651449548,0.043703983770576445,0.03286692035304688,0.01488095238095238,0.02355111130083383,0.013507326007326008,0.013507326007326008,0.010266370699223086,0.04547120009106691,0.021955915893207792,0.013278388278388278,0.02584684091343359,0.006104328523862375,0.031113425050716948,0.013965201465201466,0.032944926882218784,0.0,0.03248603505262773,0.0
FC6,0.0,0.006060285959627625,0.0011210762331838565,0.02902417526499198,0.01649867560801632,0.008339921217986289,0.030543932103897754,0.01697232179772014,0.0022608938623631877,0.016816143497757848,0.0,0.009498480243161094,0.010638297872340425,0.03452335518693691,0.03320350657198286,0.02368628493282629,0.009859678056892062,0.027124479216359763,0.03323474223197532,0.012917933130699088,0.00037993920972644377,0.022945147909368878,0.008738601823708206,0.011678161389543891,0.009859678056892062,0.018865770714353865,0.009498480243161094,0.17376511238022546,0.040514922694581124,0.03451710805493841,0.0,0.0011398176291793312,0.018218340670873825,0.001899696048632219,0.0014947683109118087,0.01631864462224161,0.0011210762331838565,0.009498480243161094,0.01382660687593423,0.0,0.045397908233038464,0.006060285959627625,0.009753476812917706,0.026364600796906876,0.021257854348685375,0.028675471715257993,0.023325087119095325,0.011360693499802363,0.004179331306990881,0.001519756838905775,0.020179372197309416,0.003780650701268963,0.02066551265101022,0.004559270516717325,0.008358662613981762,0.01046337817638266,0.01382660687593423,0.008719860427712733,0.0011210762331838565,0.0,0.01382660687593423,0.0
