,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0178889459817748,0.02069983650006374,-0.0830409065938426,0.0020801099978807903,-0.014401117493670791,-0.01238132496418184,-0.015050252644384813,-0.015050252644384813,-0.05900455086170149,-0.02930148953267958,-0.18665733191630962,0.00964889813207821,-0.033254767744225935,-0.008591057112553585,0.0,0.008426983357634634,0.10485222075805312,0.04680791154779141,0.02689004996452836,-0.04625251701896532,0.03639694775046874,-0.00020518193773597483,-0.01243561655311133,-0.0423299196172055,0.01335774742061047,-0.02296080484201361,0.043263251298989225,-0.012202631796274312,-0.012118203052031696,0.031768359784297956,0.0,-0.0484038588561368,0.035260606485229266,-0.015437701786274342,0.014145768272528858,0.03660993596270191,0.0042581127202616946,-0.010242660585518211,0.006240329993642372,0.0005623289124937365,-0.03687009865503458,0.0,0.0,0.011648615988132426,0.024545297974993326,0.02881187536643227,0.0,-0.006729812652861652,0.04093826650218933,0.038047152923426,0.03619087730619454,-0.03040755235834235,-0.023709551889081717,0.03805409433609968,-0.05349654195439667,0.0,0.0,0.033281759966092644,0.09192007821453257,0.008757286229120373,0.00873646199109932,0.010445593423577364
CP1,0.022212107927370373,-0.04658092753175497,-0.020068801592060207,-0.04676727128877597,-0.05332032385893038,-0.011557944365414343,-0.04165891252988733,-0.05758456712956429,-0.013624186963309266,-0.07010620208795734,0.025570736837170024,1.0,0.018800428090826986,-0.012854799124553774,-0.0048106569505691685,-0.049832014905979376,-0.01589563858633758,-0.04079733070988849,-0.011784001617007456,0.004469588114832193,-0.02197094759576215,0.00377356973492709,-0.024089847245112633,0.005276271868804869,-0.006880851883252207,-0.0019551969304456725,-0.022289253156224542,-0.011756973623095518,-0.05908286872573983,-0.03936654477086685,-0.0203793790477307,0.0,-0.03147878466818981,0.017046501432633077,0.011184876557990678,-0.037000427259614305,-0.015761191294008804,-0.015053573965962599,0.010331212989474592,-0.015973476492422662,-0.043777296066791246,-0.008923312562885925,-0.005353987537731554,-0.011860698642947514,-0.024121465923417656,0.014011583682078207,-0.026765537150955525,-0.0018044920960502652,-0.018711955551961475,-0.021305787307398714,-0.02534220767859602,-0.02212981515595709,-0.034339473722311345,-0.021811319448803854,-0.0017014733353356672,-0.006227032486806603,-0.020702085145895346,0.029960517669476317,-0.010353786118058329,0.00870369313496832,-0.043392384836909687,-0.00243408137132055
Pz,-0.010173916528628799,0.018093591271546618,-0.010582531383334004,0.020957541516424594,-0.042566663710222524,0.03335956413798583,-0.03599252450058842,-0.06266023745556698,0.001476307857936605,-0.004973719180668303,-0.047134031174946675,-0.015811668926668226,-0.06970568795678225,0.022070719353012514,0.0017352052900242538,0.007977563231391496,0.027242816418104977,-0.004959401848559771,0.05296832423579357,0.027347406290967227,-0.007804175666406207,-0.02170946395867991,0.04974890654966911,0.02755885479935244,0.0305615440204243,0.0014140068287798928,0.04566845104654326,-0.010430488148433443,0.038799966625404095,0.01843204359327848,-0.010173916528628799,-0.05409020635121983,0.011989236460467826,-0.031174064180339415,0.03640844168327236,0.028275369475447103,0.0015533780086520116,0.04772201034723467,0.03698688407281511,0.011184613830192397,0.0011844702790480425,0.0014990499390155406,-0.013502401370769438,-0.006780676073777398,-0.006035135978009446,-0.006902847947721707,0.01668035948381858,-0.06676286397783437,-0.002076517746727887,-0.006871502293885696,-0.04603718049283563,-0.019907043255109454,-0.04028107422626989,-0.00701539413242816,-0.0015304863952714301,0.02013599474381672,-0.029252768662529034,0.010515878805016062,0.04085916002133889,-0.005752832812479197,-0.027647897627592722,0.03589166027614049
P3,-0.0063157979814992115,0.0014938095357257828,-0.06800001205460526,-0.02500364159996376,-0.03696084574075609,-0.04876508272516022,0.0,0.0,-0.009253839462761877,0.01968511074990102,0.007907210967507988,-0.0077972350894170836,0.02546988333369072,0.0337950974501353,0.0,-0.0621355396293171,0.0031482368044855554,-0.030415115673197615,-0.04501367612430483,-0.0012894040960374803,-0.008481369391315158,-0.005038882921441024,0.02907163140579413,0.03428773208951834,0.03204151601536887,-0.014551824852287794,0.004436505256852293,-0.012027259357999701,0.010990628048908995,-0.00498923332311373,-0.005112803326479495,0.000464425177891115,0.026344031426773527,0.006120368382042784,0.004969135838464012,0.014114993494560857,0.02395460113553546,0.0,0.005302022772359181,0.013805615256353555,-0.04916294857750934,0.021141832614191627,0.0,0.014259054349690171,-0.027008672404140278,0.00916653493908654,0.013240550467569443,0.010185038821207266,-0.011002498581372545,-0.019639497663522857,0.0343045971124189,-0.001291401623684324,0.017823817937112713,-0.01570172542840083,-0.007915956552081795,0.00260677357913077,0.0,0.09062753081556342,0.008945246607144354,-0.008866420403665538,-0.0073623604013742065,0.01939951260042449
P7,0.0023476257828495078,0.03443363915239557,0.0,0.030338165508951437,0.014256684678441326,0.0,0.03340174808526415,-0.026952486055392334,0.0,-0.02535715739891131,0.0,-0.004797651057279083,0.015263910761245687,0.0,-0.0514654252228603,0.0,0.0,0.008835934668874968,-0.028073827367370196,-0.013086653006017029,-0.005631984977909051,-0.03035345903990092,-0.01201409969952153,0.00833076834234617,-6.870289607278235e-05,-0.029002338787004388,-0.029606089249106016,-0.01072563235422767,0.012726557417836815,-0.015365750442617232,-0.01027587597934365,0.0077929774234492,0.03467137505184769,0.01944420662637808,0.03526103071916508,0.03957774378459509,-0.029592479883051998,0.003951723824488526,0.03934044144355807,-0.024884585356202815,0.0,0.024880847230700994,0.04873073607685395,0.00532654815684185,-0.03317341999962696,-0.05930472136277903,-0.02587671063081572,-0.027956032788732318,-0.005940038816358321,-0.005940038816358321,0.03614639846293849,-0.004421242542132429,-0.00029359968177704017,-0.005940038816358321,0.009487146972127066,-0.007398119970762999,0.035043746088070156,0.006876156550102234,0.013331178328527298,0.014764414024769072,0.00507780969935418,-0.016141352663482905
O1,-0.005418506215429787,0.015048278475566185,-0.04078144948756744,-0.0171822291105025,-0.03275362424189539,-0.03742672397632407,0.0,0.0,-0.018948248495387534,0.06039374076173159,0.01761866595683254,-0.03307435806138843,0.01110460106700774,-0.03691152596437882,0.0,-0.03599911866748243,0.04769139284810383,0.0037023368558368706,-0.017054080736400783,0.003264767583651907,-0.009992370527409186,0.003054845688350374,-0.04444171702425003,0.030625287049008278,0.0011848685037068464,-0.012961860943780367,-0.013856703833855184,-0.005137810978430421,0.018597682896072915,0.011344242880425766,-0.004554167358625535,0.008164439509756016,0.034646747603266824,-0.00037634367141426865,0.013379471323673273,0.030762557788497503,0.04990079199500284,0.016898305971533516,0.008820866189536961,-0.002682497419862075,-0.03514832428855599,0.0013679078313344427,0.012070218551095368,-0.0008054169895548045,0.019784148423604236,-0.0048967010301035506,-0.0008054169895548045,-0.0171822291105025,-0.01393462315128212,-0.008591088263216716,0.012070218551095368,0.0,0.0,-0.012794935055794135,-0.036299229143166314,0.007062068079138536,0.0,0.043051630269718824,0.056349019102312124,-0.02701446176105049,-0.0174507014403541,0.006517362181659111
Oz,0.00447026853776468,-0.0016144032445286885,-0.02374594122798988,-0.022609850187985354,-0.025872338500451012,-0.027620259875986843,0.0,0.0,-0.022847242737799395,0.029535383851808174,0.053025366924783324,-0.01741026660060564,0.016403264665177678,-0.02425313670775983,0.0,-0.009276225073048969,-0.0006398872717229986,-0.0036612425533464692,-0.009322804181094662,0.013236884686757584,0.014598255915273006,0.016642236739020703,-0.02925269875431499,0.029214336027309943,0.009422555331546283,0.0,-0.023756941167046918,-0.029568436311524473,-0.02382104879587527,-0.009739099510640992,-0.005991335413970396,0.008443168447843702,0.007962545698008125,0.007256957258773468,0.001716962400111308,0.017636948937156668,0.051488840912318076,0.016582583906672593,0.015214842446923133,-0.032651370945116484,-0.07162578887311624,0.01989332097691761,0.0035534108371441274,0.0,-0.017663292708717224,0.016148105653538698,0.0,0.0,0.006198986221493692,0.0017672284314588947,0.009870585658733687,0.0,0.0,0.0041992820279677,-0.021613985070085,-0.003787187865903609,0.0,0.057354552927924234,0.03583073179169306,-0.012416017856840858,-0.02650771753878349,0.02960091176013564
O2,0.01159845117321472,-0.018175900917942193,-0.03012545696196395,0.0041306546285162496,0.0025627882800376756,-0.03914532598826162,0.008726073503071363,0.003516804627648151,0.005065446022587656,-0.01516337768683275,0.001187065972115755,-0.03911468740442692,0.025799782002804583,-0.02342192464891598,0.031208458427846548,0.007206197741236876,0.023481975192479174,0.0017803936606728683,-0.007614955918320914,-0.00626198011811011,0.0473852659384883,0.030539875126632796,0.00020577458027826284,0.0125456615102232,0.0548770966350376,-0.023405183908979492,-0.047469387063773065,-0.019403334678039688,-0.06364850559434022,-0.05937084793706347,0.0,0.015163199635839487,-0.02886157678588817,0.011715619200372705,0.0038183908305244717,-0.0335724999050461,0.0017549753255248386,-0.006052071961831278,0.04646880924298963,0.0006174192174543678,-0.037191687193228,0.016421753916603422,0.0036781601147355286,0.03059755879113543,-0.011173409754654275,0.016216731309573792,-0.00662055751436265,0.0034795353519644157,0.046225420821166825,0.04795453685831649,0.014193608911320883,-0.00621811141954974,-0.00047666512585571656,0.0473852659384883,-0.10005142673560119,-0.009832294609611377,0.017125296687904527,0.01786673639120407,-0.016761655236036132,0.0006438323916560011,0.005606425504795036,0.030381783604173065
P4,0.01599579755532097,-0.026480756614796208,-0.0374339497510678,0.008216018677351477,0.008153520291251801,-0.04050673660921424,0.03039337495667404,0.018941179912623025,0.001610413219580016,-0.0035985666388309166,0.013655012820327692,0.003965929211641719,0.050020848654655344,-0.029491069088160043,-0.009345937926508039,-0.016745606526923328,0.030930857216049823,-0.005839723138062577,0.02516520930110112,0.0024040938229712458,-0.024099578769331532,0.035445893171913566,0.005808667604335382,0.0013000413149825512,0.026114103082632907,-0.018408121346430693,-0.04293661792726562,0.0007203856526597874,-0.05155835712230724,-0.021208721748436812,0.0,-0.000984503826055814,0.0036809438340344412,0.014430360382916865,-0.022792281877071177,0.016837265678427596,0.008196231887210194,0.005179951517664404,0.03573477204317501,-0.010910710450265858,-0.03453866822303192,0.03618189923652082,0.0,0.0023810341714936662,-0.016951147002409604,0.05712365251950061,-0.03412113918257045,0.0,-0.02639675436346176,-0.02245873905923851,0.0,0.02360385932341522,-0.0059767829304769845,-0.02574041847942455,-0.004810876690894241,0.006067142003683375,-0.01804923681102326,0.05468019678699258,-0.038049252691262074,0.01661197522873334,0.005925632888853027,0.02395799082582765
P8,-0.05400214196894334,0.0093104578974637,0.0,0.012742245058687932,0.0,0.05716272568437441,0.026608211515022004,-0.1068768888270801,0.046201355046347,-0.023704505356904892,-0.02762636127566021,0.001043769367008294,0.07697026613001348,-0.0007248281392156054,-0.03539034865752659,-0.0029019951340306304,0.06484954234426965,-0.009455686464942846,0.037283295494923534,-0.1145370627022839,0.0,0.043568385082526855,0.04803686606487481,0.0032587041937994646,-0.004900966130116944,0.02945744486105618,0.006504229481449823,-0.0063808563056200725,0.0254800971486595,-0.012401350686298019,-0.05305657332244905,-0.08415560953799134,0.013206142555136066,-0.03674739328140533,-0.023704505356904892,0.02839790697006905,-0.023704505356904892,0.019262289227516667,0.027790798693467424,0.04234302392292292,0.04850929212109454,0.09673988284181798,-0.03868008954759265,-0.027716118225289226,-0.06971796447003861,0.004092401625272172,0.027199505104244712,-0.029417357160091934,0.0,0.0,-0.02210541858074801,0.0,-0.001100877960321035,0.0,0.0,0.0,0.0,0.014782339730567778,0.012897436730301604,-0.048927540123131136,0.0,0.03423832967860374
TP10,0.02143780972177976,-0.019643895577609462,-0.009471157341926918,-0.013541528506110635,-0.013206562729207824,-0.053858575214194016,-0.0011477947607067098,0.0,0.005506192115682009,-0.04082329282658044,0.026503805135224184,-0.025102650627382244,-0.005667369765240931,-0.016019984578742198,-0.013289072681606678,-0.013291460503345004,0.040696132693740436,0.04710173743109323,-0.02551326437422174,0.0,0.08476947632172259,0.020097946614168527,-0.020156476868958818,-0.010454233968806102,-0.030944618197367893,-0.017228816955976747,-0.012591261706074143,0.012243245444163029,-0.014096822593713903,0.025540335148555398,0.02143780972177976,-0.008204198550465117,0.017753186175848864,0.01241319131626813,0.0242286355636998,0.01607835729133482,-0.02633586133824792,-0.005670034669176147,-0.03722562702650231,0.0276031504037144,-0.016556071831655014,-0.0566791861119295,0.0,-0.006172281414248842,-0.006517707105515191,-0.0398201707393166,-0.010597479766762613,-0.05755358192091115,0.08470211617972687,0.0769898792693447,0.03203836085655765,0.05042113495424111,7.556922008465053e-05,0.08213378068981571,-0.017160838607134705,-0.019991053123598074,-0.025719135435902638,-0.04518760222914728,0.002962402910680606,0.018976550156640227,-0.007512144521860077,-0.008758991165720872
CP6,0.00044873399028196146,-0.06991578585133758,0.012014642262813574,0.008778842879204541,0.041383875320609595,0.009894624287855595,0.027625280254004354,0.005649749646611694,0.015477469921793965,-0.0022248406783819882,0.0028936310662079283,0.006797299925422421,-0.062410751877240024,-0.0005891184735194992,-0.05469874158086567,0.003075071585218478,0.02299955377920519,-0.0015099318390173386,0.012786590428015204,0.005727626562522275,0.028719974333674538,-0.0363951065180784,0.02428782672935703,-0.0044563826841085,0.01269075312235826,-0.04165833837967662,-0.017115793573606968,-0.011290019620535708,-0.011708894202719665,-0.058409965800468935,-0.0052704586812267465,-0.0007259441773287334,-0.06149999570565287,0.004471746829798236,0.027993551490106915,-0.021873970118444597,0.003075071585218478,0.015668514982945816,0.03404300305487727,-0.022985599617762642,0.003941353419739639,-0.013478908302061585,-0.002519147574787537,-0.02949000783392059,-0.033661511265372195,0.03146176934716877,0.0028067531438485636,-0.0001283085664932535,0.02919864057256912,0.028719974333674538,0.04603640190189295,0.03595822992299689,0.03277247197292795,0.028719974333674538,0.002528289059371644,0.009948380587641017,-0.013564152515736038,0.013198441103432771,-0.0006304034366241568,0.0007935141604213838,-0.03434311638087638,0.01996756735838113
CP2,0.0018744140641131898,-0.015946154379333857,-0.0015704233048111753,0.0,0.0,0.003100700885893068,0.0,-0.021317749386000305,0.03996833896168375,-0.06358388589954671,0.005202690409351944,-0.025803342175261156,0.11099296105376577,0.059446481021965134,-0.01620148953336023,-0.08561188759244227,0.047687599836300415,-0.007485248470358801,0.051510742948051934,0.06658520425548159,-0.007543376338613076,0.07951102864944501,0.024377953661267465,-0.024690174536494882,-0.06192563791171585,0.0,0.0031374931539212823,-0.002379058595413363,-0.04681323471731179,-0.015495708265807512,0.020001518856248172,-0.025282540894293527,0.006802347714445974,-0.020549415726113286,0.001377074158931154,0.01529527912536625,-0.042739890681889825,0.021178078788968654,0.025099945231370258,0.05305110898844515,-0.03959486589813477,-0.02387587931232034,-0.021744104373720312,-0.030271204128120434,0.0019159969148064612,0.05180690894907003,-0.011341091943650865,-0.02387587931232034,-0.011836637999908207,-0.006112289118181364,-0.017054199508800244,0.0,0.0,-0.011359608926430967,0.016471839058086732,0.0,-0.005542614840360079,-0.035759091071189804,-0.023414555354784213,-0.006605623130461037,0.0,0.04693115664017119
Cz,0.0,-0.014594291469898405,-0.005796605270125848,-0.03582851601945635,-0.0198850277738006,-0.028897292122205417,-0.02106268720023229,-0.05043451093457012,-0.022387703387242688,0.08975658830443008,-0.018340121559691978,-0.03146228299508929,0.024131643772796654,0.15143846014526924,-0.0004773555326997249,0.12833596598402658,0.019843463912910312,-0.06588668106585692,-0.03216402334172289,-0.005161674969769682,0.00031571431942634424,-0.010955569276150904,-0.0623702548754317,-0.02550847099727323,-0.03127943855597364,0.013335908400756047,-0.0318584225722729,0.11711893432016587,0.039586146264213015,0.060810894519216105,0.0,0.0,-0.019079617221037685,0.0,0.004840425766031392,-0.010823490093599048,-0.055305257443288534,-0.019634912961395436,0.010795735372040611,0.036990083684030284,0.13722796755191757,-0.025403537596317458,-0.015083350447813492,-0.02036238330650032,0.015240247474533777,-0.02421274677149008,-0.020745165571642857,-0.025403537596317458,-0.0031770235950573807,-0.01175010756697198,0.0003175216285894297,0.0,-0.030430011078014556,-0.00571719662377282,-0.03535116048675662,0.042264053138759694,0.0,-0.04180906331113141,-0.006642102745362742,0.0,0.0,-0.007068160223178577
