,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.01603281133482476,0.01855204737078171,-0.02770610985606521,0.0018642803877703207,0.01267710663683818,0.002635824999508502,-0.0134886572654813,-0.0134886572654813,-0.026495870693237975,0.007665381444797871,-0.08291807087786005,0.014765649325087067,-0.0008115506286431196,0.03147741991824142,0.0,-0.0032880373779645006,0.013680914752435908,0.0,-0.018964909465240716,-0.05726849889651975,0.003355704697986577,-0.01599897767481372,-0.02696039770095708,-0.037937820133862425,-0.003843320892605105,0.0,0.015659955257270694,-0.010936501992756854,-0.010860833469353792,-0.004374600797102741,0.0,0.0,0.03160201008517395,0.012304250559284116,0.012678021060081719,0.03281133482475764,0.0031911085141491033,-0.009179894941913548,0.005592841163310962,-0.015311102789859594,-0.004888049448351318,0.0,0.0,0.010439970171513796,0.021998508575689784,-0.0134886572654813,0.0,-0.006031535714400017,0.005965697240865026,0.002609992542878449,0.009321401938851604,0.0,0.01267710663683818,0.0037285607755406414,0.01267710663683818,0.0,0.0,0.02982848620432513,0.045886215572536394,0.011185682326621925,0.007829977628635347,-0.006453313435483554
CP1,0.01990740740740741,-0.00775485178076349,0.0033224923580009967,-0.019591064192791642,-0.03003039027511197,0.010950273690196915,-0.024145162436909083,-0.02015355086372361,0.00909842183834506,0.0026169403568635802,0.02900582924575247,0.03272019620388142,0.0168497192009668,0.009787978957844598,-0.004311509205942988,-0.023352527191298784,0.019746569986493212,-0.011196417146513116,0.010747671856117151,0.004005829245752469,-0.004470569417786309,0.0033820288618753094,0.01696879220871543,0.012339162579085803,0.01869357361199972,-0.0017523281438828475,-0.005263204663396602,0.001639475367882278,-0.011349257126608376,-0.008899374422407052,0.0,0.0,-0.0074109618255491574,0.015277777777777777,0.010024347764270988,-0.0011978389137698164,0.0026169403568635802,0.011876199616122839,0.009259259259259259,0.025765088505011732,-0.020970178431790717,-0.00799744081893794,-0.0047984644913627635,-0.006063837349825834,-0.006397952655150352,0.01255775929480344,-0.0062308950024880915,-0.0016172602544963395,-0.0015497263098030855,-0.005396495343712235,-0.022712731925783748,-0.01983365323096609,-0.0257028861875311,-0.004327504087580864,0.009636916186820216,0.0,-0.018554062699936022,0.026851851851851852,0.005941209923935452,0.013888888888888888,-0.030264981872467477,-0.0021815241344991833
Pz,0.012674683132921676,0.017590902284655298,-0.009484501171098236,0.01747142870423979,-0.01883350664255305,0.013974650633734157,-0.050979020716204554,-0.03882337512469066,0.012674683132921676,0.0,-0.0020567653794047736,-0.014171069947231846,0.011306868880316942,0.012349691257718558,-0.005774094844220496,0.007149821254468639,0.0,-0.001968347017739649,0.013324666883327917,0.018524536886577837,0.0024161751403567328,-0.026650520590302346,0.015924601884952875,0.024699382515437115,0.015924601884952875,0.013649658758531037,0.0005902469601984824,0.0045200178577398005,0.034774130646733833,0.003249918752031199,0.012674683132921676,0.006499837504062398,0.012331295491197627,0.012674683132921676,0.012349691257718558,0.00810640111355707,0.005849853753656159,0.024049398765030875,0.03314917127071823,0.009099772505687357,0.0,-0.008391238788719873,-0.009129640900791236,-0.01489226311642878,-0.0031856324711784824,-0.05647401419955372,0.014949626259343516,-0.0476693651739656,0.004082475540059156,0.0017661913899504923,-0.048691418137553254,-0.012043095149036367,-0.03670805977872464,0.002132524288840438,-0.00424329014416149,0.0,-0.036518563603164945,0.009424764380890478,0.015599610009749756,0.012674683132921676,-0.019442149369272462,0.015924601884952875
P3,0.0,-0.007092884189529559,-0.03770739303886268,-0.02240929503975297,-0.03312583464340653,0.0024743479216322722,0.0,0.0,0.012527751012841534,0.024542918279606245,0.03960453398019958,0.007111197040643259,0.017800091282519397,0.015100354424103096,0.0,-0.027926217522862888,-0.0005240292780228847,-0.033179012345679014,-0.03433641975308642,-0.0019290123456790122,0.01460520310360566,-0.004516054735703297,0.0332147576223721,0.024542918279606245,0.010333730581334417,0.0,-0.009944934665381948,-0.02970679012345679,-0.004392266905578937,-0.031635802469135804,0.0,-0.01273148148148148,0.008142703596643958,0.0,0.004453544522767104,-0.00011058144710966722,0.024542918279606245,0.0,0.0032051011151117657,-0.012922885992641051,-0.04004263372607356,0.0,0.0,0.012779552715654952,-0.015557999616838807,0.008215426745778184,0.011866727521679598,0.009128251939753538,0.015518028297581013,0.003194888178913738,0.011410314924691922,-0.0011574074074074073,0.01597444089456869,0.010953902327704245,0.016521889491804297,-0.006944444444444444,0.0,0.02601551802829758,-0.017781778431405694,0.0,-0.015492495957085947,0.01738664345160618
P7,0.01517608502504342,0.012372762391801252,0.0,0.01538968907538411,-0.0016021931028347841,0.0,0.01214060765958739,-0.026174252738395246,0.0,-0.005245720596355604,0.0,-0.004299852787863732,0.015824274055406873,0.0,-0.020722304971040315,0.0,0.0,0.005268068201419181,-0.0010500119874289303,-0.00328997970273346,0.0015828830363235373,-0.017136924644092694,-0.010767531750414136,0.0074663782451488865,0.0077744714411710145,-0.004968111269376515,-0.005404215018675438,0.005735415204399222,0.011406065747521964,-0.006562168108231838,-0.0015925380695791603,0.0,0.01971113008367334,0.0055121561208029074,0.016895874263261296,0.023916493725855636,0.0,0.009083542073705875,0.019646365422396856,0.0,0.0,0.03038417268840604,-0.004064660517097543,-0.03427460867282347,-0.0185397250376709,-0.017497849314221426,-0.010362671254796327,-0.005457805877420132,0.0013067924786206104,0.0013067924786206104,-6.0967738086073475e-05,-0.007102416036467819,-0.02375344299570731,0.0013067924786206104,-0.015737161789066815,0.0,-0.0014541130984086544,0.0,0.00488555531086495,0.0066589354078275195,-0.0036300755370747874,0.0
O1,0.0,0.010747548340801348,-0.02440518606039076,-0.015399422521655439,-0.02935514918190568,-0.016769819530729084,0.0,0.0,-0.006130241232353614,0.0371935452031107,0.027966948048188993,-0.0170837343599615,0.0099524015577672,-0.00926220540420777,0.0,-0.013295204047762535,0.016174786943975103,-0.010740572455707295,-0.021422734888462885,0.0029260193850476172,-0.005447020963888239,0.0027378787228841102,-0.004979636662586641,0.0221416675239023,-0.0035379190372528922,0.0,-0.012418949585799016,-0.0118466146550227,0.013627027119325952,-0.01795311705451894,0.0,0.0,0.01690256958289205,0.0,0.011991234123614344,0.015897521540908465,0.019881064282677028,0.015144958892254435,0.006490696668109044,-0.0032953248242805766,-0.019366098197972702,-0.015399422521655439,0.010817827780181739,-0.0007218479307025986,0.019984036676080293,-0.007699711260827719,-0.0007218479307025986,-0.015399422521655439,-0.005447020963888239,-0.005447020963888239,0.010817827780181739,0.0,0.0,-0.005447020963888239,-0.01275264677574591,0.00518860086234434,0.0,0.01426766325341121,0.015307382485489122,0.0,-0.015640038498556306,0.021225744222821846
Oz,0.013446567586694975,-0.0064834990874213135,-0.023503557194472377,-0.023391812865497075,-0.02631578947368421,-0.0258245800275636,0.0,0.0,-0.023736357879837595,0.03668938801355831,0.02687916713226804,0.012070715536186539,0.0,-0.006048161805788356,0.0,-0.00784771110366149,0.022646850672328384,-0.031432748538011694,-0.02585950013036838,-0.0028378403546020035,0.012738853503184714,0.00021417663053600097,0.007673110589637575,0.02618309308302604,0.012980966215964541,0.0,-0.02129195068350281,-0.018351678027340113,-0.008131727939807057,-0.019082672179386896,0.0,0.0,-0.0053753678250828794,0.01167728237791932,0.00153881253026409,0.005484784147204533,0.032796960554251874,0.014861995753715499,0.012384996461429583,-0.008085167802734015,-0.013299903154914888,0.0,0.0031847133757961785,0.0,-0.008327280515513836,0.0,0.0,0.0,0.009554140127388535,0.0,0.008846426043878274,0.0,0.0,0.006723283793347488,-0.019371345029239765,-0.0033942339926248738,0.0,0.03149327671620665,0.003929675568964876,0.010615711252653927,-0.023757309941520467,0.027135247886169778
O2,0.0,-0.00965733912471669,-0.026999677249773445,-0.008943785286334618,-0.005690309983169876,-0.019872997886519573,-0.0012537527515815855,0.018267099067406877,-0.02040816326530612,0.0034036759700476512,0.0,-0.010056196391600119,0.025163645237299942,-0.025732031943212066,0.016788246656877448,-0.0107558576750024,-0.025732031943212066,-0.0012916049303670907,0.01531865594966788,0.0,0.033356024506466984,0.02033749244214808,0.02110279101429544,0.02859087814840027,0.029952348536419333,-0.013013901212658977,-0.005990711316935689,-0.018243944809107234,-0.018779110187893785,-0.018774479336233857,0.0,0.0,-0.004948568352075192,0.0,0.003422199376687366,-0.009680896065769367,0.0034036759700476512,0.012943230389500933,0.02033749244214808,-0.00031006571983870773,-0.021441044526846757,0.014717853282136248,-0.00709849157054126,0.00394810305215406,0.005802255788514239,0.018858640031618648,-0.00990599572471721,0.0,0.033356024506466984,0.033356024506466984,-0.023661638568470866,-0.005572927960659509,-0.01715468796214138,0.033356024506466984,-0.04732327713694173,-0.008812108026091427,-0.012718130730553091,0.019741320626276378,-0.021736815008952644,0.0,-0.011192567120671338,0.02722940776038121
P4,0.014336093619813622,-0.018446791438051655,-0.018651626754794356,-0.0010675501822040925,-0.003322977303715228,-0.03339109484057054,0.016975866789884997,0.016975866789884997,-0.027165444393997373,-0.003245884230269034,0.0022131728416912647,0.015319135242377964,0.020347394540942927,-0.02509162672681139,0.0028002554844865947,-0.02481921254532366,-0.006671279192355613,0.005316483856276685,0.019987253758637122,-0.008739780095855652,0.010421836228287842,0.004007160841195963,0.007175951998018806,0.0046945624198550355,0.010097653558279077,-0.012968705948689032,-0.012053243190869718,0.004358766818637498,-0.033267550042289255,-0.014071094924519446,0.0,0.0,-0.01136374288970304,0.014403672484558648,0.0010432050011158212,0.0029934778700205188,-0.003245884230269034,0.010188458285441654,0.02977667493796526,-0.01171325014463696,-0.030233916614956478,0.01725779518007389,0.0,0.0021339810457374608,0.0026091318214602754,0.022332506203473945,-0.020580772483789117,0.0,0.010421836228287842,0.010421836228287842,0.0,0.010524253886659191,-0.0053566394135889485,0.010421836228287842,-0.014942204680011277,0.02073174058950317,0.0,0.03523573200992556,-0.0318579080913448,0.01488833746898263,-0.00531970189745502,0.007175951998018806
P8,0.02278749337572867,0.008344416438114542,0.0,0.011420125658391542,0.0,-0.01002007164055936,0.02384737678855326,-0.05002476473501734,-0.0158494304110946,-0.002600887750787234,-0.04073857967748362,0.000935469163770887,0.03073661897191309,-0.001981178801386825,-0.01815896833814848,-0.002600887750787234,-0.003130829457199528,0.0,-0.0158494304110946,-0.06788450892987209,0.0,-0.03818257554819044,-0.02885150686916267,0.0029205851249378967,-0.02739003315875967,0.04504504504504504,0.005829358770535241,0.022247315053887905,0.022836314157002907,-0.011114602059449537,0.02278749337572867,0.0,0.011835889731178606,0.0196078431372549,-0.002600887750787234,0.025451375682998795,-0.002600887750787234,0.017263658204135432,0.02490726020137785,-0.002600887750787234,0.0008661751516397097,0.02278749337572867,-0.03466669186448926,-0.024840328485114783,-0.000619708949400409,-0.014363546310054482,0.024377318494965553,0.02278749337572867,0.0,0.0,-0.01981178801386825,0.0,-0.0009866522409132314,0.0,0.0,0.0,0.0,0.013248542660307366,0.027660909751636084,0.009538950715421303,0.0,-0.002600887750787234
TP10,0.019213449414590213,0.0129090363254278,0.016511558090663465,-0.012136476455617502,-0.01183626630851453,-0.012846671525393689,-0.0010287010128075345,0.0,0.00720504353047133,-0.013058107288774637,0.003002101471029721,-0.01183626630851453,0.002273610605325157,0.00990693485439808,-0.008233744543278864,-0.026781704267709178,0.01020714500150105,0.014109876913839688,0.006004202942059442,0.0,0.0016176665478235402,0.018012608826178327,-0.004829771937335466,-0.009369515735736796,-0.02699854922292982,0.0,0.011141662438746869,0.011708195737015911,-0.0008694480412918607,0.0129090363254278,0.019213449414590213,0.0,0.01591113779645752,0.019213449414590213,0.006672397228139188,0.01441008706094266,-0.017937357422055537,0.017712398679075352,-0.02490726020137785,0.030621435004503154,0.009426471343931214,-0.04822469528351881,0.0,-0.005531853219352116,0.01915856202680509,-0.03179650238473768,0.003002101471029721,-0.051581894289436624,-0.00018359433479429865,-0.010231486364779677,-0.00042828071860159106,0.017712398679075352,0.002273610605325157,-0.003415427365133325,0.003002101471029721,0.0012008405884118883,-0.0028299618954253664,-0.01991075788027772,0.01591113779645752,0.019213449414590213,-0.006732693807764005,-0.007850169204293558
CP6,-0.00775,-0.014089982839982841,0.010768018018018018,0.0028110253110253114,0.009916023166023165,-0.0027779922779922785,0.015292042042042046,-0.021333976833976833,-0.002820999570999571,-0.001993993993993994,-0.002064993564993566,0.006092020592020591,-0.004490990990990991,-0.0005279922779922782,-0.011543972543972544,0.002756006006006006,0.002756006006006006,0.011302016302016302,0.002376018876018876,-0.016993993993993994,0.02574002574002574,0.006025096525096529,0.0008050193050193055,-0.003993993993993994,-0.00027198627198627215,-0.03025,-0.007342985842985841,-0.0021889746889746896,-0.010493993993993995,-0.02377799227799228,-0.0055,-0.00725,0.002024024024024025,-0.00725,0.00956102531102531,0.0013480265980265957,0.002756006006006006,0.01855105105105105,0.005666023166023163,0.02291902616902617,0.002756006006006006,0.007666023166023165,-0.021,-0.02151297726297726,0.005768018018018017,0.013218039468039466,-0.02,-0.013820999570999571,0.02616902616902617,0.02574002574002574,0.010592020592020591,0.003956027456027456,-0.00415797940797941,0.02574002574002574,-0.01132099957099957,-0.007,0.004660017160017158,0.006006006006006006,-0.0005649935649935656,-0.0055,-0.004904976404976405,0.002756006006006006
CP2,0.017926186291739893,0.001527124593623013,0.014411247803163444,0.0,0.0,-0.018528037241961948,0.0,-0.019105846388995033,-0.006376181691562469,-0.013378121824786291,-0.013436681747637624,0.009366498485970801,0.016520210896309315,0.024833570953203772,-0.014520443255636225,-0.02884519429201926,0.00653856459690022,0.01124780316344464,-0.004725221664753844,-0.023279852633148274,0.0077754414995100975,-0.011695195601558822,-0.017347168338959884,-0.014005223383944242,-0.02935114665298478,0.0,0.00281195079086116,0.007273518491034355,-0.010318500167553908,0.008771363123231703,0.017926186291739893,0.0,0.006096544628772398,-3.330931391543751e-05,0.0012341906676166976,0.013708260105448155,-0.018211195824516323,0.01898066783831283,0.02249560632688928,0.032105746326741534,-0.008148290916563525,-0.021398547955674436,-0.019487963316774933,-0.027130301872372947,0.025659050966608084,-0.013971914070028804,0.0060819046480595634,-0.021398547955674436,0.0077754414995100975,0.0077754414995100975,-0.015284677111196026,0.0,0.0,0.0077754414995100975,0.01476274165202109,0.0,-0.004967520061138708,0.022247935460518054,0.011507427775535518,0.017926186291739893,0.0,0.011882829115832466
Cz,0.0,0.012662568205604173,-0.005195156761782466,-0.0004278257200399996,0.0,-0.025898945256732885,0.012805919180421172,-0.01351832088224831,-0.0200647833021221,-0.005124999822836013,-0.016437173499426087,0.00348537243008451,0.021627774615822423,0.014513273834579858,-0.0004278257200399996,-0.006192134445396742,0.017784530931516097,0.012236767216846899,-0.0070445463154243815,-0.004626106034772329,0.0002829561967609556,-0.009818833119015526,-0.01629483489025045,0.00013555575937850006,-0.0280339231578033,0.01195219123505976,0.003130335799658509,0.01543786737483668,-0.01444625522912163,-0.003344552369370919,0.0,0.0,0.014583228300398043,0.0,0.0043381892463686955,0.02198271000968429,-0.009962892749781481,0.014085549351103996,0.009675583380762664,0.03315203889427805,0.013658432287012946,-0.022767698327997153,-0.01351832088224831,-0.0004278257200399996,0.013658938469833631,-0.02170046246887229,0.01309049516220831,-0.022767698327997153,-0.002847379602897552,-0.010530931111150254,0.0002845759817871372,0.0,-0.007470651013874066,-0.00512398745719465,0.0,0.0,0.0,0.0021329531697876873,0.033651033918905865,0.0,0.0,-0.006334776764264791
C4,0.0259093057339132,0.0068261780754560256,0.006096251068156755,-0.002289077828646174,-0.008502289077828646,-0.01201204928558812,0.0,-0.011772400261608895,-0.0028702983200698876,-0.017699655802895838,0.013591011729435297,0.01150052751428585,0.017153284671532848,0.007707914623841738,0.003570627240742242,-0.017845736682054494,0.0160786831715782,0.015693430656934307,-0.0006046125276288582,-0.01789514639118168,-0.00259890296124083,-0.006557885741837849,-0.018280876294319556,-0.018286604956247347,-0.0005879039303394729,-0.0032701111837802484,0.00291970802919708,-0.0008905682355243869,-0.00233013323912867,-0.003293503219985392,0.008029197080291971,-0.012753433616742969,0.0068261780754560256,0.013424641839282388,-0.0042542475641252075,0.013039389324638499,-0.019807803392322642,0.006484606608011533,-0.004814701656060685,0.00889327025440033,-0.01920319086469378,-0.005258672955464429,-0.005912695192220478,-0.01209941137998692,0.02836785647792317,0.0064757749208728555,-0.0032701111837802484,-0.02223675604970569,-0.00259890296124083,-0.00259890296124083,0.018253903844409544,0.0,0.0,-0.00259890296124083,0.0,0.0,0.0,0.016899075298487158,0.0025750335365417026,0.01388890214968039,0.0,-0.005209263246337241
