,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,-0.04671857619577308,0.0,-0.025583982202447165,-0.013732479180706324,0.0,0.0,-0.02638644181558856,-0.0339265850945495,-0.08437192988153909,-0.006117908787541713,-0.02899274403297527,-0.03917707969655389,0.0,0.010840647488829167,0.08029197080291971,0.04195118122596343,0.04306488149850199,0.015815085158150853,0.02926474130488323,0.015815085158150853,0.015815085158150853,0.0,0.015815085158150853,-0.020578420467185762,0.023114355231143552,0.0,0.0,0.032846715328467155,0.0,-0.04338153503893215,0.0,-0.02614015572858732,0.0,0.0,0.0006251877593108314,0.0,0.0,0.015815085158150853,-0.028156453913377663,0.0,0.0,0.0,0.0,0.0393110485021205,0.0,0.0,0.030724865963533417,0.03148943540944385,0.023114355231143552,-0.027252502780867632,-0.0339265850945495,0.030377088357163542,-0.060622914349276975,0.0,0.0,0.0,0.0364963503649635,-0.0033370411568409346,0.0,0.015815085158150853
CP1,0.0,-0.033992897006595635,-0.0213089802130898,-0.022323693556570268,-0.017757483510908167,-0.0213089802130898,-0.013191273465246067,-0.03145611364789447,-0.0213089802130898,-0.0654490106544901,-0.0060882800608828,0.8635210553018773,0.0,-0.0213089802130898,0.0,-0.0213089802130898,-0.033992897006595635,-0.025367833587011668,-0.0213089802130898,0.0,-0.015220700152207,0.0,-0.038559107052257735,-0.0076103500761035,-0.024860476915271434,0.0,-0.014713343480466767,-0.0121765601217656,-0.041603247082699135,-0.026382546930492135,-0.0182648401826484,0.0,-0.020801623541349568,0.0,0.0,-0.0319634703196347,-0.0167427701674277,-0.025367833587011668,0.0,-0.040081177067478435,-0.0182648401826484,0.0,0.0,-0.0045662100456621,-0.015220700152207,0.0,-0.017757483510908167,0.0,-0.015220700152207,-0.0136986301369863,0.0,0.0,-0.0050735667174023336,-0.015220700152207,-0.011161846778285134,-0.005580923389142567,0.0,0.0,-0.015220700152207,-0.0060882800608828,-0.008625063419583967,0.0
Pz,-0.021792966815255076,-0.001374679399210682,0.0,0.00131158453292448,-0.019316493313521546,0.01592356687898089,0.01872103551294549,-0.01733531451213472,-0.011351555130716787,-0.004457652303120356,-0.040186697709340885,0.0,-0.07377998189177339,0.0074309978768577496,0.007329257404971246,0.0,0.024416135881104035,-0.0024764735017335313,0.03414773031992252,0.005985336753075086,-0.009410599306587419,0.007193603442455905,0.028662420382165606,0.0,0.011465914575860535,-0.012382367508667657,0.040339702760084924,-0.013868251609707775,0.0,0.01326963906581741,-0.021792966815255076,-0.0549777117384844,-0.0015860472012694665,-0.04061416542842992,0.020281056081871897,0.01723515141190537,-0.004457652303120356,0.01872103551294549,0.0,0.0009243397910928958,0.0010615711252653928,0.009734749182132796,-0.0029717682020802376,0.008815141506011363,-0.0022233053507601346,0.05028739711593366,0.0,-0.012166267591637407,-0.005943536404160475,-0.0079247152055473,0.0074309978768577496,-0.005798418211702204,0.000606499402176143,-0.008420009905894007,0.002871605101850888,0.018046709129511677,0.010301025607051484,0.0,0.021020054703249073,-0.017830609212481426,-0.005337037001984332,0.0162429846395548
P3,-0.005660478687196398,0.008431697917339675,-0.023237022867363406,0.0,0.0,-0.04617962669301172,0.0,0.0,-0.02082142367418062,-0.006900309985085493,-0.03251776532676016,-0.014099400775467043,0.005027068832173241,0.015188206009365254,0.0,-0.027762216277501944,0.0033456089717115098,0.005919731010039963,-0.0060066936714354355,0.0007733952049497294,-0.022206556221360592,0.0,-0.0071595623079290585,0.006187161639597835,0.018383197832421587,-0.013041945717307015,0.013921113689095127,0.018927464144258787,0.014242521142967432,0.02716424575157412,-0.004582305252026789,0.013147718484145398,0.015467904098994586,0.0054853266183983,0.0,0.012761020881670533,-0.003073816578572676,0.0,0.0015467904098994587,0.025296047887802355,-0.004019228834746674,0.01894818252126837,0.0,0.0,-0.00864828674015693,0.0,0.0,0.0,-0.02537892139584068,-0.02079661614381389,0.019334880123743233,0.0,0.0,-0.025026436376454,-0.023616496298907295,0.009280742459396751,0.0,0.05520861361071969,0.025798877445620393,-0.007946451718957397,0.008894044856921888,0.0
P7,-0.013072045955355193,0.01848808545603944,0.0,0.011800626348747375,0.01437962202136401,0.0,0.017795416846829844,0.0020183229049189136,0.0,-0.017480409885473176,0.0,0.0,-0.00214412757187582,0.0,-0.025403132139972057,0.0,0.0,0.002651060944436439,-0.024110910186859555,-0.008438818565400843,-0.006630500301386378,-0.0100670974733569,0.0,0.0,-0.007836045810729355,-0.021024981141682306,-0.02112998346213453,-0.01534816936874289,0.0,-0.007209251298784598,-0.007617125878465757,0.006984387838948234,0.011362786484220181,0.01191454396055875,0.014706516037866216,0.011554712895424129,-0.02652200120554551,-0.0055418441676411585,0.015612161051766639,-0.02230259192284509,0.0,-0.008084931027838988,0.04773915640541396,0.03904848085911709,-0.011191662419520923,-0.035653488380155945,-0.01282910426581833,-0.019597543936289347,-0.006630500301386378,-0.006630500301386378,0.03245686113393591,0.003139916087296548,0.023490306849469764,-0.006630500301386378,0.024239934264585046,-0.006630500301386378,0.03286176394983069,0.006162695152013147,0.007062396638340804,0.00657354149548069,0.008181018056932061,-0.014466546112115732
O1,-0.004856288791808524,0.0027393395931472643,-0.012144831266565563,0.0,0.0,-0.01677355440557219,0.0,0.0,-0.010851960712994616,0.016933816600297975,-0.012176372821175487,-0.012558869701726845,0.0,-0.023819426821094412,0.0,-0.018968691119886236,0.026568206668262248,0.014058759472878428,0.006138164225990797,0.0,-0.0035085537031062305,0.0,-0.034850863422291996,0.005305978068623983,0.0045998470678848685,-0.011616954474097331,0.0,0.007241896513714191,0.003040983474557682,0.028120295491057025,-0.004081632653061225,0.007317307484066796,0.014149274849663955,-0.0003372947230645962,0.0,0.011673151750972763,0.024842083986052862,0.0,0.0014149274849663955,0.0008911599795424149,-0.012135279950732984,0.016625397948355148,0.0,0.0,-0.0022526667329335476,0.003311085801358175,0.0,0.0,-0.007041763128477971,-0.0022526667329335476,0.0,0.0,0.0,-0.0060203276434516,-0.01978021978021978,0.0011407158711216523,0.0,0.024316983738884794,0.035194932915889,-0.024211475017478355,0.0,-0.015384615384615385
Oz,-0.009440128517841942,0.0050366043031099626,0.002221465110116531,0.0031279324366593683,0.0031279324366593683,0.0010701637493948646,0.0,0.0,0.003259716455056419,-0.010218558626510783,0.02064435408195183,-0.027674514663362248,0.014701282452299031,-0.015688499790114566,0.0,-0.0004660244650570161,-0.023220344041560023,0.028151391929934315,0.017504018443560972,0.014701282452299031,0.0003447056481209101,0.014701282452299031,-0.033890585931125795,0.0,-0.004536083433237248,0.0,0.0,-0.008148774337568897,-0.01321767864518794,0.010354089445430889,-0.0053696819496076,0.007567115856369374,0.012511729746637473,-0.005173297922192389,0.0,0.010322177040975915,0.013349462663584985,0.0,0.0012511729746637473,-0.021178337756495948,-0.05089408350481406,0.0178292148889584,0.0,0.0,-0.007503291047459431,0.01447259842037474,0.0,0.0,-0.003998352958170071,0.0015838630211072787,0.0,0.0,0.0,-0.002959714013176077,0.0,0.0,0.0,0.019910239579469444,0.028183304334389286,-0.021743458635386827,0.0,-0.0006056896845542791
O2,0.010395010395010396,-0.0066326530612244895,0.0,0.012645848360134075,0.007987186558615132,-0.015210658067800923,0.009074419788705504,-0.015115193686622258,0.02494802494802495,-0.016993720565149133,0.0010638974924689244,-0.025,-0.0020408163265306124,0.00474033688319403,0.011182061182061184,0.017214349357206504,0.04677754677754678,0.0028872671729814614,-0.022143493572065,-0.005612244897959183,0.00911260554117697,0.0070336034621748915,-0.020918367346938777,-0.017346938775510204,0.019230769230769232,-0.007962790105647249,-0.036553311553311554,0.0008538758538758559,-0.03826530612244898,-0.034436123721838005,0.0,0.013589885018456448,-0.020918367346938777,0.01050002121430693,0.0,-0.02040816326530612,-0.001830794687937544,-0.018367346938775512,0.02130977130977131,0.00086342229199372,-0.011891679748822603,0.0,0.010395010395010396,0.02347469133183419,-0.015816326530612244,-0.00432453646739361,0.003972378972378975,0.0031185031185031187,0.008073104501675931,0.009622809622809625,0.036382536382536385,0.0,0.0167274810131953,0.00911260554117697,-0.042346938775510205,0.0,0.028066528066528068,-0.003728414442700157,0.006714328142899573,0.0005770291484577202,0.01621727693156265,0.0
P4,0.0,-0.005286355011212697,-0.01489822321890633,0.00843108504398827,0.01063049853372434,-0.00291271347248577,0.010263929618768328,0.0,0.02860876315335518,2.0700362256341476e-05,0.01002501293772641,-0.011764705882352941,0.02448335345868553,-0.0013394859410039636,-0.011176470588235295,0.009811109194410902,0.03439278937381404,-0.010550284629981026,0.002566844919786107,0.010894428152492667,-0.03202087286527515,0.02776091081593928,-0.0019699844747283063,-0.0035294117647058825,0.013306882870450235,-0.0035294117647058825,-0.026428324995687424,-0.0037131274797308975,-0.012941176470588235,-0.00493703639813697,0.0,-0.0008823529411764706,0.01466275659824047,-0.0014705882352941176,-0.021470588235294116,0.012096774193548387,0.010591685354493703,-0.005545972054510956,0.0022503018802829044,0.0019346213558737255,-0.0007210626185958253,0.015169915473520784,0.0,0.0,-0.017801449025357945,0.02886406762118337,-0.01,0.0,-0.0340796963946869,-0.030550284629981026,0.0,0.01063049853372434,0.0,-0.03349146110056926,0.01063049853372434,-0.015294117647058824,-0.016176470588235296,0.01377091599102984,-0.0022434017595307915,0.0,0.01063049853372434,0.014296187683284457
P8,-0.0711864406779661,0.0,0.0,0.0,0.0,0.06125166444740346,0.0,-0.04576271186440678,0.05725699067909454,-0.01864406779661017,0.015978695073235686,0.0,0.03824730867318151,0.0013315579227696406,-0.013559322033898305,0.0,0.06125166444740346,-0.00847457627118644,0.049264257825723884,-0.034768331490216436,0.0,0.07723035952063914,0.07190412782956059,0.0,0.022997585140716332,-0.01864406779661017,0.0,-0.027966101694915254,0.0,0.0,-0.07033898305084746,-0.07542372881355933,0.0,-0.05254237288135593,-0.01864406779661017,0.0,-0.01864406779661017,0.0,0.0,0.040550452504005956,0.0426098535286285,0.06391478029294274,0.0,0.0,-0.06186440677966102,0.018031325464352613,0.0,-0.04915254237288136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016101694915254237,-0.053389830508474574,0.0,0.033286691191405815
TP10,0.0,-0.03051470588235294,-0.025,0.0,0.0,-0.03542360532889259,0.0,0.0,-0.0022701670176813425,-0.023529411764705882,0.020751702013028357,-0.010661764705882353,-0.007352941176470588,-0.02426470588235294,-0.003676470588235294,0.014869349071851886,0.0262664078953813,0.028104643189498943,-0.028870242934809224,0.0,0.0743562350002449,0.0,-0.013235294117647059,0.0,-0.0007352941176470588,-0.015441176470588236,-0.022426470588235294,-0.0007352941176470588,-0.011764705882352941,0.009981265611990007,0.0,-0.007352941176470588,0.0,-0.008088235294117648,0.015042305431748056,0.0,-0.005665927903217907,-0.022794117647058822,-0.008455882352941176,-0.0058823529411764705,-0.02426470588235294,-0.002573529411764706,0.0,0.0,-0.025,-0.0038919772738404274,-0.0125,0.0,0.07609712494489887,0.07923299211441445,0.029142381348875937,0.027477102414654453,-0.0022058823529411764,0.07702710976147328,-0.01838235294117647,-0.01911764705882353,-0.02022058823529412,-0.020588235294117647,-0.013256110104324832,-0.0022058823529411764,0.0,0.0
CP6,0.008152173913043478,-0.04857142857142857,0.0,0.005056935817805384,0.02717391304347826,0.011645962732919254,0.009466873706004141,0.026397515527950312,0.016692546583850932,0.0,0.004658385093167702,0.0,-0.05144409937888199,0.0,-0.03747929606625258,0.0,0.017857142857142856,-0.01265527950310559,0.009083850931677021,0.022127329192546584,0.0,-0.0386438923395445,0.02096273291925466,0.0,0.011645962732919254,-0.00708592132505176,-0.007996894409937887,-0.0079296066252588,0.0,-0.02857142857142857,0.0007763975155279503,0.006599378881987578,-0.05714285714285714,0.01125776397515528,0.015527950310559006,-0.02095238095238095,0.0,-0.004508281573498965,0.024844720496894408,-0.04351966873706004,0.0007763975155279503,-0.019746376811594205,0.018742236024844722,-0.004917184265010352,-0.0359368530020704,0.01497929606625259,0.02251552795031056,0.013706004140786748,0.0,0.0,0.030667701863354036,0.028271221532091093,0.03353002070393375,0.0,0.01358695652173913,0.01591614906832298,-0.016816770186335407,0.005822981366459627,0.0,0.006211180124223602,-0.02587474120082816,0.015139751552795032
CP2,-0.016246259085079092,-0.01581872595126122,-0.01581872595126122,0.0,0.0,0.021307013284479773,0.0,0.0,0.04219745582318829,-0.04360837964942283,0.01809954751131222,-0.032492518170158184,0.08295625942684766,0.028444817595535604,0.0,-0.04788371098760154,0.03620102956169148,-0.01795639162035058,0.05089127439050734,0.08295625942684766,-0.01453612654980761,0.08295625942684766,0.03919569603748364,-0.008123129542539546,-0.02614916456930389,0.0,0.0,-0.00940572894399316,-0.03163745190252244,-0.022659256092347157,0.0,-0.022659256092347157,0.0,-0.01838392475416845,0.0,0.0,-0.020094057289439932,0.0,0.0,0.015440845986830952,-0.027338261249183465,0.0,0.0,0.0,-0.02394185549380077,0.06040340298318821,-0.016246259085079092,0.0,-0.01838392475416845,-0.013253527148353997,0.0,0.0,0.0,-0.01795639162035058,0.0,0.0,0.0,-0.0542967079948696,-0.032492518170158184,-0.02384641823315968,0.0,0.030178809445967354
Cz,0.0,-0.02574257425742574,0.0,-0.031683168316831684,-0.01782178217821782,0.0,-0.031683168316831684,-0.031683168316831684,0.0,0.08556855685568557,0.0,-0.031683168316831684,0.0,0.12121212121212122,0.0,0.12121212121212122,0.0,-0.07128712871287128,-0.02178217821782178,0.0,0.0,0.0,-0.039603960396039604,-0.02299729972997301,0.0,0.0,-0.031683168316831684,0.08952895289528953,0.049924992499249934,0.05784578457845785,0.0,0.0,-0.031683168316831684,0.0,0.0,-0.031683168316831684,-0.039603960396039604,-0.031683168316831684,0.0,0.0,0.10933093309330934,0.0,0.0,-0.01782178217821782,0.0,0.0,-0.031683168316831684,0.0,0.0,0.0,0.0,0.0,-0.019801980198019802,0.0,-0.031683168316831684,0.03787878787878788,0.0,-0.039603960396039604,-0.039603960396039604,0.0,0.0,0.0
C4,-0.012620615332864057,0.01813356921716055,0.023883237505528527,0.005749668288367979,0.005749668288367979,0.021109510120978316,0.0,0.0,0.042195061294176106,0.00045929302895247187,0.005307386112339673,-0.027085590465872156,0.009377052982337944,0.016909506575054037,-0.008125677139761646,-0.0064389672160133984,-3.450088480393132e-05,0.01592215833701902,0.00963413249202287,0.0023347994612111823,-0.0005417118093174431,0.013710747456877488,-0.07567170108050063,0.0,-0.07655650502203504,-0.011375947995666305,0.0,-0.010590813276898831,0.0,0.01813356921716055,0.009411314277664078,0.009071815987614182,0.017691287041132243,0.0019953011711612845,-0.004875406283856988,0.0145953118089341,0.02091065085440004,0.0,0.0017691287041132243,-0.02125374298661701,0.02050262997369787,0.0437859354268023,0.0,0.0,-0.003534903155537176,-0.009041148534455123,-0.03466955579631636,0.0,-0.005958829902491874,-0.0021668472372697724,0.0,0.0,0.0,-0.0065005417118093175,0.0,0.0,0.0,-0.007124672301491733,0.021994074473034926,-0.036246773328707654,0.0,-0.009922358633822466
T8,-0.025856885147324114,0.0,0.0,0.024698145443785853,0.03492063492063492,-0.022850270595309682,0.024698145443785853,0.031746031746031744,0.0,-0.04449789536981359,-0.022850270595309682,0.0,-0.01503307276007216,-0.022850270595309682,0.06771850451946664,-0.022850270595309682,0.0,0.012070364325325239,-0.007817197835237523,-0.012627781118460614,-0.025255562236921228,0.024698145443785853,0.0,0.0,-0.012026458208057728,0.0629251018908265,0.0,0.015678301787742557,0.0,0.0,-0.012627781118460614,0.0,-0.010222489476849068,0.0,-0.03668069753457607,-0.009019843656043296,-0.03307276007215875,-0.007817197835237523,-0.0005574167931353749,-0.009019843656043296,-0.022850270595309682,0.024817455545056266,0.1059158720613922,0.024698145443785853,0.030516660462541402,-0.04810583283223091,0.0271034370853974,-0.0006986799530395438,-0.025255562236921228,-0.02465423932651834,0.03492063492063492,-0.03788334335538184,0.03011005163741183,-0.025255562236921228,-0.03367408298256164,-0.007817197835237523,0.03492063492063492,0.0,-0.01683704149128082,-0.004209260372820205,0.007259781042102148,-0.018641010222489478
FT10,0.008324084350721421,-0.005996593122009328,-0.015567765567765568,0.01728543376712078,0.006408223666825221,-0.029304029304029304,0.01778345590776223,-0.02976190476190476,0.0,0.0,0.009988901220865706,-0.013736263736263736,0.04273029966703663,0.020532741398446172,-0.0055387176641338715,0.0,0.0,-0.03047082403353214,-0.041696141446418915,0.0,-0.027930402930402932,0.017243254340923594,0.0,-0.006868131868131868,0.0,0.0,0.01789983046919784,-0.01098901098901099,-0.013736263736263736,-0.020009309964914845,0.005549389567147614,-0.00641025641025641,0.00957117244575624,-0.007783882783882784,-0.001113943400291903,0.007739670614254408,0.0,0.03960546482744041,0.0008588340996776075,-0.016483516483516484,-0.0027472527472527475,0.021642619311875694,0.0,0.019186557061140856,-0.0041671240339386795,0.041924316896569946,-0.02976190476190476,0.015050940550385614,-0.027014652014652016,-0.027014652014652016,0.020532741398446172,0.058891118130851766,0.0027030405776243722,-0.026556776556776556,0.03154716168034703,0.01220865704772475,-0.015611977737393944,-0.027930402930402932,-0.019274981400397607,0.0,0.018268773401958753,0.0
