,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.01603281133482476,0.030201342281879196,0.009694258016405667,0.0018642803877703207,0.01267710663683818,0.03206562266964952,0.0,0.0,0.026845637583892617,0.04138702460850112,0.07158836689038031,0.03131991051454139,0.01267710663683818,0.03392990305741984,0.0,0.038404175988068605,0.051081282624906785,0.0,0.012304250559284116,0.008948545861297539,0.003355704697986577,0.004847129008202834,0.010439970171513796,0.03318419090231171,0.03355704697986577,0.0,0.015659955257270694,0.007457121551081283,0.04064131245339299,0.002982848620432513,0.0,0.0,0.04325130499627144,0.012304250559284116,0.040268456375838924,0.03281133482475764,0.03691275167785235,0.010439970171513796,0.005592841163310962,0.010439970171513796,0.010439970171513796,0.0,0.0,0.010439970171513796,0.021998508575689784,0.0,0.0,0.007457121551081283,0.005965697240865026,0.002609992542878449,0.009321401938851604,0.0,0.01267710663683818,0.0037285607755406414,0.01267710663683818,0.0,0.0,0.02982848620432513,0.047725577926920205,0.011185682326621925,0.007829977628635347,0.030947054436987323
CP1,0.01990740740740741,0.015277777777777777,0.027314814814814816,0.015277777777777777,0.020833333333333332,0.01990740740740741,0.012962962962962963,0.0,0.018055555555555554,0.011574074074074073,0.03796296296296296,0.10277777777777777,0.03796296296296296,0.02546296296296296,0.012962962962962963,0.0,0.028703703703703703,0.0,0.02546296296296296,0.012962962962962963,0.004166666666666667,0.021296296296296296,0.025925925925925925,0.021296296296296296,0.03564814814814815,0.012962962962962963,0.01712962962962963,0.020833333333333332,0.012962962962962963,0.011574074074074073,0.0,0.0,0.027777777777777776,0.015277777777777777,0.01898148148148148,0.024074074074074074,0.011574074074074073,0.020833333333333332,0.009259259259259259,0.034722222222222224,0.000462962962962963,0.0,0.0,0.025925925925925925,0.0,0.024074074074074074,0.012962962962962963,0.009259259259259259,0.007407407407407408,0.0032407407407407406,0.0,0.0,0.016203703703703703,0.004629629629629629,0.020833333333333332,0.0,0.0,0.026851851851851852,0.021296296296296296,0.013888888888888888,0.009722222222222222,0.011574074074074073
Pz,0.012674683132921676,0.018199545011374715,0.008774780630484237,0.05459863503412415,0.02924926876828079,0.013974650633734157,0.021449463763405913,0.0068248293792655184,0.012674683132921676,0.0,0.010724731881702957,0.025999350016249593,0.09164770880727982,0.012349691257718558,0.024049398765030875,0.007149821254468639,0.0,0.016899577510562237,0.013324666883327917,0.018524536886577837,0.018849528761780955,0.0068248293792655184,0.015924601884952875,0.024699382515437115,0.015924601884952875,0.013649658758531037,0.018849528761780955,0.013649658758531037,0.034774130646733833,0.003249918752031199,0.012674683132921676,0.006499837504062398,0.031199220019499513,0.012674683132921676,0.012349691257718558,0.026974325641858955,0.005849853753656159,0.024049398765030875,0.03314917127071823,0.009099772505687357,0.0,0.0068248293792655184,0.0,0.033799155021124475,0.016899577510562237,0.0068248293792655184,0.014949626259343516,0.006499837504062398,0.021124471888202795,0.018199545011374715,0.0,0.0068248293792655184,0.011374715632109197,0.019174520636984077,0.014624634384140396,0.0,0.0,0.009424764380890478,0.015599610009749756,0.012674683132921676,0.02924926876828079,0.015924601884952875
P3,0.0,0.02647193062528526,0.03057964399817435,0.0022820629849383844,0.017800091282519397,0.053400273847558195,0.0,0.0,0.041077133728890915,0.02647193062528526,0.04153354632587859,0.02601551802829758,0.017800091282519397,0.08763121862163396,0.0,0.02647193062528526,0.03651300775901415,0.0,0.0,0.0,0.01460520310360566,0.008215426745778184,0.03514376996805112,0.02647193062528526,0.02190780465540849,0.0,0.015518028297581013,0.0,0.02647193062528526,0.0,0.0,0.0,0.040164308534915566,0.0,0.03377453217708809,0.02921040620721132,0.02647193062528526,0.0,0.01323596531264263,0.018712916476494753,0.010497489730716568,0.0,0.0,0.012779552715654952,0.014148790506617983,0.008215426745778184,0.011866727521679598,0.009128251939753538,0.015518028297581013,0.003194888178913738,0.011410314924691922,0.0,0.01597444089456869,0.010953902327704245,0.03696942035600183,0.0,0.0,0.02601551802829758,0.03468735737106344,0.0,0.009584664536741214,0.02510269283432223
P7,0.02318271119842829,0.023968565815324167,0.0,0.03968565815324165,0.016895874263261296,0.0,0.04361493123772102,0.016895874263261296,0.0,0.0,0.0,0.010609037328094302,0.029076620825147347,0.0,0.07701375245579568,0.0,0.0,0.01493123772102161,0.016895874263261296,0.025147347740667975,0.009037328094302554,0.02593320235756385,0.0,0.01768172888015717,0.019646365422396856,0.02043222003929273,0.010609037328094302,0.016502946954813358,0.018860510805500982,0.003929273084479371,0.003929273084479371,0.0,0.03379174852652259,0.012966601178781925,0.016895874263261296,0.037721021611001965,0.0,0.05933202357563851,0.019646365422396856,0.0,0.0,0.04833005893909627,0.03182711198428291,0.04165029469548134,0.01100196463654224,0.0275049115913556,0.01807465618860511,0.003929273084479371,0.009037328094302554,0.009037328094302554,0.03693516699410609,0.021611001964636542,0.012966601178781925,0.009037328094302554,0.0,0.0,0.009037328094302554,0.0,0.011787819253438114,0.01218074656188605,0.021218074656188603,0.0
O1,0.0,0.03504976200778884,0.0073561228905235825,0.0,0.0,0.025097360450021637,0.0,0.0,0.02033751622674167,0.05884898312418866,0.044569450454348764,0.0,0.0099524015577672,0.024664647338814367,0.0,0.06707053223712678,0.04673301601038511,0.0099524015577672,0.00865426222414539,0.01038511466897447,0.0099524015577672,0.005625270445694505,0.025097360450021637,0.047165729121592385,0.027260926006057985,0.0,0.0034617048896581565,0.009086975335352661,0.04370402423193423,0.0034617048896581565,0.0,0.0,0.040242319342276074,0.0,0.043271311120726956,0.0341843357853743,0.04586758978797058,0.015144958892254435,0.006490696668109044,0.025097360450021637,0.02250108178277802,0.0,0.010817827780181739,0.0,0.03851146689744699,0.0,0.0,0.0,0.0099524015577672,0.0099524015577672,0.010817827780181739,0.0,0.0,0.0099524015577672,0.0,0.009519688446559932,0.0,0.027260926006057985,0.048031155344006926,0.0,0.0,0.04889658156642146
Oz,0.013446567586694975,0.03043170559094126,0.014508138711960368,0.0,0.0,0.01840056617126681,0.0,0.0,0.021585279547062988,0.05130927105449398,0.04953998584571833,0.021939136588818117,0.0,0.028308563340410473,0.0,0.03857041755130927,0.07820240622788394,0.0,0.019462137296532202,0.008492569002123142,0.012738853503184714,0.0046001415428167025,0.022292993630573247,0.04847841472045294,0.027600849256900213,0.0,0.0028308563340410475,0.013446567586694975,0.036093418259023353,0.013446567586694975,0.0,0.0,0.030077848549186128,0.01167728237791932,0.04210898796886058,0.03326256192498231,0.047416843595187545,0.014861995753715499,0.012384996461429583,0.03467799009200283,0.02653927813163482,0.0,0.0031847133757961785,0.0,0.019815994338287332,0.0,0.0,0.0,0.009554140127388535,0.0,0.008846426043878274,0.0,0.0,0.006723283793347488,0.0,0.0031847133757961785,0.0,0.03149327671620665,0.036093418259023353,0.010615711252653927,0.0,0.04175513092710545
O2,0.0,0.02110279101429544,0.006126616746085773,0.02654867256637168,0.02654867256637168,0.0040844111640571815,0.02654867256637168,0.02654867256637168,0.0,0.0034036759700476512,0.0,0.0,0.03403675970047652,0.0,0.02654867256637168,0.014976174268209666,0.0,0.057862491490810075,0.04016337644656229,0.0,0.033356024506466984,0.02654867256637168,0.02110279101429544,0.02859087814840027,0.029952348536419333,0.0,0.019741320626276378,0.007488087134104833,0.0034036759700476512,0.010211027910142955,0.0,0.0,0.029952348536419333,0.0,0.03063308373042886,0.029952348536419333,0.0034036759700476512,0.02654867256637168,0.02654867256637168,0.0224642614023145,0.0034036759700476512,0.02654867256637168,0.0,0.02110279101429544,0.05105513955071477,0.02654867256637168,0.0034036759700476512,0.0,0.033356024506466984,0.033356024506466984,0.0,0.02518720217835262,0.0,0.033356024506466984,0.0,0.002722940776038121,0.0,0.019741320626276378,0.0034036759700476512,0.0,0.02518720217835262,0.02722940776038121
P4,0.01687344913151365,0.015384615384615385,0.004466501240694789,0.022332506203473945,0.022332506203473945,0.002977667493796526,0.022332506203473945,0.022332506203473945,0.006947890818858561,0.01141439205955335,0.01687344913151365,0.028287841191066997,0.020347394540942927,0.0,0.020843672456575684,0.010421836228287842,0.028287841191066997,0.029280397022332507,0.0913151364764268,0.0,0.010421836228287842,0.022332506203473945,0.02183622828784119,0.01935483870967742,0.02729528535980149,0.0,0.011910669975186104,0.03424317617866005,0.0,0.016377171215880892,0.0,0.0,0.021339950372208438,0.016377171215880892,0.0337468982630273,0.02977667493796526,0.01141439205955335,0.03076923076923077,0.02977667493796526,0.02183622828784119,0.0004962779156327543,0.022332506203473945,0.0,0.015384615384615385,0.024317617866004962,0.022332506203473945,0.0,0.0,0.010421836228287842,0.010421836228287842,0.0,0.01588089330024814,0.0,0.010421836228287842,0.0,0.025806451612903226,0.0,0.03523573200992556,0.0,0.01488833746898263,0.01836228287841191,0.02183622828784119
P8,0.02278749337572867,0.029146793852676205,0.0,0.03073661897191309,0.0,0.005829358770535241,0.02384737678855326,0.0,0.0,0.013248542660307366,0.013248542660307366,0.014308426073131956,0.03073661897191309,0.0,0.03285638579756227,0.013248542660307366,0.012718600953895072,0.0,0.0,0.09803921568627451,0.0,0.00688924218335983,0.013248542660307366,0.03709591944886063,0.005299417064122946,0.04504504504504504,0.005829358770535241,0.0296767355590885,0.03868574456809751,0.0042395336512983575,0.02278749337572867,0.0,0.03709591944886063,0.0196078431372549,0.013248542660307366,0.04080551139374669,0.013248542660307366,0.051934287228404874,0.02490726020137785,0.013248542660307366,0.013248542660307366,0.02278749337572867,0.02278749337572867,0.029146793852676205,0.013248542660307366,0.0,0.024377318494965553,0.02278749337572867,0.0,0.0,0.0,0.0,0.02278749337572867,0.0,0.0,0.0,0.0,0.013248542660307366,0.029146793852676205,0.009538950715421303,0.0,0.013248542660307366
TP10,0.019213449414590213,0.0129090363254278,0.016511558090663465,0.002701891323926749,0.003002101471029721,0.014710297208045632,0.013809666766736716,0.0,0.00720504353047133,0.0129090363254278,0.003002101471029721,0.003002101471029721,0.017111978384869407,0.00990693485439808,0.006604623236265386,0.006604623236265386,0.01020714500150105,0.014109876913839688,0.006004202942059442,0.0,0.08375863104172922,0.018012608826178327,0.02431702191534074,0.024016811768237768,0.022815971179825877,0.0,0.01591113779645752,0.011708195737015911,0.0129090363254278,0.0129090363254278,0.019213449414590213,0.0,0.01591113779645752,0.019213449414590213,0.01621134794356049,0.01441008706094266,0.025517862503752625,0.017712398679075352,0.0,0.030621435004503154,0.02161513059141399,0.0,0.0,0.009306514560192134,0.025517862503752625,0.0,0.003002101471029721,0.003002101471029721,0.08195737015911138,0.07084959471630141,0.01441008706094266,0.017712398679075352,0.017111978384869407,0.07925547883518463,0.003002101471029721,0.0012008405884118883,0.012008405884118884,0.00870609426598619,0.01591113779645752,0.019213449414590213,0.008105673971780246,0.023416391474031822
CP6,0.0,0.01716001716001716,0.018018018018018018,0.02531102531102531,0.023166023166023165,0.007722007722007722,0.042042042042042045,0.023166023166023165,0.000429000429000429,0.006006006006006006,0.006435006435006435,0.02059202059202059,0.009009009009009009,0.007722007722007722,0.027456027456027456,0.006006006006006006,0.006006006006006006,0.016302016302016303,0.018876018876018877,0.006006006006006006,0.02574002574002574,0.09652509652509653,0.019305019305019305,0.006006006006006006,0.013728013728013728,0.0,0.014157014157014158,0.02531102531102531,0.006006006006006006,0.007722007722007722,0.0,0.0,0.024024024024024024,0.0,0.02531102531102531,0.026598026598026597,0.006006006006006006,0.05105105105105105,0.023166023166023165,0.02616902616902617,0.006006006006006006,0.023166023166023165,0.0,0.022737022737022737,0.018018018018018018,0.039468039468039465,0.0,0.000429000429000429,0.02616902616902617,0.02574002574002574,0.02059202059202059,0.027456027456027456,0.02059202059202059,0.02574002574002574,0.000429000429000429,0.0,0.01716001716001716,0.006006006006006006,0.006435006435006435,0.0,0.023595023595023596,0.006006006006006006
CP2,0.017926186291739893,0.008787346221441126,0.014411247803163444,0.0,0.0,0.01968365553602812,0.0,0.0,0.01616871704745167,0.026362038664323375,0.009490333919156414,0.01968365553602812,0.016520210896309315,0.026362038664323375,0.0,0.01968365553602812,0.021441124780316345,0.01124780316344464,0.01476274165202109,0.00843585237258348,0.029173989455184533,0.015817223198594025,0.09384885764499121,0.029173989455184533,0.029876977152899824,0.0,0.00281195079086116,0.013005272407732865,0.008787346221441126,0.01335676625659051,0.017926186291739893,0.0,0.01335676625659051,0.017926186291739893,0.02530755711775044,0.013708260105448155,0.04674868189806678,0.01898066783831283,0.02249560632688928,0.04815465729349736,0.010193321616871705,0.0,0.0,0.0,0.025659050966608084,0.01124780316344464,0.009138840070298769,0.0,0.029173989455184533,0.029173989455184533,0.0,0.0,0.0,0.029173989455184533,0.01476274165202109,0.0,0.0,0.04288224956063269,0.01265377855887522,0.017926186291739893,0.0,0.05659050966608084
Cz,0.0,0.027603870233352305,0.017928286852589643,0.01309049516220831,0.0,0.009675583380762664,0.012805919180421172,0.0,0.010529311326124075,0.03187250996015936,0.024473534433693798,0.01309049516220831,0.021627774615822423,0.01593625498007968,0.01309049516220831,0.030449630051223676,0.03841775754126352,0.012236767216846899,0.01109846328969835,0.0199203187250996,0.02305065452475811,0.003699487763232783,0.02390438247011952,0.09476380193511667,0.016789982925441094,0.01195219123505976,0.003130335799658509,0.020774046670461014,0.0421172453044963,0.007683551508252703,0.0,0.0,0.032726237905520775,0.0,0.026750142287990893,0.033010813887307915,0.028457598178713718,0.027603870233352305,0.009675583380762664,0.04809334092202618,0.030734206033010813,0.0,0.0,0.01309049516220831,0.023619806488332385,0.0,0.01309049516220831,0.0,0.0199203187250996,0.012236767216846899,0.0002845759817871372,0.0,0.0,0.017643710870802503,0.0,0.0,0.0,0.021343198634035287,0.03471826977803073,0.0,0.0,0.035287421741605006
C4,0.041605839416058395,0.015328467153284672,0.014598540145985401,0.0,0.0,0.01970802919708029,0.0,0.0,0.016423357664233577,0.015328467153284672,0.03321167883211679,0.028832116788321167,0.017153284671532848,0.017518248175182483,0.018613138686131386,0.02335766423357664,0.028832116788321167,0.015693430656934307,0.019343065693430656,0.0040145985401459855,0.02846715328467153,0.012408759124087591,0.031751824817518245,0.02226277372262774,0.08868613138686131,0.0,0.00291970802919708,0.0040145985401459855,0.015328467153284672,0.00291970802919708,0.008029197080291971,0.0,0.015328467153284672,0.02846715328467153,0.015693430656934307,0.015328467153284672,0.02335766423357664,0.012043795620437956,0.0040145985401459855,0.022627737226277374,0.0040145985401459855,0.018613138686131386,0.018613138686131386,0.0,0.030656934306569343,0.01824817518248175,0.0,0.0,0.02846715328467153,0.02846715328467153,0.027737226277372264,0.0,0.0,0.02846715328467153,0.0,0.0,0.0,0.033576642335766425,0.015328467153284672,0.02664233576642336,0.0,0.03795620437956204
T8,0.03154805575935436,0.025678650036683785,0.0,0.03154805575935436,0.0,0.0,0.03154805575935436,0.0,0.0,0.0,0.0,0.019809244314013204,0.03154805575935436,0.0,0.03815113719735877,0.0,0.0,0.0,0.0,0.06236243580337491,0.0,0.0,0.0,0.03154805575935436,0.0,0.1401320616287601,0.0022010271460014674,0.02641232575201761,0.03154805575935436,0.0,0.03154805575935436,0.0,0.03154805575935436,0.02714600146735143,0.0,0.03154805575935436,0.0,0.046221570066030816,0.02347762289068232,0.0,0.0,0.0425531914893617,0.034482758620689655,0.03154805575935436,0.0,0.0,0.03154805575935436,0.0425531914893617,0.0,0.0,0.0,0.0,0.08657373440939105,0.0,0.0,0.0,0.0,0.0,0.022010271460014674,0.013206162876008804,0.0,0.0
FT10,0.0,0.033786265148733015,0.006610356224752111,0.012486228424531766,0.040763863385971356,0.028277634961439587,0.010650018362100624,0.00918105031215571,0.00918105031215571,0.02313624678663239,0.015424164524421594,0.014322438486962909,0.021667278736687477,0.012853470437017995,0.010650018362100624,0.0033051781123760557,0.0033051781123760557,0.010650018362100624,0.00918105031215571,0.004774146162320969,0.01872934263679765,0.012486228424531766,0.0033051781123760557,0.004774146162320969,0.0033051781123760557,0.0014689680499449136,0.07344840249724569,0.032317297098788104,0.024605214836577304,0.049944913698127064,0.0,0.0,0.04480352552331987,0.0,0.03819316929856775,0.03158281307381564,0.02313624678663239,0.01395519647447668,0.012486228424531766,0.01652589056188028,0.01579140653690782,0.00918105031215571,0.0,0.02093279471171502,0.032317297098788104,0.00918105031215571,0.005141388174807198,0.007344840249724568,0.022034520749173704,0.01652589056188028,0.0,0.019096584649283876,0.012853470437017995,0.019096584649283876,0.012853470437017995,0.022769004774146163,0.007344840249724568,0.0033051781123760557,0.031215571061329415,0.0,0.04443628351083364,0.0033051781123760557
FC6,0.0,0.03786270346779901,0.0,0.01556970983722576,0.00778485491861288,0.01556970983722576,0.01556970983722576,0.0024769992922859165,0.004953998584571833,0.028662420382165606,0.0074309978768577496,0.01592356687898089,0.01556970983722576,0.0,0.01556970983722576,0.00813871196036801,0.014508138711960368,0.00389242745930644,0.025831564048124558,0.020523708421797595,0.014154281670205236,0.020169851380042462,0.013800424628450107,0.02689313517338995,0.003538570417551309,0.013092710544939844,0.03113941967445152,0.09341825902335456,0.03467799009200283,0.03573956121726822,0.0,0.0,0.03786270346779901,0.0,0.03043170559094126,0.04210898796886058,0.027954706298655343,0.029016277423920735,0.014154281670205236,0.02653927813163482,0.020523708421797595,0.0024769992922859165,0.0007077140835102619,0.01556970983722576,0.024062278839348902,0.0024769992922859165,0.016631280962491155,0.0,0.014154281670205236,0.013446567586694975,0.0,0.012031139419674451,0.0,0.014154281670205236,0.0,0.03397027600849257,0.007077140835102618,0.013092710544939844,0.032200990799716916,0.0,0.013092710544939844,0.013800424628450107
