,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.01663769839661274,0.04342958104985525,0.00039023732303293724,0.0019346160926293882,-0.013393827097358525,-0.008507429017523216,0.013997558299142173,0.013997558299142173,-0.032540502819694735,0.04273580326158568,-0.0725952607410926,0.043331646213824807,-0.06858066796501275,-0.050872962480851124,0.0,-0.04702569000478277,0.008498660520335021,-0.1104841166144892,-0.023712874095835227,0.06158968560935972,-0.08229359518627534,0.010250834108460491,0.03323350393529587,0.10824147384428003,0.057222743483900274,-0.021354804597996074,-0.007735640113448019,0.026826043869347786,0.09561985341604531,-0.023355541024442036,0.0,-0.04501823672009983,0.05697189369826095,-0.014357907196911322,0.07041907684904014,0.03404924323027723,0.05879875434910956,0.031193934917476823,0.005803848277888165,0.02114470358603672,-0.007528347908892443,0.0,0.0,0.010833850118724574,0.02282846989302678,-0.04872858175368144,0.0,0.021736022669659728,-0.07302014866924417,-0.08075881409921942,-0.014313334828387939,-0.028280687170319126,-0.02205118031276234,-0.08075235820569562,-0.049754710602054546,0.0,0.0,0.03095385748207021,0.01356164261877186,0.008144755269614803,0.00812538758904343,0.05451428095421914
CP1,0.020658475509127486,0.00448040167067701,0.031129929690502656,0.028872631556794984,0.05597460954558022,0.007840617658251446,0.0382712192125784,-0.011728986687653162,0.005918899006239584,-0.04661246496759143,0.04237232234012207,-1.0,0.06130503811086968,0.02057707544212275,0.03137823526423202,0.002120646065914804,0.0038063247346786047,-0.01470607666153213,0.01958117518100336,0.02274709966786398,-0.0025079785076538167,0.04068990270569831,-0.003814737590765682,0.023497359689539844,0.02878890721723766,0.028722501234580318,0.02574512072663228,0.028901381797717198,-0.004491353541889466,0.005878704249379082,-0.018953937389706004,0.0,0.04375569399405698,0.015854178879097836,0.02899268528690252,0.018038325586979247,0.003931368071624584,0.004589490897656042,0.009608593260059294,0.0037339312238151463,0.0037682647716299937,0.008299168842661579,0.004979501305596947,0.055362252151385835,-0.00915561275062574,0.03693314560958684,0.01494259665758996,0.02089546288607904,0.0011869958870734027,-0.0018893430511842456,0.023569639513158883,0.020581938729800714,0.05503770033239877,-0.001695582090944388,0.021655209476705954,-0.005791480869076835,0.019254071714974865,0.027864920454171955,0.022239220851291604,0.00809491076018694,0.042634396702342314,0.026285311984452032
Pz,-0.009462298946404754,-0.0314817560759795,0.028054005488292063,0.07121023899220817,0.060204365750782605,-0.002022445097837767,0.05846115200013734,0.036463397780471175,-0.04599670568893115,-0.004625830930548605,-0.04595196657435375,0.06866622783146709,-0.08315873567850966,0.005104266199304842,0.005125214566142782,0.007419570226162134,-0.02533730961569776,0.03454703486160999,-0.026748489620044207,-0.03735787904148388,0.026848394437572237,-0.06638469485435124,-0.013218391831699101,0.025631242599469188,-0.004624756875796703,0.0013151037054926946,-0.0033527875304228006,0.009247244712795762,0.03608609155451583,-0.010397745044070343,-0.009462298946404754,-0.05030685096813389,-0.008075778649775423,-0.028993585097609978,-0.05757279652050101,0.007071216004152187,0.001444726527220413,-0.014001894026242617,0.034399825594024436,-0.033662583560054624,-0.0011016221572042503,-0.023208249397634773,0.0063901973637868655,0.03636452891763382,-0.01790651985739909,-0.02156179930239329,0.015513646836520824,0.012877535346191536,0.03343864092718595,0.027715831696891877,0.04281709637060634,-0.01460699840342609,0.012757091932238441,0.028845215702069278,-0.020649860516239037,-0.018727576672472254,-0.00979997228482998,0.009780342570850085,-0.01487660948273323,-0.005350449230361549,0.02576984856696691,-0.009582056583215828
P3,-0.021925515935017532,0.02209461690947864,0.04477491493335386,0.027991076181897973,0.07131891733989697,0.002555009301708486,0.0,0.0,-0.02319038535038985,-0.0804176507020757,-0.0030886111727995713,0.03198323395615643,0.01325492396211407,-0.06683199648211446,0.0,-0.07089258489342343,-0.0317609956478319,-0.015606310486003278,-0.036412509000007254,0.0011992163475190011,-0.0078881375161358,0.021737194690845,0.0005439793567690241,0.02305186447474784,-0.01359436295024302,-0.01353399318547654,0.028080794583113734,-0.004908469215944822,0.02130929535016017,-0.030474965630577208,-0.004755186794897163,-0.00043194082230545047,0.05885787052045945,-0.032028696588212835,0.0654759921519376,0.047497200911067586,-0.03391037358183617,0.0,0.022539494301168684,0.014292784850015741,-0.07807056139599193,-0.01966306091733712,0.0,0.013261700601743179,-0.00038280287793031033,0.008525378958263472,0.012314436273047237,0.009472643286959414,-0.010232925583907128,-0.018265807226405174,-0.008223543766134527,0.0012010741575074117,0.016577125752178973,-0.014603463627779357,0.035075680921115814,-0.00242444203487575,0.0,-0.044925838781279974,0.0329466979101169,-0.020284864747141626,0.026739948841544427,0.034056930089187795
P7,0.0008942569679549569,0.017720539048333293,0.0,0.026627064266277853,0.02180714937301047,0.0,0.009414287329110527,0.006339710605819581,0.0,-0.012696280528572152,0.0,0.026480669650157166,-0.002639128964572691,0.0,-0.04625444204871241,0.0,0.0,-0.013508597652397302,0.0111357046217809,0.046849122751580145,0.010233319663877463,-0.01302455811292166,0.011173769964486402,0.028949582542113755,0.024575697854491634,-0.0382085055862376,-0.029260915944842432,-0.018324853360415283,0.02730776841524791,-0.013833801623012386,0.00019776293756312353,-0.007247895326815475,0.012866448225081633,0.008827436207281906,-0.008987297264660441,0.01770931927811487,-0.027522625178904022,0.06191838634403796,0.004186407123936639,-0.023144025718623836,0.0,0.045890658285399455,0.013227354198190345,0.022691043242598664,-0.05139919655743533,-0.010358911936236684,-0.005975621790317503,-0.05341631538265697,0.010519826586043782,0.010519826586043782,0.04303919127677426,-0.013586736619013997,-0.036617773427095754,0.010519826586043782,-0.008823565688408874,-0.0068806562947260055,-0.051366875363270614,-0.00639520175895483,-0.014205220007364735,0.011548892546680312,-0.014479679335188686,-0.01501234100667492
O1,-0.019722606916580687,0.01965044676724607,-0.0028442845997221486,0.015980413044641446,0.030462662366347756,-0.03821646805960227,0.0,0.0,-0.04638390619719901,-0.03764089777105624,0.008997254638159282,0.004695579078241754,0.010327886481171479,-0.08064668615642412,0.0,-0.07298313951870887,-0.05814115810878602,-0.021885677783280218,-0.03199232304532386,0.01851743759232931,-0.01110375447999668,0.008833828500445454,0.021090260392312193,0.06940720995575606,-0.002518613964859103,-0.012055239769920546,0.020072109293563525,0.009302103263512723,0.052556616489086785,-0.02943153308126775,-0.004235624784026139,-0.01736789412067206,0.05129779827696783,-0.023108824754992485,0.07736406826289088,0.04233722809891345,-0.010513042363067918,0.015716348993087034,0.005267268168778201,0.01678853453266876,-0.046375601505545816,-0.0012722291159743956,0.011225963566490738,0.0007490818614675677,0.023082079899547397,-0.009130126388150576,0.0007490818614675677,0.015980413044641446,-0.013301955114148964,-0.009800485315680946,0.011225963566490738,0.0,0.0,-0.013710292808628153,-0.007292709785379125,0.011886317061264086,0.0,-0.022559589889808506,0.021213502786751437,-0.030264012191162787,0.01623010699846397,0.06349111274726048
Oz,-0.00882617889759171,0.03551389680331423,0.02304877314081534,0.021028397570407163,0.02406269017884694,-0.031279300187996684,0.0,0.0,-0.02910873429619675,-0.03242477482894055,0.053501575957340335,0.00428897472150094,-0.015255933496421953,-0.04213727995228566,0.0,-0.05705767751675249,-0.0891372501062697,0.0034051558667281203,-0.015231889251013465,0.005314927618916188,-0.01628550171930888,-0.005930798569210534,-0.037113380940874706,0.07344389298501407,-0.051779994305596475,0.0,0.02797057310550616,0.036548034913243925,0.06963247286966763,0.007818399770297772,-0.005572269697283457,-0.020711692465692627,0.05501965247634184,-0.013375481191967086,0.08579848884453717,0.05263166115877791,-0.017200368051138094,0.015422710200859505,0.011553881181871832,-0.0065333683518270435,-0.054043803653555676,-0.018501876793533007,0.003304866471612751,0.0,0.012119625870973911,-0.033021339140387386,0.0,0.0,-0.022798904706541816,-0.02821905921407909,0.009180184643368753,0.0,0.0,-0.02595711632128176,0.02010218853091352,0.01013202484060225,0.0,-0.03170084252033561,0.012438509087733791,-0.0212854057294811,0.02465362744357319,0.03255503565279804
O2,-0.010787194096532265,0.04693671890714856,0.04073384738801826,0.03219855929307437,0.031538948376920256,0.002528063060728798,0.02051222497048051,-0.0011155248970189488,-0.004711141911546747,-0.054015388934412295,-0.0614616894661298,-0.015507604508182655,0.042410968597304845,-0.042809606711940396,-0.0035743415200398115,-0.04021304317719989,-0.021839521535099975,-0.14417353663060123,0.009962781108439416,-0.00582398407803594,-0.005550203260556133,-0.004011428670366473,0.00019138161677313364,0.011668151528085619,0.011126083822573763,-0.017411427811744252,-0.011239091816762413,-0.0034743576792875966,-0.013157192334655142,-0.024185411480186738,0.0,-0.02257385474813099,0.04559247707976973,-0.02254413492766095,0.06002630948181358,0.05103279949258591,-0.02209960395186607,0.022608740550723587,0.011882070876554887,0.007928732646703678,-0.022938794051611824,0.039827476085786365,-0.003420890124312894,0.0058103579584373845,0.08352849332086275,0.0008386290740590057,-0.023840055982516418,-0.0032361582289596796,-0.004471483850902906,-0.005020750162552867,-0.013200832763798359,0.05805811730407628,-0.010145737316553615,-0.005550203260556133,0.005164086013857953,0.014795916036779972,-0.01592746277707741,-0.02329557589478637,-0.03029187326206541,-0.006952236521805897,0.03541268293466292,0.028256720819234957
P4,0.020143136880047943,-0.0008216112685262762,-0.018788464027930142,0.03870879037891702,0.038766917297029524,-0.0458794575161831,0.01808263580359938,0.028733803698914373,-0.02736599603257306,-0.010199190970096668,0.008890772629323522,0.03060451157032317,-0.0067337137847291355,-0.03849794639950098,0.02875608706560006,-0.0238384335802095,-0.015839336337885174,0.0191984645076626,-0.04081964642281104,-0.02299050021556672,-0.04752025097289549,-0.004318902593122998,-0.005253937025372071,0.03163587004404094,0.006724635577377665,0.009795420555401238,-0.012260486243621442,0.03682665705618159,0.02109324845906933,-0.01587345156196337,0.0,-0.0009156424165468269,0.04086665198079563,0.017516934651560307,0.046677012096203056,0.04614060477181122,-0.011402146402979303,0.02546899549197596,0.01269375482453484,0.02372542132588194,-0.01018755374582364,0.008425993612161608,0.0,0.02971560248927344,-0.027770311311301955,-0.07392509518448084,0.010979964630787351,0.0,-0.04965674994483809,-0.045994180278650786,0.0,0.01100721713028299,0.005558735091525704,-0.049046321667140194,0.004474378506589442,0.016175114146212692,-0.016786777636691827,-0.03815775734711257,-0.04763035923974209,0.015450045738259114,0.032598950066440424,0.023037892050511263
P8,-0.05022494627496231,0.05183365720146435,0.0,0.05194151971388837,0.0,-0.041065883556466995,0.02474709233910343,0.0044228519085490175,-0.04296978768671315,0.010848310966583579,0.05319079658111852,0.028725748195107873,-0.0887016659436934,0.0006741298219544867,0.07296516987045168,0.030195783497008057,-0.03391672354739267,-0.00879430569564749,-0.0927179220233566,-0.14906093056350575,0.0,-0.02622266156282692,-0.017180144081829947,0.0739601807728113,-0.019620348462817915,0.02739703522121533,0.006049289238447505,0.009484890999495229,0.05659268199205171,0.020332900732174693,-0.04934551570539756,-0.07826932069126266,0.0647085189117141,-0.03417708605641828,0.010848310966583579,0.05827844231879996,0.010848310966583579,0.08987235277609218,0.02584696310973025,-0.03826747648914779,-0.01761952615867745,-0.04267894016274494,0.08326904245110307,0.0862703985733262,-0.036058572939240224,-0.09350807548623288,0.02529702772441684,-0.027359751466278833,0.0,0.0,0.020559248580216023,0.0,0.04831831986473584,0.0,0.0,0.0,0.0,0.01374838463283524,0.015079209014023497,-0.04550528894693781,0.0,-0.04304169544003393
TP10,0.019938335819132347,-0.01826989752709822,-0.008808694457593236,0.018202019263340953,0.0185135557605149,-0.010179208245438463,0.029728869658776844,0.0,-0.032897287464104696,0.01592577215092123,-0.05657102610686982,0.0074495432272407396,0.02552541765646665,-0.014899462048297623,0.018436816990990434,-0.024290941643016546,-0.04337138507127752,-0.03741382224021037,-0.07902814593059115,0.0,-0.07210762597909508,0.018692189830436575,0.04174626621512449,0.059568849048660236,0.0746076646575578,-0.01602374228956947,-0.0018117252691921908,0.011386888042661417,0.015485823842670502,-0.02290497194419326,0.019938335819132347,-0.007630353471223557,0.016511434350218974,0.011544947000786432,-0.035433171006852164,0.014953751864349258,0.0553269712285233,-0.005273442427530396,0.017072056617823156,0.02567243993476333,0.009898975203694567,0.047373496348592024,0.0,0.025055822201167696,0.007136625081385963,-0.019429678495263232,-0.00985623592934062,0.05975870965902061,-0.07044216789826263,-0.08327092506797636,0.00011007543994892766,-0.010133107182017405,0.03086666508632314,-0.07518720303253278,-0.015960518706319465,-0.01859277303648548,0.0068761786298684015,0.017366079505542503,-0.04908800416857993,0.017649229777765278,0.023809676212471924,0.05674603451305871
CP6,-0.0004173471594260535,-0.00016750115277671,0.026221331623282353,0.0008813710809403381,0.009590797119478764,0.006824146488480233,0.024007519478526227,0.042825488869140366,-0.013504522162280446,0.014534425610243205,0.0106643384526283,0.03641597487457392,-0.11301277373220801,0.016574600780708226,-0.0384136396412503,0.009605217267832786,-0.008925641162281566,-0.02406030786724906,-0.032014626224512115,0.007138196028136693,0.02671114728665132,-0.06033406523842537,0.01747771338062663,0.016609881754416012,0.01668879577433462,0.007118535268820447,-0.013997860600146643,0.017569886194669416,0.02335511422297764,0.01105240496853415,0.004901814899513727,0.0006751677984537317,-0.011538325256257148,-0.00415896918331523,0.02649638869467145,0.032061278791720556,0.009605217267832786,0.0538257683886579,0.01641820991673046,-0.04686021250576501,0.008799527770871294,-0.008565684257714154,-0.009516804338109162,-0.024214230853488394,-0.03408184159262891,-0.014552228202791687,-0.0026104339701552397,-0.05433579161562632,0.027156333074762177,0.02671114728665132,-7.85365797939053e-05,0.009704285622615324,-0.0035553553223483967,0.02671114728665132,-0.0014610755617000377,-0.009252538183105792,-0.022928229441938907,0.00018992980634077277,0.013941883326267657,-0.0007380115792167281,-0.03966270514931447,-0.006105727922916341
CP2,0.0017433076214136104,0.00023747566162207534,-0.0014605795851292485,0.0,0.0,-0.011721528716451964,0.0,0.019826673138830797,-0.05064357088401249,0.023342467947756067,0.014857985143429047,-0.002585712831966737,-0.06894255255863432,-0.05736410555662692,0.015068271585511404,0.02109576059613925,-0.1125423987009762,-0.006961690565806102,-0.0838178562308941,-0.044419640933056496,0.03739599516775237,-0.04112165330696852,-0.04706323085029885,0.06665334956666763,-0.028580900226901563,0.0,0.00291804027300219,0.009683349240667058,-0.0038855229765683043,-0.004895053289543722,0.01860250674038896,-0.023514146139623514,0.021394827089516105,0.018162064698365166,0.05124397061194651,0.014225446330885677,0.09507094087932184,0.01969677184276478,0.02334432218401752,-0.042566812514591094,-0.005018981785582532,0.02220587391549049,0.02022320660160741,0.02815387585713973,0.001781981947391836,-0.04347278894775148,-0.004203300529505304,0.02220587391549049,0.03340302695536348,0.038726984571882006,0.015861338511064638,0.0,0.0,0.03384669009007335,0.015319711433261498,0.0,0.005154935016096007,0.009567703045066201,-0.019397616621110995,-0.03118680227160763,0.0,0.01435171784368286
Cz,0.0,0.0174365276323962,0.04260053311329091,-0.0052657978006990375,-0.01849416366094581,0.04695731150640091,-0.019589451352622012,-0.01885017210803386,0.04267491277865518,-0.09130519536823313,0.06785106377614374,-0.009326633372719826,0.022443748855596666,-0.10777105422146777,0.027612715374315738,-0.05616259734123552,0.06127886393783337,-0.0612782177912746,0.00774071948428686,0.04614438798862017,0.0475469909720643,0.017867403371227712,0.025423963597123716,-0.06317478766795154,0.06393846225472886,0.01240312436756658,-0.0296300758406521,-0.1315684195804467,-0.09735809537210659,-0.17212463713985698,0.0,0.0,0.01990993297269141,0.0,0.051016886406127386,0.012821908053959311,0.028303129005278156,0.009795138931346094,0.010040624488030088,0.06541281850292413,-0.08850090515702796,0.023626679691757326,0.014028341066980912,0.009118551713369928,0.034847608615334924,0.022519179081206202,-0.01929413886767995,0.023626679691757326,0.044298553637701625,0.03632511654426596,0.00029531248494206144,0.0,-0.01279656646052636,0.04193605375816513,-0.03287851317501477,-0.03930788151842439,0.0,0.0009853058918063856,-0.00396251769528585,0.0,0.0,0.07981127194430948
