,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03008298755186722,0.028008298755186723,0.01867219917012448,0.01867219917012448,0.01815352697095436,0.01815352697095436,0.017634854771784232,0.016597510373443983,0.017634854771784232,0.01815352697095436,0.017634854771784232,0.01815352697095436,0.01815352697095436,0.01815352697095436,0.01815352697095436,0.017634854771784232,0.017634854771784232,0.01711618257261411,0.017634854771784232,0.01711618257261411,0.01711618257261411,0.017634854771784232,0.016597510373443983,0.0,0.016597510373443983,0.016078838174273857,0.01815352697095436,0.017634854771784232,0.01711618257261411,0.01815352697095436,0.01815352697095436,0.029045643153526972,0.028008298755186723,0.016597510373443983,0.01815352697095436,0.01970954356846473,0.017634854771784232,0.01815352697095436,0.01815352697095436,0.01815352697095436,0.01711618257261411,0.01711618257261411,0.01711618257261411,0.01815352697095436,0.017634854771784232,0.01867219917012448,0.029045643153526972,0.028008298755186723,0.01711618257261411,0.029564315352697094,0.026970954356846474,0.027489626556016597
S1_D3 hbo,0.02824858757062147,0.02773497688751926,0.019003595274781716,0.019003595274781716,0.01848998459167951,0.01848998459167951,0.017976373908577297,0.01694915254237288,0.017976373908577297,0.01848998459167951,0.017976373908577297,0.01848998459167951,0.01848998459167951,0.01848998459167951,0.01848998459167951,0.017976373908577297,0.017976373908577297,0.01746276322547509,0.017976373908577297,0.01746276322547509,0.01746276322547509,0.017976373908577297,0.01694915254237288,0.0,0.01694915254237288,0.016435541859270673,0.01848998459167951,0.017976373908577297,0.01746276322547509,0.01848998459167951,0.01848998459167951,0.02773497688751926,0.02773497688751926,0.01694915254237288,0.01848998459167951,0.020030816640986132,0.017976373908577297,0.01848998459167951,0.01848998459167951,0.01848998459167951,0.01746276322547509,0.01746276322547509,0.01746276322547509,0.01848998459167951,0.017976373908577297,0.019003595274781716,0.02670775552131484,0.027221366204417053,0.01746276322547509,0.027221366204417053,0.024139702105803802,0.025166923472008218
S2_D1 hbo,0.020327498588368152,0.020327498588368152,0.020892151326933936,0.020892151326933936,0.020327498588368152,0.020327498588368152,0.019762845849802372,0.018633540372670808,0.019762845849802372,0.020327498588368152,0.019762845849802372,0.020327498588368152,0.020327498588368152,0.020327498588368152,0.020327498588368152,0.019762845849802372,0.019762845849802372,0.019198193111236588,0.019762845849802372,0.019198193111236588,0.019198193111236588,0.019762845849802372,0.018633540372670808,0.0,0.018633540372670808,0.018068887634105024,0.020327498588368152,0.019762845849802372,0.019198193111236588,0.020327498588368152,0.020327498588368152,0.019762845849802372,0.019762845849802372,0.018633540372670808,0.020327498588368152,0.018633540372670808,0.019762845849802372,0.020327498588368152,0.020327498588368152,0.020327498588368152,0.019198193111236588,0.019198193111236588,0.019198193111236588,0.020327498588368152,0.019762845849802372,0.020892151326933936,0.018633540372670808,0.019198193111236588,0.019198193111236588,0.019198193111236588,0.015810276679841896,0.01693958215697346
S2_D2 hbo,0.020327498588368152,0.020327498588368152,0.020892151326933936,0.020892151326933936,0.020327498588368152,0.020327498588368152,0.019762845849802372,0.018633540372670808,0.019762845849802372,0.020327498588368152,0.019762845849802372,0.020327498588368152,0.020327498588368152,0.020327498588368152,0.020327498588368152,0.019762845849802372,0.019762845849802372,0.019198193111236588,0.019762845849802372,0.019198193111236588,0.019198193111236588,0.019762845849802372,0.018633540372670808,0.0,0.018633540372670808,0.018068887634105024,0.020327498588368152,0.019762845849802372,0.019198193111236588,0.020327498588368152,0.020327498588368152,0.019762845849802372,0.019762845849802372,0.018633540372670808,0.020327498588368152,0.018633540372670808,0.019762845849802372,0.020327498588368152,0.020327498588368152,0.020327498588368152,0.019198193111236588,0.019198193111236588,0.019198193111236588,0.020327498588368152,0.019762845849802372,0.020892151326933936,0.018633540372670808,0.019198193111236588,0.019198193111236588,0.019198193111236588,0.015810276679841896,0.01693958215697346
S2_D4 hbo,0.020327498588368152,0.020327498588368152,0.020892151326933936,0.020892151326933936,0.020327498588368152,0.020327498588368152,0.019762845849802372,0.018633540372670808,0.019762845849802372,0.020327498588368152,0.019762845849802372,0.020327498588368152,0.020327498588368152,0.020327498588368152,0.020327498588368152,0.019762845849802372,0.019762845849802372,0.019198193111236588,0.019762845849802372,0.019198193111236588,0.019198193111236588,0.019762845849802372,0.018633540372670808,0.0,0.018633540372670808,0.018068887634105024,0.020327498588368152,0.019762845849802372,0.019198193111236588,0.020327498588368152,0.020327498588368152,0.019762845849802372,0.019762845849802372,0.018633540372670808,0.020327498588368152,0.018633540372670808,0.019762845849802372,0.020327498588368152,0.020327498588368152,0.020327498588368152,0.019198193111236588,0.019198193111236588,0.019198193111236588,0.020327498588368152,0.019762845849802372,0.020892151326933936,0.018633540372670808,0.019198193111236588,0.019198193111236588,0.019198193111236588,0.015810276679841896,0.01693958215697346
S3_D1 hbo,0.019845644983461964,0.020396912899669238,0.020948180815876516,0.020948180815876516,0.020396912899669238,0.020396912899669238,0.019845644983461964,0.018743109151047408,0.019845644983461964,0.020396912899669238,0.019845644983461964,0.020396912899669238,0.020396912899669238,0.020396912899669238,0.019845644983461964,0.019845644983461964,0.019845644983461964,0.019294377067254686,0.019845644983461964,0.019294377067254686,0.018743109151047408,0.019845644983461964,0.018743109151047408,0.0,0.018743109151047408,0.017640573318632856,0.020396912899669238,0.019845644983461964,0.019294377067254686,0.020396912899669238,0.020396912899669238,0.019845644983461964,0.019845644983461964,0.018743109151047408,0.020396912899669238,0.018743109151047408,0.019845644983461964,0.019845644983461964,0.020396912899669238,0.020396912899669238,0.019294377067254686,0.019294377067254686,0.019294377067254686,0.020396912899669238,0.019845644983461964,0.020948180815876516,0.018743109151047408,0.019294377067254686,0.019294377067254686,0.018743109151047408,0.015435501653803748,0.016538037486218304
S3_D3 hbo,0.019629225736095966,0.020174482006543076,0.020174482006543076,0.020174482006543076,0.020174482006543076,0.020719738276990186,0.020174482006543076,0.019083969465648856,0.020174482006543076,0.020174482006543076,0.020174482006543076,0.020719738276990186,0.020174482006543076,0.020174482006543076,0.019629225736095966,0.020174482006543076,0.019629225736095966,0.019083969465648856,0.020174482006543076,0.019629225736095966,0.018538713195201745,0.020174482006543076,0.019083969465648856,0.0,0.019083969465648856,0.017448200654307525,0.020719738276990186,0.020174482006543076,0.019083969465648856,0.020719738276990186,0.020719738276990186,0.020174482006543076,0.019629225736095966,0.018538713195201745,0.020174482006543076,0.019083969465648856,0.020174482006543076,0.019629225736095966,0.020174482006543076,0.020174482006543076,0.019629225736095966,0.019629225736095966,0.019083969465648856,0.020174482006543076,0.020174482006543076,0.020174482006543076,0.018538713195201745,0.019629225736095966,0.019083969465648856,0.018538713195201745,0.015267175572519083,0.016357688113413305
S3_D4 hbo,0.019079685746352413,0.01964085297418631,0.01964085297418631,0.01964085297418631,0.01964085297418631,0.020202020202020204,0.020202020202020204,0.01964085297418631,0.020202020202020204,0.01964085297418631,0.020202020202020204,0.020202020202020204,0.01964085297418631,0.01964085297418631,0.019079685746352413,0.020202020202020204,0.01964085297418631,0.01964085297418631,0.020202020202020204,0.020202020202020204,0.019079685746352413,0.020202020202020204,0.01964085297418631,0.0,0.01964085297418631,0.017957351290684626,0.020202020202020204,0.020202020202020204,0.01964085297418631,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.01964085297418631,0.019079685746352413,0.01964085297418631,0.01964085297418631,0.020202020202020204,0.019079685746352413,0.01964085297418631,0.01964085297418631,0.020202020202020204,0.020202020202020204,0.01964085297418631,0.01964085297418631,0.020202020202020204,0.01964085297418631,0.019079685746352413,0.020202020202020204,0.01964085297418631,0.019079685746352413,0.015712682379349047,0.016835016835016835
S3_D5 hbo,0.019878520154610713,0.020430701270016567,0.020430701270016567,0.020430701270016567,0.020430701270016567,0.020430701270016567,0.019878520154610713,0.018774157923799006,0.019878520154610713,0.020430701270016567,0.019878520154610713,0.020430701270016567,0.020430701270016567,0.020430701270016567,0.019878520154610713,0.019878520154610713,0.019878520154610713,0.01932633903920486,0.019878520154610713,0.01932633903920486,0.018774157923799006,0.019878520154610713,0.018774157923799006,0.0,0.018774157923799006,0.0176697956929873,0.020430701270016567,0.019878520154610713,0.01932633903920486,0.020430701270016567,0.020430701270016567,0.019878520154610713,0.019878520154610713,0.018774157923799006,0.020430701270016567,0.018774157923799006,0.019878520154610713,0.019878520154610713,0.020430701270016567,0.020430701270016567,0.01932633903920486,0.01932633903920486,0.01932633903920486,0.020430701270016567,0.019878520154610713,0.020430701270016567,0.018774157923799006,0.01932633903920486,0.01932633903920486,0.018774157923799006,0.015461071231363888,0.016565433462175594
S4_D2 hbo,0.020327498588368152,0.020327498588368152,0.020892151326933936,0.020892151326933936,0.020327498588368152,0.020327498588368152,0.019762845849802372,0.018633540372670808,0.019762845849802372,0.020327498588368152,0.019762845849802372,0.020327498588368152,0.020327498588368152,0.020327498588368152,0.020327498588368152,0.019762845849802372,0.019762845849802372,0.019198193111236588,0.019762845849802372,0.019198193111236588,0.019198193111236588,0.019762845849802372,0.018633540372670808,0.0,0.018633540372670808,0.018068887634105024,0.020327498588368152,0.019762845849802372,0.019198193111236588,0.020327498588368152,0.020327498588368152,0.019762845849802372,0.019762845849802372,0.018633540372670808,0.020327498588368152,0.018633540372670808,0.019762845849802372,0.020327498588368152,0.020327498588368152,0.020327498588368152,0.019198193111236588,0.019198193111236588,0.019198193111236588,0.020327498588368152,0.019762845849802372,0.020892151326933936,0.018633540372670808,0.019198193111236588,0.019198193111236588,0.019198193111236588,0.015810276679841896,0.01693958215697346
