,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
O1,0.0,0.0,0.06717289719626168,0.0,0.026285046728971962,0.0,0.0,0.0,0.0,0.0,0.0,0.2850467289719626,0.0,0.056074766355140186,0.0,0.008761682242990653,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026285046728971962,0.0,0.0,0.0,0.28329439252336447,0.0,0.0,0.039135514018691586,0.0,0.0,0.0,0.008177570093457943,0.05081775700934579,0.0,0.0,0.07885514018691589,0.0,0.03271028037383177,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.035908596300326445,0.0,0.07181719260065289,0.0,0.0,0.0,0.4766050054406964,0.0,0.051142546245919476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062023939064200215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23177366702937977,0.0,0.06855277475516866,0.0,0.0,0.0,0.0,0.0,0.002176278563656148,0.0,0.0
O2,0.0,0.019495864513588028,0.0,0.016738873572272547,0.0,0.0,0.0,0.055336746750689246,0.005513981882630957,0.03328081922016542,0.0,0.01870815281606932,0.0,0.12268609688853879,0.0,0.03465931469082316,0.04627806222922411,0.015754233950374164,0.008861756597085466,0.037022449783379284,0.06656163844033083,0.0,0.0,0.0,0.018511224891689642,0.0,0.0005907837731390311,0.036037810161480895,0.013588026782197716,0.008861756597085466,0.03623473808586058,0.0,0.01910200866482867,0.04470263883418669,0.0,0.10259944860181174,0.0,0.021858999606144153,0.0,0.0,0.029736116581331233,0.04233950374163056,0.039582512800315085,0.003938558487593541,0.0,0.056912170145726665,0.04450571090980701
P8,0.0,0.0,0.08704385671242049,0.0,0.027452293270840308,0.02778707733511885,0.037495815199196515,0.0,0.009039169735520589,0.0,0.03180448610646133,0.0,0.016404419149648478,0.0,0.15567458988952126,0.0,0.0,0.0,0.041848008034817544,0.0,0.0,0.041848008034817544,0.041848008034817544,0.0,0.0,0.02979578172079009,0.041848008034817544,0.0,0.0,0.010378305992634751,0.0,0.07264814194844325,0.0,0.0,0.041848008034817544,0.0,0.06160026782725142,0.0,0.041848008034817544,0.10612654837629729,0.0,0.0,0.0,0.044526280549045866,0.031134917977904252,0.0,0.0
TP10,0.0,0.040501996577296064,0.0,0.03650884198516828,0.016828294352538506,0.0,0.0,0.05048488305761552,0.0,0.031660011409013124,0.0,0.004848830576155163,0.0,0.05048488305761552,0.0,0.08043354249857387,0.05276668568168853,0.022818026240730177,0.0,0.06274957216200798,0.0008556759840273817,0.0,0.0,0.0,0.03907586993725043,0.0,0.0,0.05048488305761552,0.0356531660011409,0.0,0.06274957216200798,0.0,0.004848830576155163,0.0,0.0,0.05048488305761552,0.0,0.031660011409013124,0.0,0.0,0.04934398174557901,0.05704506560182544,0.06274957216200798,0.0,0.0,0.05305191100969766,0.05191100969766115
C4,0.0,0.028479312197743148,0.0,0.024717893605588393,0.0,0.0018807092960773778,0.0,0.05937667920472864,0.01155292853304675,0.049435787211176786,0.0,0.0,0.0,0.06286942504030091,0.0,0.049167114454594305,0.06878022568511553,0.021493820526598602,0.0,0.05239118753358409,0.02041912950026867,0.0,0.0,0.0,0.027135948414830736,0.0,0.0,0.049167114454594305,0.018538420204191296,0.016120365394948953,0.051316496507254165,0.0,0.0,0.018807092960773777,0.0,0.06716818914562063,0.0,0.02982267598065556,0.0,0.0,0.029285330467490597,0.05964535196131112,0.05588393336915637,0.0,0.0,0.06448146157979581,0.06206340677055346
T8,0.0,0.03522149600580973,0.0,0.10203340595497458,0.037037037037037035,0.0,0.0,0.029411764705882353,0.0,0.007262164124909223,0.0,0.00036310820624546115,0.0,0.029774872912127815,0.0,0.029411764705882353,0.029411764705882353,0.17356572258533043,0.0,0.029411764705882353,0.00036310820624546115,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.04647785039941903,0.09477124183006536,0.0,0.029411764705882353,0.0,0.00036310820624546115,0.0,0.0,0.029774872912127815,0.0,0.029411764705882353,0.0,0.0,0.070079883805374,0.029411764705882353,0.029411764705882353,0.00036310820624546115,0.0,0.04502541757443718,0.06281771968046478
FT10,0.0,0.0,0.02564641580828253,0.0,0.018919487071683835,0.047929367248265714,0.05402564641580828,0.029430313222619298,0.005675846121505151,0.026697498423376077,0.050451965524490223,0.0,0.0,0.009039310489804499,0.02627706537733866,0.0,0.0,0.0,0.15577044355686356,0.0,0.02564641580828253,0.04898044986335926,0.053605213369770865,0.0,0.0,0.03699810805129283,0.056338028169014086,0.018288837502627706,0.0,0.022282951439983184,0.0,0.03931048980449863,0.0,0.02291360100903931,0.03489594282110574,0.0,0.03931048980449863,0.0,0.047929367248265714,0.016607105318478033,0.0,0.0,0.0,0.03699810805129283,0.05003153247845281,0.0,0.0
FC6,0.0,0.042907180385288964,0.0,0.03882078225335668,0.0035026269702276708,0.0,0.0,0.05516637478108581,0.0,0.03590192644483362,0.0,0.0,0.0,0.05516637478108581,0.0,0.0642148277875073,0.05750145942790426,0.023350846468184472,0.0,0.06888499708114419,0.0043782837127845885,0.0,0.0,0.0,0.04144775248102744,0.0,0.0,0.053415061295971976,0.020140105078809107,0.0,0.06771745475773497,0.0,0.0,0.002626970227670753,0.0,0.05516637478108581,0.0,0.03239929947460595,0.0,0.0,0.03181552831290134,0.06187974314068885,0.0691768826619965,0.0,0.0,0.05779334500875657,0.056625802685347344
FC2,0.0,0.0,0.0,0.0,0.0,0.04872619342072718,0.04056393767004699,0.011377689834281474,0.033885728419490474,0.044521395003710114,0.04600544150383379,0.01607717041800643,0.0,0.08285926292357161,0.0,0.0002473410833539451,0.018303240168191938,0.0,0.030670294335889192,0.003215434083601286,0.13950037101162502,0.01929260450160772,0.02473410833539451,0.0,0.0,0.002968093000247341,0.034875092752906255,0.001978728666831561,0.0,0.05763047242146921,0.002226069750185506,0.007914914667326243,0.01607717041800643,0.08335394509027949,0.002720751916893396,0.08632203809052684,0.007914914667326243,0.0,0.01805589908483799,0.0,0.010388325500865693,0.009893643334157804,0.006430868167202572,0.006430868167202572,0.04402671283700223,0.02819688350234974,0.0126143952510512
F4,0.0,0.0,0.030568779754447505,0.0,0.04434978702079679,0.04560260586319218,0.05286895514908544,0.0,0.0,0.0,0.048609371084941115,0.0,0.0,0.0,0.03132047105988474,0.0,0.0,0.0,0.057880230518667,0.0,0.01904284640440992,0.07967927837634678,0.0749185667752443,0.0,0.0,0.030819343522926586,0.06213981458281133,0.0,0.0,0.015033826108744675,0.0,0.06865447256326736,0.0,0.00025056376847907793,0.06339263342520672,0.0,0.06589827110999749,0.0,0.07892758707090955,0.019794537709847158,0.0,0.0,0.0,0.06213981458281133,0.04810824354798296,0.0,0.0
F8,0.0,0.0,0.02969814995131451,0.0,0.038461538461538464,0.04965920155793573,0.056718597857838365,0.0,0.0007302823758519961,0.0034079844206426485,0.05258033106134372,0.0,0.0,0.0,0.030428432327166504,0.0,0.0,0.0,0.061587147030185,0.0,0.02385589094449854,0.07327166504381694,0.07814021421616359,0.0,0.0,0.02994157740993184,0.06572541382667965,0.0,0.0,0.019961051606621226,0.0,0.06207400194741967,0.0,0.005598831548198637,0.056962025316455694,0.0,0.06207400194741967,0.0,0.07205452775073028,0.019230769230769232,0.0,0.0,0.0,0.055744888023369035,0.05209347614410906,0.0,0.0
Fp2,0.34806629834254144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453038674033149,0.30662983425414364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.09959758551307847,0.04896042924211938,0.0,0.04560697518443997,0.005030181086519115,0.0,0.0,0.031857813547954396,0.0,0.009725016767270288,0.0,0.0,0.0,0.031857813547954396,0.0,0.046613011401743794,0.03454057679409792,0.02682763246143528,0.0,0.0482897384305835,0.0,0.0,0.0,0.03655264922870557,0.17806841046277666,0.0,0.0,0.031857813547954396,0.023138832997987926,0.0,0.04896042924211938,0.0,0.0,0.0,0.0,0.031857813547954396,0.0,0.031857813547954396,0.0,0.0,0.031857813547954396,0.039570757880617036,0.04896042924211938,0.0,0.0,0.034875922199865864,0.0335345405767941
AF3,0.0,0.0,0.036877909058360185,0.0,0.016827783745076978,0.09273182957393483,0.07339778016469746,0.0,0.0,0.0,0.04403866809881848,0.0,0.0,0.0,0.03258145363408521,0.0,0.0,0.0,0.06373075546007877,0.0,0.0035803795202291443,0.04403866809881848,0.04403866809881848,0.0,0.0,0.11421410669530971,0.04403866809881848,0.06910132474042248,0.0,0.0,0.0,0.04403866809881848,0.0,0.0,0.04403866809881848,0.0,0.04403866809881848,0.0,0.04403866809881848,0.02184031507339778,0.0,0.0,0.0,0.042248478338703904,0.08055853920515575,0.0,0.0
AFz,0.007547169811320755,0.0,0.028773584905660378,0.0,0.025235849056603775,0.05117924528301887,0.0580188679245283,0.0,0.0125,0.006367924528301887,0.05400943396226415,0.0,0.0,0.0002358490566037736,0.0294811320754717,0.0,0.0,0.0,0.06273584905660377,0.0,0.03231132075471698,0.0589622641509434,0.06415094339622641,0.0,0.0,0.02900943396226415,0.12169811320754717,0.0,0.0,0.030424528301886793,0.0,0.048113207547169815,0.0,0.016037735849056604,0.04316037735849056,0.0,0.048113207547169815,0.0,0.05778301886792453,0.018632075471698113,0.0,0.0,0.0,0.041981132075471696,0.053537735849056606,0.0,0.0
F1,0.0,0.02424830261881668,0.0,0.020853540252182348,0.0,0.03322017458777886,0.01988360814742968,0.04485935984481086,0.0,0.028612997090203686,0.0,0.0,0.013821532492725509,0.04485935984481086,0.0,0.042919495635305525,0.04485935984481086,0.031037827352085354,0.02133850630455868,0.04485935984481086,0.0024248302618816685,0.0,0.0,0.0,0.02303588748787585,0.04631425800193986,0.0,0.13215324927255093,0.01697381183317168,0.0,0.04485935984481086,0.0,0.0,0.0009699321047526673,0.0,0.04485935984481086,0.002667313288069835,0.027158098933074686,0.013821532492725509,0.0,0.02667313288069835,0.04485935984481086,0.04485935984481086,0.0,0.023278370514064017,0.04485935984481086,0.04485935984481086
F5,0.0,0.02775984506132989,0.0,0.12007746933505488,0.07165913492575855,0.0,0.0,0.022595222724338282,0.0,0.0012911555842479018,0.0,0.014848289218850872,0.0,0.022595222724338282,0.0,0.040025823111684955,0.022595222724338282,0.08392511297611362,0.0,0.022595222724338282,0.0,0.0,0.0,0.0,0.022595222724338282,0.0,0.0,0.022595222724338282,0.1526791478373144,0.0,0.022595222724338282,0.0,0.021626856036152355,0.016785022595222725,0.0,0.022595222724338282,0.0,0.022595222724338282,0.0,0.0,0.10103292446739832,0.022595222724338282,0.022595222724338282,0.0,0.0,0.03647514525500323,0.0632666236281472
FT7,0.0,0.0,0.0,0.0,0.0,0.06071787990607179,0.049647769204964776,0.010063737001006373,0.13955048641395504,0.05501509560550151,0.05702784300570279,0.0,0.0,0.01442468970144247,0.01107011070110701,0.0,0.019456558201945657,0.0,0.03622945320362295,0.0,0.07816169070781617,0.02079838980207984,0.028178463602817845,0.0,0.0,0.0,0.043274069104327406,0.0,0.0,0.17242536061724253,0.0,0.005367326400536733,0.0,0.05803421670580342,0.0,0.021804763502180476,0.008050989600805098,0.0,0.01912110030191211,0.0,0.0,0.008050989600805098,0.0033545790003354577,0.0,0.05434417980543442,0.014089231801408923,0.011741026501174102
FC3,0.0,0.04310103554436048,0.0,0.04394066610691296,0.019871256647075286,0.0,0.0,0.051777218024069406,0.0,0.033305345647914916,0.0,0.0,0.0,0.051777218024069406,0.0,0.06157290792051497,0.05401623285754268,0.02239014833473272,0.0,0.0654911838790932,0.0030786453960257487,0.0,0.0,0.0,0.04086202071088721,0.0,0.0,0.051217464315701094,0.019311502938706968,0.0,0.08144416456759027,0.0,0.0,0.001399384270920795,0.0,0.051777218024069406,0.0,0.031066330814441646,0.0,0.0,0.030506577106073327,0.05821438567030507,0.07052896725440806,0.005877413937867338,0.0,0.05429610971172684,0.0531766022949902
CP3,0.0,0.0,0.03106697224344283,0.0,0.05092946269416858,0.03463203463203463,0.04201680672268908,0.0,0.0,0.0,0.037687802393684744,0.0,0.0,0.0,0.05474917239623122,0.0,0.0,0.0,0.04710975299210593,0.0,0.007639419404125287,0.06926406926406926,0.06442577030812324,0.0,0.0,0.03132161955691368,0.051438757321110265,0.0,0.0,0.0035650623885918,0.0,0.11382734912146678,0.0,0.0,0.07028265851795264,0.0,0.06671759612936083,0.0,0.07028265851795264,0.046855105678635094,0.0,0.0,0.0,0.06900942195059842,0.03717850776674306,0.0,0.0
PO7,0.0,0.0,0.060622914349276975,0.014460511679644048,0.02502780867630701,0.0,0.0,0.0,0.0,0.0,0.0,0.26863181312569523,0.0,0.054505005561735265,0.0,0.008342602892102336,0.0,0.0,0.0,0.0,0.035595105672969966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035595105672969966,0.0,0.0,0.0,0.28420467185761955,0.0,0.0,0.03726362625139043,0.0,0.0,0.0,0.006674082313681869,0.06284760845383759,0.0,0.0,0.07174638487208009,0.0,0.03114571746384872,0.0033370411568409346
PO3,0.0,0.0,0.0,0.02288329519450801,0.02582543314808761,0.03988231448185681,0.029094475318731612,0.033344230140568816,0.04478587773782282,0.057208237986270026,0.03628636809414842,0.0,0.0,0.07224583197123242,0.0,0.0,0.022229486760379207,0.0,0.03628636809414842,0.002288329519450801,0.10951291271657404,0.0009807126511932004,0.008172605426610004,0.0,0.0,0.0,0.02353710362863681,0.0006538084341288003,0.016672115070284408,0.057208237986270026,0.0009807126511932004,0.0,0.0,0.2137953579601177,0.0,0.06309251389342922,0.0,0.0,0.0,0.0,0.0,0.011114743380189604,0.006538084341288003,0.0,0.03367113435763321,0.016999019287348805,0.014710689767898006
POz,0.0,0.0,0.03665865384615385,0.0,0.061899038461538464,0.034555288461538464,0.04326923076923077,0.0,0.0,0.0,0.038161057692307696,0.0,0.0,0.0,0.03756009615384615,0.0,0.0,0.0,0.04927884615384615,0.0,0.002704326923076923,0.07542067307692307,0.06971153846153846,0.0,0.0,0.03635817307692308,0.05438701923076923,0.0,0.0,0.0,0.0,0.08233173076923077,0.0,0.0,0.08413461538461539,0.0,0.07241586538461539,0.0,0.07662259615384616,0.023737980769230768,0.0,0.0,0.0,0.08323317307692307,0.03756009615384615,0.0,0.0
PO4,0.0,0.02014242115971516,0.0,0.017293997965412006,0.0,0.0028484231943031535,0.0,0.04496439471007121,0.01017293997965412,0.03886063072227874,0.0006103763987792472,0.013835198372329603,0.0,0.10620549338758901,0.0,0.0358087487283825,0.05066124109867752,0.01627670396744659,0.0,0.03825025432349949,0.071617497456765,0.0,0.0,0.0,0.019125127161749744,0.0,0.0,0.03723296032553408,0.014038657171922686,0.01363173957273652,0.037436419125127164,0.0,0.013835198372329603,0.040081383519837234,0.0,0.11027466937945066,0.0,0.022583926754832145,0.0,0.0,0.03072227873855544,0.04374364191251272,0.040895218718209565,0.004069175991861648,0.0,0.05879959308240081,0.04598168870803662
PO8,0.0,0.0,0.027384960718294053,0.0,0.03748597081930415,0.03052749719416386,0.06734006734006734,0.0,0.025140291806958474,0.009427609427609427,0.03322109988776655,0.0,0.04870931537598204,0.0,0.04085297418630752,0.0,0.0,0.0,0.04152637485970819,0.0,0.006734006734006734,0.0590347923681257,0.056790123456790124,0.0,0.0,0.027609427609427608,0.045342312008978675,0.0029180695847362513,0.0,0.004489337822671156,0.0,0.0590347923681257,0.0,0.0,0.05454545454545454,0.0,0.13176206509539842,0.0,0.06285072951739619,0.017732884399551067,0.0,0.0,0.0,0.05342312008978676,0.05611672278338945,0.0,0.0
P6,0.0,0.04309969525468002,0.0,0.037004788855028295,0.0,0.0,0.0,0.048759251197213756,0.0,0.02002612102742708,0.0,0.0,0.0,0.048759251197213756,0.0,0.048759251197213756,0.048759251197213756,0.0348280365694384,0.0,0.048759251197213756,0.0,0.0,0.0,0.0,0.04092294296909012,0.0,0.0,0.048759251197213756,0.030039181541140617,0.0,0.048759251197213756,0.0,0.0,0.0,0.0,0.048759251197213756,0.0,0.16151501959077058,0.0,0.0,0.04745319982585982,0.048759251197213756,0.048759251197213756,0.0,0.0,0.048759251197213756,0.048759251197213756
CP4,0.0,0.0,0.02901307966706302,0.0,0.04304399524375743,0.04209274673008324,0.04898929845422117,0.0,0.0,0.0,0.04494649227110583,0.0,0.01450653983353151,0.0,0.029726516052318668,0.0,0.0,0.0,0.05374554102259215,0.0,0.016884661117717005,0.07443519619500595,0.06991676575505351,0.0,0.0,0.02925089179548157,0.05778834720570749,0.013555291319857313,0.0,0.013079667063020214,0.0,0.06611177170035672,0.0,0.0,0.06111771700356718,0.0,0.06611177170035672,0.0,0.10249702734839476,0.0187871581450654,0.0,0.0,0.0,0.05992865636147444,0.04447086801426873,0.0,0.0
TP8,0.0,0.0,0.11090658076392085,0.0,0.030372756557754257,0.024390243902439025,0.03635526921306949,0.0,0.0,0.0,0.02991256327657616,0.005522319374137137,0.0,0.0,0.14680165669581224,0.0,0.0,0.0,0.03635526921306949,0.0,0.0,0.03635526921306949,0.03635526921306949,0.0,0.0,0.027151403589507593,0.03635526921306949,0.0,0.0,0.0,0.0,0.08559595029912563,0.004601932811780948,0.0,0.03635526921306949,0.0,0.03635526921306949,0.0,0.03635526921306949,0.16705016106764842,0.0,0.0,0.0,0.04786010124252186,0.028992176714219973,0.0,0.0
C2,0.0,0.03160208848584776,0.0,0.06979939543830722,0.02225886232481451,0.0,0.0,0.03022808463863699,0.0,0.012091233855454795,0.0,0.024457268480351745,0.0,0.04204451772464963,0.0,0.04781533388293487,0.03022808463863699,0.05193734542456719,0.0,0.03022808463863699,0.011816433086012641,0.0,0.0,0.0,0.025831272327562518,0.0,0.0,0.03022808463863699,0.08546303929651003,0.0,0.03022808463863699,0.0,0.03160208848584776,0.0,0.0,0.04204451772464963,0.0,0.03022808463863699,0.0,0.0,0.13657598241275076,0.03022808463863699,0.03022808463863699,0.005496015388843089,0.0,0.0524869469634515,0.06485298158834844
FC4,0.0,0.0340749084764855,0.0,0.030132357082511968,0.0,0.0,0.0,0.06082793579273444,0.0025344973246972683,0.042241622078287806,0.0,0.0,0.0,0.06082793579273444,0.0,0.0557589411433399,0.06308082230357646,0.022528865108420164,0.0,0.05913827090960293,0.011827654181920586,0.0,0.0,0.0,0.032666854407209234,0.0,0.0,0.05153477893551112,0.01943114615601239,0.007321881160236553,0.05801182765418192,0.0,0.0,0.010137989298789073,0.0,0.06082793579273444,0.0,0.031258800337932977,0.0,0.0,0.030695578710222472,0.06674176288369474,0.0627992114897212,0.0,0.0,0.06336243311743171,0.062235989862010704
FT8,0.0,0.041723110268219996,0.0,0.04091032240585207,0.00812787862367922,0.0,0.0,0.05472771606610675,0.0,0.03684638309401246,0.0,0.0,0.0,0.05472771606610675,0.0,0.059604443240314275,0.056895150365754536,0.02167434299647792,0.0,0.06421024112706583,0.007586020048767272,0.0,0.0,0.0,0.0395556759685722,0.0,0.0,0.04958005960444324,0.018694120834462206,0.003251151449471688,0.0677323218639935,0.0,0.0,0.005960444324031428,0.0,0.05472771606610675,0.0,0.030073150907613113,0.0,0.0,0.029531292332701166,0.06095908967759415,0.07965321051205636,0.0,0.0,0.057166079653210515,0.056082362503386614
F6,0.0,0.0,0.06409638554216868,0.0,0.060722891566265064,0.02650602409638554,0.033493975903614456,0.0,0.0,0.0,0.029397590361445784,0.0327710843373494,0.0,0.005060240963855421,0.03253012048192771,0.0,0.0,0.0,0.04144578313253012,0.0,0.006024096385542169,0.05927710843373494,0.05469879518072289,0.0,0.0,0.027951807228915663,0.042409638554216866,0.0,0.0,0.0,0.005542168674698795,0.06481927710843373,0.03132530120481928,0.0,0.06626506024096386,0.005060240963855421,0.05686746987951807,0.0,0.060240963855421686,0.025542168674698794,0.005060240963855421,0.0,0.0,0.12891566265060242,0.02891566265060241,0.005060240963855421,0.0
