,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
T8,0.0,0.08489465609841963,0.010320678215997052,0.024511610762993,0.021009952082565425,0.010320678215997052,0.0,0.007187615186140804,0.0,0.0,0.11970074812967581,0.024511610762993,0.0,0.017876889052709177,0.0,0.04312569111684482,0.02248433468485072,0.2920964268282482,0.10264469677262796,0.00571323258385551,0.034463693328418726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031146332473276816,0.0,0.0,0.0,0.024511610762993,0.0,0.0,0.018245484703280503,0.0,0.0,0.0011057869517139699,0.0,0.04201990416513085,0.00018429782528566163,0.0012900847769996315,0.004976041282712864,0.0,0.024511610762993,0.031146332473276816
FT10,0.019133370849746763,0.021384355655599326,0.0,0.02634054562558796,0.0042333019755409216,0.010270118176702307,0.030947202971384646,0.01246472248353716,0.05134675277442348,0.007315700619020821,0.039598565553050344,0.011759172154280339,0.02958229197051697,0.004737153054790728,0.025604952166572877,0.0,0.025895192622783756,0.019769835215418505,0.15847605364035383,0.02704609595484478,0.03057384760112888,0.018570624648283626,0.03700056274620146,0.02124366910523354,0.012521102982554868,0.011288805268109126,0.0,0.014346190028222013,0.026575729068673566,0.028559369724254362,0.020011371390787798,0.02996623522791221,0.011994355597365945,0.016878547934806143,0.0,0.0007055503292568204,0.028528003108603664,0.014346190028222013,0.0025870178739416747,0.02321328081035453,0.017403574788334902,0.014346190028222013,0.01317027281279398,0.015897580191333707,0.008863252673044457,0.026105362182502354,0.029397930385700845
FC6,0.0,0.01042223409941208,0.0035102499297950014,0.038314368603033847,0.017637626937466594,0.02134231957315361,0.02106149957877001,0.05287198105373088,0.01965739960685201,0.01897381079636558,0.0,0.003089019938219601,0.0,0.025654730090860504,0.0,0.029663281667557457,0.038331929233361414,0.004914349901713002,0.016147149677057007,0.14782636168804786,0.05444335728633328,0.0,0.0,0.0,0.0,0.016708789665824206,0.0,0.03411962931760741,0.04405744517443635,0.0,0.016708789665824206,0.0,0.0032294299354114014,0.057668359541448416,0.0,0.029930518439337254,0.0,0.04382623020845669,0.0,0.0,0.03734935943473382,0.03734905925301882,0.06039048237850783,0.0,0.0,0.007582139848357203,0.08721809747530668
FC2,0.0,0.016554196541543654,0.03949406977221794,0.03978522146563132,0.08341295653837792,0.03256334459036397,0.0,0.03358569402048306,0.0,0.0011876484560570072,0.0,0.016026992830029525,0.007868171021377672,0.015759446338426214,0.0006326444538169548,0.03459026128266033,0.024356811471952764,0.01992830029523408,0.013496415014761703,0.03543435074048955,0.13459573368223116,0.0,0.0,0.0,0.0,0.0,0.007422802850356294,0.011387600168705188,0.04644163792300271,0.0,0.0,0.0,0.01613243357233235,0.0388535360467085,0.0,0.01834562473514588,0.0,0.04904979357658003,0.013739792785148334,0.0,0.05914117388355535,0.011387600168705188,0.0782489899227703,0.01588479809976247,0.010649514972585407,0.022458878110501897,0.05158356466848529
F4,0.02033473101073597,0.0,0.01532101167315175,0.0,0.0008511673151750973,0.02444066147859922,0.054116972755703804,0.0031222123104371097,0.03220638361385228,0.023404335171834486,0.027115758754863814,0.0,0.04476313533289135,0.0,0.06141974317677726,0.0,0.0,0.0,0.01580739299610895,0.0,0.0,0.12106274102125325,0.05687765318625324,0.030856252408043124,0.027430865298840323,0.02520103905976112,0.02598126672613738,0.0,0.0,0.0766892314047005,0.014161462979482604,0.055661699878860244,0.0,0.0,0.010370205173951829,0.0,0.07082401934070817,0.0069309338521400775,0.02439564625803115,0.058663401562668124,0.0,0.0,0.0020671206225680934,0.04558458175545042,0.02433837388101924,0.0,0.0
F8,0.04481212873012686,0.0,0.0003785011355034065,0.0,0.0067158282854885435,0.00984102952308857,0.015518546555639667,0.0,0.04777115630618246,0.023070692555067746,0.016527882916982085,0.004789529643806209,0.01577088064597527,0.002144839767852637,0.06437562996298857,0.0,0.0,0.0,0.03305576583396417,0.0,0.0,0.06348624699460263,0.12804522953995515,0.05486897467627702,0.04362286227934972,0.011388827029267499,0.04873503664493085,0.0,0.0,0.03709311127933384,0.027179744211517774,0.09981069294450093,0.0039939163360638175,0.002271006813020439,0.016460363444824863,0.0,0.05196573705777653,0.0,0.01435343692388728,0.05514197663653477,0.0,0.0,0.0,0.04886190147991917,0.007948523845571537,0.0,0.0
Fp2,0.09020746241650864,0.007814761215629523,0.0,0.0,0.0,0.0,0.0010130246020260492,0.0,0.057676371252351116,0.02271277226064243,0.002170767004341534,0.007091172214182344,0.0013024602026049203,0.012879884225759768,0.041634146284149756,0.0,0.0,0.0,0.022141823444283646,0.0,0.0,0.03249859595871095,0.05368902826915027,0.1495071840252496,0.11580418416053437,0.003015541637671074,0.046392948271862675,0.0,0.0,0.013314037626628075,0.05866962346180689,0.04630842045438906,0.007814761215629523,0.032509640300231527,0.010670378102528416,0.010130246020260492,0.028836305738257163,0.01264207840408258,0.008814660171653908,0.037666172860393816,0.0,0.028427765810277013,0.0,0.017106879349129092,0.019536903039073805,0.0,0.0
AF7,0.09085747003769534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04826538070632316,0.021538739534495914,0.0,0.01146521570151574,0.0,0.0192382432957637,0.023937940176284544,0.0,0.0,0.0,0.017683637776914108,0.0,0.0,0.028052425845021843,0.045966001538698426,0.1384540826133959,0.1670822022243656,0.0011496895838123706,0.04265348355943895,0.0,0.0,0.0058297706956859695,0.0625201463774233,0.03605539135603228,0.012436844150796735,0.04380598816244216,0.00942745458726144,0.01554605518849592,0.02000459875833525,0.01759025063232927,0.007587951253161646,0.02069441250862267,0.0,0.0465153324265099,0.0,0.015520809381467004,0.028177225029148854,0.00194325689856199,0.0
AF3,0.0,0.010454362685967028,0.0,0.0,0.0,0.0,0.11238030148074335,0.01335613669341445,0.04868659420289855,0.016284680337756333,0.0,0.0,0.0,0.0,0.02814636107760354,0.0,0.028985507246376812,0.0,0.011322463768115942,0.02740036231884058,0.0,0.04119109587244978,0.017774765738361217,0.005434782608695652,0.0018115942028985507,0.23347220765371235,0.0,0.10589740563976155,0.0,0.04141535987133092,0.056904053250817294,0.009510869565217392,0.0,0.01381340579710145,0.0,0.0,0.022919179734620022,0.034420289855072464,0.021712907117008445,0.02734217933252915,0.0,0.035326086956521736,0.009963768115942028,0.0,0.0048250904704463205,0.0,0.0192481884057971
AFz,0.04884126588587092,0.0,0.0,0.0,0.05323785803237858,0.0,0.0,0.0,0.021804136556192375,0.012833291801644655,0.0,0.021793275217932753,0.0,0.0,0.025541988537253923,0.0,0.0,0.0,0.0,0.0,0.0161892901618929,0.029279840518315475,0.07317772345729431,0.05033640667829554,0.04672314976326938,0.0,0.20669305144333222,0.0,0.0,0.0,0.013082481933715424,0.09652766119079369,0.02210460772104608,0.02186441698353328,0.026344563853652466,0.0,0.0224271118863693,0.02354195067773199,0.06949425574851845,0.02392225267879392,0.0,0.017318714178918514,0.038605230386052306,0.018315474707201594,0.0,0.0,0.0
F1,0.0,0.054392814671089695,0.0035384615384615385,0.0,0.0035384615384615385,0.02,0.06106302810289792,0.014663203354822556,0.029384615384615384,0.030919446704637917,0.0,0.0,0.0,0.0,0.0,0.0,0.03876923076923077,0.0,0.009384615384615385,0.03769230769230769,0.016923076923076923,0.0,0.0,0.0,0.0,0.1608161732490455,0.0,0.23575940414345622,0.008153846153846154,0.0,0.04242723915628716,0.0,0.0,0.026,0.021969080553295363,0.0,0.0,0.04123076923076923,0.01952807160292921,0.0,0.015692307692307693,0.043076923076923075,0.029384615384615384,0.0,0.0035384615384615385,0.0,0.03215384615384615
F5,0.0,0.009984639016897081,0.009818056378640864,0.08987575588714837,0.050683873326434155,0.015080888401425829,0.0,0.0314900153609831,0.0,0.0,0.0,0.038748890677563826,0.0,0.019742253907321084,0.0,0.0314900153609831,0.027008500137098986,0.02344392651494379,0.015217987386893337,0.05359096149140109,0.07577298766698803,0.0,0.0,0.0,0.0,0.0,0.0,0.0069920482588428845,0.12928655456981875,0.0,0.0,0.005376344086021506,0.04003806339575023,0.012616055028289564,0.03533026113671275,0.021936574766120924,0.0,0.028689805437375246,0.0,0.0,0.06784851888870216,0.010145324924595559,0.0424579341983837,0.0,0.0,0.03482314230874692,0.07251062148591714
FT7,0.009216023593020399,0.0,0.004300811010076185,0.0,0.0,0.013516834603096583,0.08535801679403496,0.013157894736842105,0.02936839518309167,0.023525480320923404,0.020029491275497666,0.0,0.060261108909587136,0.0,0.060313362440485366,0.0,0.0,0.0,0.024698943229294668,0.0,0.0,0.13276997510644728,0.03600393217006635,0.011059228311624477,0.0034406488080609486,0.025559105431309903,0.0,0.0,0.0,0.17625865600684837,0.0001228803145736053,0.02936839518309167,0.0,0.0,0.0,0.0,0.07219350768619306,0.0,0.02941939933280105,0.058581058675644185,0.0,0.0,0.0,0.018432047186040797,0.06304480369134816,0.0,0.0
FC3,0.03133214934280525,0.017118863049095608,0.0,0.002099483204134367,0.0,0.0,0.03059515523875809,0.017638258893928848,0.07119583043335653,0.04263565891472868,0.0,0.016311369509043928,0.0,0.022771317829457363,0.02469800241598067,0.0,0.02385170918632651,0.0,0.018075855393156856,0.018730650154798762,0.0,0.01934984520123839,0.03278173774609803,0.0691390468876249,0.0595563235494116,0.040387676898584815,0.015944272445820435,0.03340833273333813,0.0,0.00048449612403100775,0.14732622139022888,0.02686728506171951,0.017118863049095608,0.03237554099567204,0.0,0.01970284237726098,0.008513931888544891,0.023529411764705882,0.0,0.024462104303165574,0.0,0.02414860681114551,0.006811145510835914,0.013157894736842105,0.030200258397932816,0.0,0.01767985856113151
CP3,0.03764655989622312,0.0,0.010215536596317916,0.0,0.006666666666666667,0.018634934889986528,0.02166591827570723,0.0,0.045790051389512545,0.018169934640522876,0.02458464301751235,0.017449483610237987,0.02391109115401886,0.0,0.058233298408421896,0.0,0.0,0.0,0.023686573866187697,0.0,0.0,0.05872224716858754,0.09432470189093449,0.046781419947113705,0.036422691213890135,0.005751633986928104,0.05519133862196278,0.0,0.001347103726986978,0.026829815895823977,0.02241131567130669,0.12103776879708626,0.016646709574415008,0.0,0.02833158708776131,0.0,0.05613381230354737,0.002469690166142793,0.014901960784313726,0.04967370154168538,0.0,0.0,0.0,0.0550207054832111,0.001347103726986978,0.0,0.0
PO7,0.02323398747682513,0.0,0.0,0.03846293769895407,0.023874488403819918,0.0,0.0,0.0002564102564102564,0.0,0.031182705425543078,0.0,0.14346241298492324,0.0,0.0668288033022003,0.004945429740791269,0.0,0.019781718963165076,0.02268076398362892,0.008356070941336972,0.0035811732605729877,0.025750341064120056,0.0,0.007514429635848463,0.014358974358974359,0.016923076923076923,0.0,0.01871794871794872,0.0,0.0412036939867772,0.0,0.027435897435897437,0.03631580788470283,0.145257284779795,0.027435897435897437,0.037080141322978974,0.06716986742225486,0.0,0.0,0.005798090040927694,0.005798090040927694,0.034959072305593454,0.0,0.0,0.005798090040927694,0.027435897435897437,0.033083219645293316,0.035317277083989226
PO3,0.042281285604912976,0.002611818478615736,0.0,0.009957557949722494,0.020731309174012405,0.012449255751014885,0.012178619756427604,0.02790316303057533,0.03831213439732244,0.0277505713352922,0.0,0.016487104146261835,0.0,0.03868756121449559,0.0,0.010936989879203395,0.02286874154262517,0.0,0.011519170933181715,0.04343681206172409,0.043696536027146654,0.0,0.00326477309826967,0.03748074380278473,0.045067122232839735,0.007983761840324764,0.020875462822451566,0.02286874154262517,0.008080379685601026,0.0,0.031326889492952904,0.0,0.017303297420829252,0.1479876141842242,0.0,0.03819784524975514,0.0,0.05368462115157692,0.008161932745674175,0.0,0.014846279550283028,0.04925575101488498,0.04045553083045843,0.0,0.02334312765262814,0.0,0.04800749439930163
POz,0.033946251768033946,0.017817371937639197,0.0,0.017260579064587972,0.0,0.0,0.0,0.0049504950495049506,0.0,0.033946251768033946,0.033474776049033476,0.07680145201920764,0.0,0.0,0.032767562470532766,0.0,0.0,0.0,0.0,0.0,0.0,0.022395096652522394,0.02993870815652994,0.02215935879302216,0.019801980198019802,0.0,0.04991368529153266,0.02951002227171492,0.05011135857461024,0.0,0.0,0.08846706337830729,0.07682166562185967,0.0,0.2138215889676782,0.0,0.020980669495520982,0.0,0.05722155893603996,0.033946251768033946,0.0,0.0,0.0,0.033946251768033946,0.0,0.0,0.0
PO4,0.019562179785747556,0.0037261294829995344,0.0,0.04695115437371541,0.030070548621289363,0.0,0.0,0.02608290638099674,0.0,0.03959012575687005,0.0,0.07627348593941621,0.0,0.11659772757378549,0.0,0.012109920819748486,0.022935779816513763,0.02224770642201835,0.00022935779816513763,0.02585002328830927,0.03456935856732031,0.0,0.0,0.016767582673497903,0.019096413600372612,0.0,0.0,0.0,0.033726172213842234,0.0,0.02864462040055892,0.0,0.0776672592010187,0.05449464368886819,0.0,0.11985809087141008,0.0,0.0,0.0,0.0,0.03670782358998902,0.0,0.014904517931998137,0.0,0.02864462040055892,0.033486238532110094,0.059205612268879555
PO8,0.024553843319293108,0.0,0.013653136531365314,0.0,0.0,0.022878228782287822,0.04119184950518021,0.0,0.02890955400538749,0.017337031900138695,0.027429274292742927,0.0,0.055936216782417475,0.0,0.09753528395200733,0.0034440344403444036,0.0,0.0,0.02294612682603941,0.0,0.0,0.07245139233639217,0.04704617919965608,0.02732350347081834,0.02034211742949607,0.013776137761377615,0.020804438280166437,0.0,0.0,0.04275376040861657,0.006588072122052704,0.05530525971001735,0.0,0.0,0.010055478502080445,0.0,0.12658711677269338,0.0051660516605166054,0.024503005085529356,0.09205848785256229,0.0,0.0,0.0002460024600246002,0.0587737749776943,0.02040464163310149,0.0,0.0
P6,0.01596009975062344,0.0,0.03276081424936387,0.010337150127226464,0.04564249363867685,0.026622771950530796,0.023045677790257183,0.030622473713933993,0.040149625935162095,0.0,0.003975826972010178,0.0,0.017970737913486006,0.0,0.0,0.02655852417302799,0.03054862842892768,0.0,0.007605985037406484,0.03635519978679256,0.05402722519401243,0.008746819338422392,0.0,0.013341645885286782,0.018952618453865335,0.018703241895261846,0.016585762057959426,0.03341645885286783,0.015436678659585134,0.0,0.018703241895261846,0.0031806615776081423,0.0,0.049984294987721535,0.0,0.0,0.006361323155216285,0.1436122638695881,0.012563613231552162,0.0,0.04250442595800575,0.05074812967581047,0.06555827352737748,0.02655852417302799,0.0,0.017811704834605598,0.03504708330953786
CP4,0.022840827980014276,0.007475560667050029,0.013026409707351892,0.0,0.060379528464634846,0.007316202712348323,0.03943919544858084,0.0,0.0,0.034261241970021415,0.0,0.007137758743754461,0.025160599571734475,0.0,0.03033547466095646,0.0,0.0,0.0007137758743754461,0.0023197715917201997,0.0,0.026699794240456685,0.04663575142868049,0.01980728051391863,0.013918629550321198,0.012134189864382585,0.03105232892466935,0.06947965779803221,0.013513513513513514,0.0,0.04033141529155015,0.0,0.02069950035688794,0.005888650963597431,0.014951121334100058,0.036354341493527786,0.0,0.038187009279086366,0.023289246693502012,0.2277761838561875,0.031227694503925766,0.0,0.0,0.04427832087406555,0.024982155603140613,0.008386866523911492,0.0,0.0
