,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.007398273736128237,0.02157829839704069,0.015508885298869143,0.0,0.0,0.04334653362788317,0.05563472633624762,0.0,0.05764471686098589,0.012022194821208384,0.1323304296669316,0.0,0.03521809369951535,0.025174681463214138,0.03883851351934593,0.0,0.0009247842170160296,0.015508885298869143,0.03965828633882394,0.0,0.0,0.05986473018080021,0.032965013243454466,0.00210016155088853,0.0,0.02609946568023017,0.014488286066584463,0.008323057953144267,0.0,0.05426698857324603,0.014180024660912454,0.04307133935845772,0.0,0.01757090012330456,0.0,0.024866420057542128,0.049486596189842545,0.007752749452699055,0.01942046855733662,0.035079450766818926,0.0,0.0,0.027743526510480888,0.03408723747980614,0.027846280312371557,0.0,0.0
O1,0.01657022619673856,0.0,0.0,0.04249181635662593,0.0,0.0,0.0,0.0002630194634402946,0.0,0.026038926880589165,0.0,0.22812404219243268,0.0,0.026827985270910047,0.0,0.0,0.028767711464147704,0.012881064834693002,0.0,0.0223271790468012,0.0,0.0,0.004471330878485008,0.013413992635455023,0.01604418726985797,0.0,0.01893740136770121,0.0,0.05426241730810365,0.0,0.026827985270910047,0.03314045239347712,0.22702362928914277,0.026827985270910047,0.03129931614939505,0.026827985270910047,0.0,0.0,0.0,0.0,0.037569772434521254,0.0,0.0,0.0,0.026827985270910047,0.024474023185916703,0.0277595642979255
Oz,0.013008672448298866,0.0,0.05997197024192483,0.027518345563709138,0.04232665588842542,0.03469750889679715,0.028618030842230132,0.03582053911781441,0.025800711743772242,0.0,0.03202846975088968,0.0,0.1102872456687218,0.0,0.021648873072360617,0.02535112376222345,0.0,0.012341561040693796,0.018998035068060398,0.03268845897264843,0.022998626209485645,0.036476868327402136,0.018238434163701068,0.016548299894670784,0.018679119412941963,0.0,0.0,0.01000667111407605,0.0,0.022983392645314352,0.0,0.03128706998813761,0.0,0.0,0.022515010006671114,0.0,0.03425266903914591,0.04206887232848787,0.0,0.01942467378410439,0.03356112457731805,0.03268845897264843,0.01112099644128114,0.04433570581257414,0.0,0.03418945963975984,0.027518345563709138
O2,0.0205782298189566,0.023566009110965052,0.0,0.005870841487279843,0.0,0.016129032258064516,0.032152646004638415,0.029549902152641878,0.028386131297415122,0.053821245687846506,0.026038372338182583,0.019765166340508806,0.0,0.10987431060213157,0.013071895424836602,0.013897213031625966,0.027852684747488626,0.008117225384777566,0.022541530973856624,0.018590998043052837,0.014078343076809455,0.01981868016023614,0.011202913924444429,0.01780821917808219,0.02334939573118981,0.03141471642420409,0.014864010120177103,0.016656124815517606,0.0,0.024351676154332702,0.05045362967694074,0.004111321948134092,0.020743639921722113,0.059767798708819216,0.0,0.07577800305569274,0.0015812776723592662,0.0,0.015285684166139573,0.012123128821421041,0.0031625553447185324,0.0,0.03321792997652736,0.0,0.051086140745884454,0.0,0.029341375672378246
P8,0.006306937631394534,0.007241298761971502,0.006328003371572815,0.0,0.009309761143501976,0.020259728494899654,0.04074966445285287,0.008275343238668423,0.046833160260375185,0.003387059098341509,0.031433884526442815,0.0,0.01728568091567391,0.011848786909911604,0.13776939160692586,0.017151400551012986,0.015328192589806281,0.01664472446868535,0.02102312543798178,0.007993229264622908,0.016550686477336846,0.0255781359495445,0.024994160242933893,0.014249007241298762,0.01341865682995449,0.025521528637303177,0.0,0.013259356780139175,0.0,0.0294989556533,0.025330069835015498,0.08055086537138065,0.0,0.0,0.0,0.011472634944517585,0.10000882169056893,0.0,0.0,0.1289538955517987,0.012224938875305624,0.0016926838442730863,0.002633063757758134,0.0211700144938443,0.013617452396808956,0.0,0.01410569870227572
TP10,0.0010575793184488837,0.0,0.04029003003755541,0.03217421782137983,0.06095900906544936,0.00018011527377521613,0.006580493537015276,0.0652499856077102,0.0,0.0023414985590778097,0.0,0.0,0.01942650111582576,0.014717470885244348,0.021667846270026447,0.13373620456692753,0.01680376028202115,0.0282021151586369,0.0,0.045264894326728686,0.07157137559812664,0.0,0.0,0.00282021151586369,0.028672150411280847,0.00481786133960047,0.0,0.01562867215041128,0.014769452449567724,0.0,0.013043478260869565,0.016333725029377202,0.0,0.012427953890489913,0.007755581668625147,0.01712928001300386,0.018196510631669133,0.039237234038950616,0.0,0.023288883734003393,0.0638813211783391,0.03342926782188779,0.042687319884726224,0.014229106628242075,0.0,0.014923619271445358,0.05650527265769717
C4,0.0,0.07758620689655173,0.001154249737670514,0.02130115424973767,0.007869884575026232,0.0,0.0080797481636936,0.0067156348373557185,0.021091290661070305,0.10344827586206896,0.001154249737670514,0.014270724029380902,0.0,0.09927231207760932,0.017103882476390345,0.014795383001049317,0.22135743950340325,0.0223504721930745,0.04980842911877394,0.019097586568730326,0.015949632738719834,0.0,0.0,0.013326337880377754,0.011542497376705142,0.0065057712486883525,0.0,0.01080797481636936,0.02455403987408185,0.0,0.06573615081231682,0.012067156348373556,0.014270724029380902,0.0,0.0,0.00881427072402938,0.009548793284365163,0.0,0.0,0.017103882476390345,0.02707240293809024,0.01752360965372508,0.0,0.0,0.0,0.013746065057712488,0.02497376705141658
T8,0.0,0.07107231920199501,0.012921751615218953,0.012203876525484566,0.020579085905719073,0.0,0.008135917683656377,0.019262981574539362,0.0,0.0,0.11994003982625394,0.007178750897343862,0.008734146925101698,0.009452022014836085,0.02129696099545346,0.02847571189279732,0.02572385738214884,0.25018752472730593,0.09600997506234414,0.026082794927016033,0.029791816223977027,0.0,0.0,0.0,0.02273271117492223,0.006341229959320412,0.0,0.017348648001914335,0.007178750897343862,0.0,0.014716439339554917,0.016630772912179948,0.007178750897343862,0.0,0.0014357501794687725,0.008973438621679828,0.013759272553242403,0.003230437903804738,0.0,0.02129696099545346,0.03146685810002393,0.010887772194304857,0.0,0.0,0.0,0.015912897822445562,0.03385977506580522
FT10,0.034321124975553986,0.053553693134671315,0.00011958861516383641,0.0,0.0,0.022109391077922112,0.033104241835772055,0.009925855058598422,0.06522347592486685,0.018198264598929932,0.040328753612054,0.0,0.017839094965204895,0.0218423188104614,0.025604952166572877,0.0,0.007315700619020821,0.010832864378165448,0.12832245370803447,0.0016742406122937097,0.0,0.04320587937203392,0.050394487644551136,0.02124366910523354,0.013358223288701723,0.018416646735230805,0.011839272901219803,0.004424778761061947,0.0,0.05355339029349617,0.018648421181277096,0.02996623522791221,0.0,0.03242951169754323,0.008849557522123894,0.01698158335326477,0.023353967360720315,0.013393924898349677,0.032049748863908156,0.02321328081035453,0.0,0.005501076297536474,0.026189906720880174,0.015897580191333707,0.03325933016646709,0.008012437215977039,0.005501076297536474
FC6,0.010948260639237154,0.01042223409941208,0.02445700158926364,0.060133606116499,0.04403706186594973,0.0,0.0,0.07165310128202866,0.0,0.01897381079636558,0.0,0.009358996998057567,0.017393607628465476,0.025654730090860504,0.007593148507858026,0.04855786051269255,0.016334098534345753,0.01942433339219495,0.0011478015186297016,0.14064936034474346,0.043778272097904455,0.0,0.0,0.01227264700688681,0.017481900052975455,0.0,0.0,0.004679498499028783,0.03348680139149994,0.0,0.0038848666784389897,0.007593148507858026,0.009358996998057567,0.033939070016034203,0.015980928836305846,0.029930518439337254,0.007593148507858026,0.027994786075147375,0.0,0.007593148507858026,0.04861882994746907,0.024103831891223733,0.032870122928915016,0.0,0.0,0.032403319795161575,0.07969714990543603
FC2,0.0,0.0,0.034857864065805655,0.023330227371669045,0.08186382522091788,0.02209729424913377,0.007181136120042873,0.051078844327673865,0.0,0.008690327984460008,0.00010718113612004287,0.0,0.017300110999941443,0.0132591784985985,0.018971061093247588,0.06170708872103117,0.0165058949624866,0.026902465166130762,0.0,0.034575590705537014,0.13576731255394064,0.0,0.0,0.0,0.02197213290460879,0.005573419078242229,0.007422802850356294,0.015434083601286173,0.012173396674584324,0.0,0.01307609860664523,0.01489817792068596,0.0,0.03147268408551069,0.0028938906752411574,0.021207894488954743,0.01232583065380493,0.045327023394001416,0.013212589073634205,0.018971061093247588,0.05498662781668716,0.011361200428724544,0.05062351543942993,0.038928742365571686,0.0,0.009431939978563772,0.04451148569348232
F4,0.009095652846136006,0.030066225165562913,0.01532101167315175,0.0,0.0008511673151750973,0.04298370783621512,0.06043039915479166,0.0,0.05546441363671503,0.020725287963511738,0.05757933491380421,0.0,0.030155642023346304,0.024635761589403973,0.026629377431906614,0.0,0.0,0.0,0.043357061870281134,0.0,0.0,0.09278332517329348,0.04316614914834953,0.0023103112840466926,0.0,0.05002528538665704,0.018543046357615896,0.002913907284768212,0.0,0.07686519184683177,0.010463576158940398,0.027115758754863814,0.0,0.02490066225165563,0.0015894039735099338,0.02423841059602649,0.03380350194552529,0.013553450408431467,0.037741966655500295,0.024319066147859923,0.0,0.0,0.034914802741773394,0.029304474708171206,0.03415266575617801,0.0,0.0
F8,0.03844876873304032,0.023608768971332208,0.0005892937156045869,0.0,0.00021079258010118043,0.01468925886541572,0.028587686521912854,0.00021079258010118043,0.057421537076303195,0.0085870716437332,0.04097982220871901,0.0018925056775170325,0.01577088064597527,0.016689527794834087,0.027715208426682052,0.00021079258010118043,0.0,0.00021079258010118043,0.056664534805296374,0.00021079258010118043,0.00021079258010118043,0.053384191630933525,0.17423578514411764,0.02621817154377826,0.016077096362261543,0.024011843957960202,0.055521425206771405,0.0,0.0,0.07419260537714159,0.007822356800403735,0.045504761795342165,0.0020186727226848347,0.025879775784352646,0.0,0.01391231028667791,0.022416192529634362,0.0065345699831365935,0.023608768971332208,0.025065700478158207,0.00021079258010118043,0.00021079258010118043,0.023608768971332208,0.014887711329800657,0.03155729281690375,0.0,0.00021079258010118043
Fp2,0.09047489587479329,0.014575405634501791,0.027330264672036825,0.025891829689298044,0.01611047180667434,0.0,0.0010130246020260492,0.022871116225546606,0.04664243045968302,0.010998552821997106,0.002170767004341534,0.007091172214182344,0.014967592538623333,0.012879884225759768,0.018233568534453327,0.0038837744533947068,0.018555811277330265,0.00014384349827387802,0.022141823444283646,0.020425776754890677,0.00014384349827387802,0.0030390738060781476,0.026600971890773865,0.16828631808939198,0.09534063639194709,0.0,0.0,0.0,0.0,0.013314037626628075,0.0631131563301964,0.01490505912779631,0.007814761215629523,0.013743819517418595,0.027186421173762947,0.010130246020260492,0.008103322514192835,0.027186421173762947,0.006760644418872267,0.015773365929532924,0.0077675489067894135,0.05601195045954979,0.0,0.0002894356005788712,0.019536903039073805,0.029344073647871116,0.009205983889528193
AF7,0.06176937526673911,0.0,0.015953983069242457,0.010527458215758628,0.022899934881701757,0.0,0.0027132624267419145,0.03527241154764489,0.017683637776914108,0.011076564321803343,0.0,0.01146521570151574,0.012155415671803777,0.02314534119027206,0.016400548313112127,0.026807032776210115,0.012155415671803777,0.02094638593444758,0.018660412250541197,0.021380507922726288,0.02257434339049273,0.0,0.01985424771830764,0.11133056702186327,0.15627594366065056,0.0010853049706967658,0.0,0.009333622747992185,0.0,0.0058297706956859695,0.057246272949686816,0.022424644698654298,0.012436844150796735,0.0194325689856199,0.007271543303668331,0.01901903109472557,0.012481007163012807,0.008899500759713479,0.0,0.014651617104406338,0.02626438029086173,0.04753897290921882,0.0,0.0,0.028177225029148854,0.028967350668911457,0.02789233774690688
AF3,0.0014554411106135244,0.030046839174995243,0.0,0.0,0.0,0.017129422301836096,0.08563261607020187,0.0036188178528347406,0.027205553067622033,0.02938365033327805,0.028660994178235557,0.0,0.0,0.033139274518584866,0.03911814791145934,0.004366323331840573,0.006717420510523959,0.005709807433945365,0.017465293327362293,0.0,0.005597850425436633,0.061661481621133885,0.02061719598427722,0.0,0.0008956560680698612,0.1774922836546729,0.015785938199731304,0.08172645540059541,0.0,0.06828504191342676,0.02960378293143153,0.0014554411106135244,0.0,0.01522615315718764,0.0,0.032803403493058665,0.022919179734620022,0.0,0.03895428642735327,0.03730635308980636,0.0004478280340349306,0.0,0.026309896999552173,0.0,0.03057520242745483,0.0,0.0026869682042095834
AFz,0.008661684782608696,0.020380434782608696,0.0,0.0,0.05323785803237858,0.02377717391304348,0.023947010869565216,0.0,0.023947010869565216,0.01987092391304348,0.023947010869565216,0.021793275217932753,0.0,0.023947010869565216,0.0,0.0,0.0,0.0,0.017153532608695652,0.0,0.0161892901618929,0.023947010869565216,0.07429869815637014,0.0,0.0,0.023947010869565216,0.2196110289539228,0.003736413043478261,0.0,0.023947010869565216,0.013417119565217392,0.07438097284639125,0.02210460772104608,0.017804116018734096,0.014632627646326276,0.023947010869565216,0.002547554347826087,0.013075965130759652,0.07658969929341058,0.0,0.0,0.0,0.06255224125561752,0.008661684782608696,0.023947010869565216,0.0,0.0
F1,0.0,0.05117030889882089,0.007898894154818325,0.0030015797788309636,0.010110584518167456,0.005687203791469194,0.0556786557611796,0.023097034926094887,0.011058451816745656,0.03218326976940885,0.01311216429699842,0.0,0.009162717219589257,0.02527646129541864,0.021958925750394945,0.020537124802527645,0.015955766192733017,0.022432859399684046,0.005687203791469194,0.007898894154818325,0.02227488151658768,0.0037914691943127963,0.0,0.0,0.012954186413902054,0.15583136343011245,0.0037914691943127963,0.233431539275307,0.0,0.010584518167456557,0.04376154466120878,0.008530805687203791,0.0,0.0,0.021969080553295363,0.024644549763033177,0.004739336492890996,0.000631911532385466,0.01952807160292921,0.020537124802527645,0.015007898894154818,0.007898894154818325,0.009794628751974723,0.0,0.00900473933649289,0.011216429699842023,0.018167456556082148
F5,0.0,0.009984639016897081,0.004608294930875576,0.1402695398111687,0.0314900153609831,0.0,0.0,0.0314900153609831,0.0,0.0,0.0,0.06563505224373156,0.0,0.0,0.0,0.0314900153609831,0.056013579049466536,0.014548981571290009,0.0,0.06236655984004315,0.0314900153609831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1780618789864433,0.0,0.0,0.005376344086021506,0.06848450715976763,0.007680491551459293,0.03533026113671275,0.0019201228878648233,0.0,0.022657450076804916,0.0,0.0,0.07766273181153817,0.0,0.0314900153609831,0.0,0.0,0.03176527643064985,0.06018421260434965
FT7,0.016841051626211696,0.025790535994617628,0.004300811010076185,0.0,0.0,0.030673147677777006,0.06360077296375138,0.0,0.06233542815012463,0.01840338705436182,0.05064173617345685,0.0,0.019292209388056033,0.02567840322942364,0.03149282744379569,0.0,0.0,0.0,0.048358956685226495,0.0,0.0,0.07266024058747539,0.055739298844208536,0.011059228311624477,0.0034406488080609486,0.05224670354747945,0.015810719892352547,0.007288629737609329,0.0,0.11659658070299003,0.013803077668240347,0.02936839518309167,0.0,0.021417358152052028,0.0016819914779098452,0.02534200493384167,0.02494470385844188,0.005943036555281453,0.03670682189949322,0.026059941232399995,0.0,0.0,0.032518501906257005,0.018432047186040797,0.031530802118270335,0.0,0.0
FC3,0.023901808785529714,0.023030686696390197,0.0,0.002099483204134367,0.004308617234468938,0.009318637274549098,0.026778233469523023,0.018597142605624686,0.0587055247445796,0.04914868496683289,0.014028056112224449,0.016311369509043928,0.0,0.044514804803405264,0.030076561391516883,0.01092184368737475,0.04211362000486762,0.012124248496993988,0.018752750979996166,0.004308617234468938,0.012024048096192385,0.00811623246492986,0.0103359173126615,0.06168668085525055,0.04836831285309637,0.026244219705560994,0.00811623246492986,0.02421781547591307,0.0,0.012909345823429806,0.13808637947730085,0.010416116470667433,0.017118863049095608,0.024936824553499763,0.0,0.041045527748002464,0.0059118236472945895,0.0,0.003807615230460922,0.030951243572416152,0.007414829659318637,0.022945891783567134,0.011923847695390781,0.0,0.041623104089315584,0.004408817635270541,0.018349619134910646
CP3,0.016348267455337517,0.0,0.013880458062286502,0.0,0.01036649214659686,0.03214278829312789,0.03915282927047163,0.009214659685863874,0.02997305792546026,0.0,0.03296160636829769,0.013920071845532105,0.02391109115401886,0.004293193717277487,0.08628928170924659,0.014659685863874346,0.012251308900523561,0.014659685863874346,0.023686573866187697,0.008900523560209424,0.014659685863874346,0.02525819488100584,0.04007633587786259,0.01122586439155815,0.018297242081357544,0.0015706806282722514,0.029079714216528704,0.005863874345549738,0.001347103726986978,0.026829815895823977,0.010135368643280821,0.14433174956565897,0.014032330489447688,0.0,0.011338123035473732,0.0038743455497382197,0.09420587882649163,0.002469690166142793,0.0,0.07819438730290086,0.013612565445026177,0.0018848167539267015,0.0,0.0394603591806412,0.01098061158039012,0.0,0.014659685863874346
PO7,0.017435897435897435,0.0,0.0,0.04329105003523608,0.0,0.0,0.0,0.0002564102564102564,0.0,0.025384615384615384,0.0,0.22260313330080772,0.0,0.027435897435897437,0.0,0.0,0.028329809725158563,0.012684989429175475,0.0,0.021987315010570826,0.0,0.0,0.004615384615384616,0.014358974358974359,0.016923076923076923,0.0,0.01871794871794872,0.0,0.05560741583997397,0.0,0.027435897435897437,0.03256410256410256,0.2284149184149184,0.027435897435897437,0.03128205128205128,0.027435897435897437,0.0,0.0,0.0,0.0,0.03699788583509514,0.0,0.0,0.0,0.027435897435897437,0.024101479915433405,0.027264053775681682
PO3,0.03731280596422952,0.040925994723826464,0.0017683465959328027,0.009957557949722494,0.020731309174012405,0.011641615089890952,0.017388741526672562,0.020731309174012405,0.03509501182506012,0.03821328869456128,0.02490421455938697,0.016487104146261835,0.0,0.057107838255462284,0.0,0.010936989879203395,0.0,0.0,0.039810602747547594,0.02056807051909892,0.03395364022200457,0.027409372236958444,0.019769341326975828,0.016049491766334616,0.01665034280117532,0.0197465369879163,0.01343724029393927,0.0,0.002938295788442703,0.027851458885941646,0.025995647546527344,0.0,0.017303297420829252,0.10591085581797866,0.012525788387857353,0.056176035641738634,0.0,0.02661396266381237,0.046476108990884904,0.0,0.002938295788442703,0.0,0.049076958293750486,0.0,0.050457775456931114,0.0,0.02513875285667646
POz,0.03721826809015421,0.036352366006441095,0.035142348754448396,0.05017872853078014,0.022686832740213523,0.0,0.0,0.020462633451957295,0.005931198102016607,0.0,0.0,0.06737193763919821,0.02031435349940688,0.0,0.0,0.010083036773428233,0.0,0.0020759193357058124,0.010676156583629894,0.027135231316725978,0.00430011862396204,0.0014827995255041518,0.0,0.02802491103202847,0.010231316725978648,0.0,0.027282850779510023,0.02951002227171492,0.05011135857461024,0.0019276393831553975,0.0,0.05734966592427617,0.06904231625835189,0.01230723606168446,0.18264127215612921,0.0,0.0,0.04581850533807829,0.04581784484831192,0.0,0.014086595492289442,0.028766310794780547,0.003410438908659549,0.0,0.0011862396204033216,0.025504151838671413,0.015569395017793594
PO4,0.019660276705504277,0.019715927403344834,0.0,0.01071262226362366,0.007417899914458755,0.022856582303315675,0.02991956052579949,0.02608290638099674,0.022660388463802236,0.05891521894894382,0.023935648420639593,0.02352119236143456,0.0,0.08200002394167953,0.011771630370806356,0.018093832924908383,0.00804394742005101,0.007161075142240534,0.014125956444967627,0.02585002328830927,0.023305717245657803,0.018147930154993133,0.006670590543456935,0.016767582673497903,0.022039321193074203,0.028938591328232295,0.01383166568569747,0.015106925642534824,0.0006986492780624127,0.022366097704532076,0.04934307046922676,0.0034333921914851875,0.024685607824871916,0.06665866173870143,0.0,0.09291194698032826,0.001079066117323916,0.0,0.015891701000588582,0.01088875809299588,0.0032491691917371232,0.0,0.03678013103774662,0.007847753580537572,0.0500297489075238,0.0,0.03688320819236755
PO8,0.009156235936032396,0.0,0.017781468685175175,0.0,0.01167728237791932,0.0318426071734178,0.0406064230493685,0.010379806558150507,0.02706027060270603,0.0,0.0431169364772204,0.0,0.02865928659286593,0.0020051899032790753,0.11503304841965617,0.017126506721542797,0.010969568294409059,0.013682472281198396,0.02017220172201722,0.010025949516395377,0.013682472281198396,0.034194341943419436,0.021156211562115623,0.006519065190651907,0.013682472281198396,0.013776137761377615,0.0020051899032790753,0.00377447511205473,0.0,0.024723247232472326,0.007195093182354329,0.10485972375647323,0.0,0.0,0.0,0.001533380514272234,0.141010594819324,0.0051660516605166054,0.0,0.11087442296928277,0.013682472281198396,0.0021231422505307855,0.0002460024600246002,0.04301413077825046,0.013803645467452552,0.0,0.013682472281198396
