,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.031017770597738286,0.0,0.0,0.05525040387722133,0.06235864297253635,0.0,0.05815831987075929,0.0,0.16930533117932148,0.0,0.0704361873990307,0.0,0.04911147011308562,0.0,0.0,0.031017770597738286,0.04006462035541195,0.0,0.0,0.07205169628432956,0.04168012924071082,0.00420032310177706,0.0,0.0,0.0,0.0,0.0,0.052019386106623586,0.0,0.07011308562197092,0.0,0.0,0.0,0.0,0.07205169628432956,0.008723747980613893,0.0,0.04426494345718902,0.0,0.0,0.0,0.06817447495961228,0.0,0.0,0.0
O1,0.03314045239347712,0.0,0.0,0.006838506049447659,0.0,0.0,0.0,0.0005260389268805891,0.0,0.05207785376117833,0.0,0.1883219358232509,0.0,0.05365597054182009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008942661756970016,0.026827985270910047,0.03208837453971594,0.0,0.03787480273540242,0.0,0.015781167806417674,0.0,0.05365597054182009,0.06628090478695424,0.185691741188848,0.05365597054182009,0.0625986322987901,0.05365597054182009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365597054182009,0.0,0.014729089952656496
Oz,0.0,0.0,0.054567022538552785,0.0,0.019276393831553974,0.0693950177935943,0.057236061684460264,0.003262158956109134,0.051601423487544484,0.0,0.06405693950177936,0.0,0.09015421115065243,0.0,0.04329774614472123,0.00800711743772242,0.0,0.0,0.03499406880189798,0.0,0.01631079478054567,0.07295373665480427,0.036476868327402136,0.0020759193357058124,0.0,0.0,0.0,0.0,0.0,0.045966785290628705,0.0,0.06257413997627521,0.0,0.0,0.0,0.0,0.06850533807829182,0.034104389086595494,0.0,0.03884934756820878,0.01542111506524318,0.0,0.02224199288256228,0.08867141162514829,0.0,0.0,0.0
O2,0.04031311154598826,0.01213307240704501,0.0,0.011741682974559686,0.0,0.0,0.0,0.059099804305283755,0.007436399217221135,0.08297455968688845,0.0,0.03953033268101761,0.0,0.1518590998043053,0.0,0.014090019569471625,0.037573385518591,0.0,0.014090019569471625,0.03718199608610567,0.01213307240704501,0.0,0.007436399217221135,0.03561643835616438,0.03953033268101761,0.0,0.0,0.0,0.0,0.0,0.05557729941291585,0.0,0.041487279843444226,0.09275929549902152,0.0,0.08493150684931507,0.0,0.0,0.0,0.0,0.0,0.0,0.0187866927592955,0.0,0.05557729941291585,0.0,0.04814090019569472
P8,0.012613875262789068,0.014482597523943003,0.006073347348750292,0.0,0.0,0.023592618547068442,0.03410418126605933,0.0,0.08689558514365803,0.006774118196683018,0.03597290352721327,0.0,0.03457136183134782,0.0,0.14482597523943003,0.003270263957019388,0.0,0.0,0.04204625087596356,0.0,0.0,0.051156271899089,0.049988320485867786,0.028498014482597523,0.001635131978509694,0.0322354590049054,0.0,0.0,0.0,0.05279140387759869,0.01868722261153936,0.04882036907264658,0.0,0.0,0.0,0.0,0.0950712450362065,0.0,0.0,0.1373510861948143,0.0,0.0,0.0,0.032936229852838124,0.005606166783461808,0.0,0.0
TP10,0.0,0.0,0.04250720461095101,0.04178674351585014,0.06880403458213256,0.00036023054755043225,0.0,0.07997118155619597,0.0,0.004682997118155619,0.0,0.0,0.009005763688760807,0.013688760806916427,0.004322766570605188,0.1988472622478386,0.0,0.0,0.0,0.04070605187319885,0.08321325648414986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029538904899135448,0.0,0.0,0.0,0.0,0.024855907780979826,0.0,0.019452449567723344,0.009365994236311239,0.05943804034582133,0.0,0.007564841498559078,0.06736311239193084,0.032780979827089336,0.08537463976945245,0.02845821325648415,0.0,0.0,0.047910662824207494
C4,0.0,0.15517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.18007662835249041,0.0,0.0,0.3065134099616858,0.0,0.09961685823754789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.14214463840399003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23940149625935161,0.0,0.0,0.0,0.0,0.0,0.0,0.42643391521197005,0.19201995012468828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.038266741699493526,0.04276871131119865,0.0,0.0,0.0,0.020540236353404615,0.033202025886325266,0.0,0.07400112549240292,0.014631401238041642,0.03545301069217783,0.0,0.03376477208778841,0.009003939223410242,0.051209904333145755,0.0,0.014631401238041642,0.021665728756330896,0.14997186268992685,0.0,0.0,0.03714124929656725,0.07400112549240292,0.04248733821046708,0.025042205965109737,0.0,0.0,0.0,0.0,0.057118739448508725,0.017445132245357344,0.05993247045582442,0.0,0.005064715813168261,0.0,0.0,0.04670793472144063,0.0,0.0,0.04642656162070906,0.0,0.0,0.0,0.031795160382667415,0.017726505346088915,0.0,0.0
FC6,0.0,0.02084446819882416,0.0,0.06146445750935329,0.03527525387493319,0.0,0.0,0.09086050240513095,0.0,0.03794762159273116,0.0,0.0,0.0,0.05130946018172101,0.0,0.059326563335114914,0.0,0.0,0.0,0.1998931052912881,0.056654195617316945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045430251202565476,0.0,0.0,0.0,0.0,0.06787814003206841,0.0,0.05986103687867451,0.0,0.021378941742383754,0.0,0.0,0.03313735970069481,0.0,0.06574024585783003,0.0,0.0,0.0,0.09299839657936933
FC2,0.0,0.0,0.04334916864608076,0.0344418052256532,0.1077790973871734,0.0086104513064133,0.0,0.06442992874109264,0.0,0.0023752969121140144,0.0,0.0,0.015736342042755345,0.009798099762470308,0.0,0.06918052256532066,0.0,0.0,0.0,0.032066508313539195,0.15320665083135393,0.0,0.0,0.0,0.0,0.0,0.014845605700712588,0.0,0.024346793349168647,0.0,0.0,0.0,0.0,0.06294536817102138,0.0,0.014548693586698337,0.0,0.08165083135391923,0.02642517814726841,0.0,0.06324228028503563,0.0,0.10124703087885986,0.03176959619952494,0.0,0.0,0.03800475059382423
F4,0.0009727626459143969,0.0,0.0306420233463035,0.0,0.0017023346303501946,0.04888132295719844,0.07344357976653697,0.0,0.045233463035019454,0.010457198443579766,0.05423151750972763,0.0,0.06031128404669261,0.0,0.05325875486381323,0.0,0.0,0.0,0.0316147859922179,0.0,0.0,0.12013618677042802,0.05666342412451362,0.004620622568093385,0.0,0.04839494163424125,0.0,0.0,0.0,0.08803501945525292,0.0,0.05423151750972763,0.0,0.0,0.0,0.0,0.06760700389105058,0.013861867704280155,0.02091439688715953,0.048638132295719845,0.0,0.0,0.004134241245136187,0.05860894941634241,0.003404669260700389,0.0,0.0
F8,0.03431743628564219,0.0,0.000757002271006813,0.0,0.0,0.01968205904617714,0.031037093111279335,0.0,0.06762553620994197,0.010850365884430987,0.03305576583396417,0.003785011355034065,0.03154176129195054,0.004289679535705274,0.055008831693161744,0.0,0.0,0.0,0.06611153166792834,0.0,0.0,0.05955084531920263,0.14231642694928084,0.03810244764067625,0.022457734039868785,0.01514004542013626,0.03557910673732021,0.0,0.0,0.07418622255866768,0.01564471360080747,0.09058793843048196,0.0040373454453696694,0.004542013626040878,0.0,0.0,0.044410799899066364,0.0,0.0,0.049709815796114054,0.0,0.0,0.0,0.029775422659601314,0.015897047691143074,0.0,0.0
Fp2,0.094356005788712,0.015629522431259046,0.0,0.0,0.0,0.0,0.0020260492040520984,0.0,0.05991316931982634,0.02199710564399421,0.004341534008683068,0.014182344428364689,0.0026049204052098407,0.025759768451519536,0.0361794500723589,0.0,0.0,0.0,0.04428364688856729,0.0,0.0,0.006078147612156295,0.04428364688856729,0.1869753979739508,0.1337192474674385,0.0,0.0,0.0,0.0,0.02662807525325615,0.08393632416787265,0.029522431259044864,0.015629522431259046,0.02604920405209841,0.0,0.020260492040520984,0.015918958031837915,0.0,0.0,0.03125904486251809,0.0,0.01881331403762663,0.0,0.0005788712011577424,0.03907380607814761,0.0,0.0
AF7,0.09249902837155072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035367275553828216,0.022153128643606686,0.0,0.02293043140303148,0.0,0.0384764865915274,0.003497862417411582,0.0,0.0,0.0,0.035367275553828216,0.0,0.0,0.0,0.035367275553828216,0.18033424018655267,0.2079284881461329,0.0,0.0,0.0,0.0,0.011659541391371939,0.09560823940924991,0.01554605518849592,0.02487368830159347,0.0388651379712398,0.0,0.03109211037699184,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.05635445005829771,0.00388651379712398,0.0
AF3,0.0,0.020908725371934056,0.0,0.0,0.0,0.0,0.10655408122235625,0.007237635705669481,0.0,0.032569360675512665,0.0,0.0,0.0,0.0,0.05629272215520708,0.0,0.0,0.0,0.0,0.0,0.0,0.0792119018898271,0.02332127060715722,0.0,0.0,0.2866907921190189,0.0,0.1338962605548854,0.0,0.08283071974266185,0.016887816646562123,0.0,0.0,0.0,0.0,0.0,0.045838359469240045,0.0,0.04342581423401689,0.0546843586650583,0.0,0.0,0.0,0.0,0.009650180940892641,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.10647571606475716,0.0,0.0,0.0,0.0,0.0,0.0,0.043586550435865505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323785803237858,0.0,0.08779576587795766,0.0,0.0,0.0,0.2907845579078456,0.0,0.0,0.0,0.0,0.13449564134495642,0.04420921544209216,0.00809464508094645,0.029265255292652552,0.0,0.0,0.026151930261519303,0.11955168119551682,0.0,0.0,0.0,0.07721046077210461,0.0,0.0,0.0,0.0
F1,0.0,0.10170870626525631,0.0,0.0,0.0,0.0,0.06427990235964198,0.013018714401952807,0.0,0.061838893409275834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693246541903987,0.0,0.3742880390561432,0.0,0.0,0.03254678600488202,0.0,0.0,0.0,0.043938161106590726,0.0,0.0,0.0,0.03905614320585842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.019969278033794162,0.009216589861751152,0.1098310291858679,0.0629800307219662,0.0,0.0,0.0629800307219662,0.0,0.0,0.0,0.02457757296466974,0.0,0.0,0.0,0.0629800307219662,0.0,0.0,0.0,0.06605222734254992,0.0629800307219662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1543778801843318,0.0,0.0,0.010752688172043012,0.026881720430107527,0.015360983102918587,0.0706605222734255,0.0038402457757296467,0.0,0.04531490015360983,0.0,0.0,0.06221198156682028,0.0,0.0629800307219662,0.0,0.0,0.0,0.06605222734254992
FT7,0.018432047186040797,0.0,0.00860162202015237,0.0,0.0,0.027033669206193166,0.07741459818137135,0.0,0.05873679036618334,0.010567707053330056,0.04005898255099533,0.0,0.038584418776112066,0.0,0.05603342344556402,0.0,0.0,0.0,0.049397886458589335,0.0,0.0,0.08970262963873188,0.0720078643401327,0.022118456623248954,0.006881297616121897,0.051118210862619806,0.0,0.0,0.0,0.15335463258785942,0.0002457606291472106,0.05873679036618334,0.0,0.0,0.0,0.0,0.04988940771688376,0.0,0.026542147947898748,0.04718604079626444,0.0,0.0,0.0,0.036864094372081595,0.0004915212582944212,0.0,0.0
FC3,0.04780361757105943,0.034237726098191215,0.0,0.004198966408268734,0.0,0.0,0.01227390180878553,0.021963824289405683,0.05167958656330749,0.08527131782945736,0.0,0.032622739018087855,0.0,0.045542635658914726,0.02648578811369509,0.0,0.008074935400516795,0.0,0.020671834625323,0.0,0.0,0.0,0.020671834625323,0.09431524547803617,0.08010335917312661,0.014211886304909561,0.0,0.013565891472868217,0.0,0.0009689922480620155,0.16214470284237725,0.004198966408268734,0.034237726098191215,0.0458656330749354,0.0,0.03940568475452196,0.0,0.0,0.0,0.030038759689922482,0.0,0.0,0.0,0.0,0.06040051679586563,0.0,0.00904392764857881
CP3,0.019083969465648856,0.0,0.020431073192635832,0.0,0.0,0.037269869779973056,0.04333183655141446,0.0,0.05994611585092052,0.0,0.0491692860350247,0.02784014369106421,0.04782218230803772,0.0,0.04692411315671307,0.0,0.0,0.0,0.047373147732375394,0.0,0.0,0.05051638976201168,0.08015267175572519,0.0224517287831163,0.008531656937584195,0.0,0.048944768747193536,0.0,0.002694207453973956,0.053659631791647955,0.002469690166142793,0.12887292321508756,0.028064660978895376,0.0,0.022676246070947464,0.0,0.05814997754827122,0.004939380332285586,0.0,0.03973955994611585,0.0,0.0,0.0,0.046250561293219576,0.002694207453973956,0.0,0.0
PO7,0.03487179487179487,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0005128205128205128,0.0,0.05076923076923077,0.0,0.18051282051282053,0.0,0.054871794871794874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009230769230769232,0.028717948717948718,0.033846153846153845,0.0,0.03743589743589744,0.0,0.016923076923076923,0.0,0.054871794871794874,0.06512820512820512,0.1841025641025641,0.054871794871794874,0.06256410256410257,0.054871794871794874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054871794871794874,0.0,0.014358974358974359
PO3,0.03395364022200457,0.005223636957231472,0.0,0.019915115899444988,0.04146261834802481,0.0,0.0,0.04146261834802481,0.00652954619653934,0.0555011426705844,0.0,0.03297420829252367,0.0,0.07737512242899118,0.0,0.02187397975840679,0.0,0.0,0.00652954619653934,0.04113614103819784,0.06790728044400914,0.0,0.00652954619653934,0.030035912504080966,0.03330068560235064,0.0,0.0035912504080966375,0.0,0.005876591576885406,0.0,0.04668625530525628,0.0,0.034606594841658504,0.1354880835781913,0.0,0.07639569049951028,0.0,0.016976820111002284,0.01632386549134835,0.0,0.005876591576885406,0.0,0.03950375448906301,0.0,0.04668625530525628,0.0,0.05027750571335292
POz,0.0,0.035634743875278395,0.0,0.034521158129175944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13474387527839643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05456570155902005,0.05902004454342984,0.10022271714922049,0.0,0.0,0.11469933184855234,0.13808463251670378,0.0,0.2739420935412027,0.0,0.0,0.0,0.05456570155902005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.03912435957149511,0.007452258965999069,0.0,0.02142524452724732,0.0032603632976245926,0.0,0.0,0.05216581276199348,0.0,0.0791802515137401,0.0,0.04704238472286912,0.0,0.10200279459711226,0.0,0.02421984163949697,0.0,0.0,0.0,0.05170004657661854,0.021891010712622262,0.0,0.0,0.033535165346995806,0.038192827200745225,0.0,0.0,0.0,0.0013972985561248254,0.0,0.05728924080111784,0.0,0.04937121564974383,0.10898928737773637,0.0,0.10852352119236143,0.0,0.0,0.0,0.0,0.0013972985561248254,0.0,0.029809035863996275,0.0,0.05728924080111784,0.0,0.0647414997671169
PO8,0.00934809348093481,0.0,0.02730627306273063,0.0,0.0,0.045756457564575644,0.04747847478474785,0.0,0.05412054120541206,0.0,0.054858548585485854,0.0,0.05731857318573186,0.0,0.0991389913899139,0.006888068880688807,0.0,0.0,0.04034440344403444,0.0,0.0,0.06838868388683887,0.042312423124231245,0.013038130381303813,0.0,0.02755227552275523,0.0,0.0,0.0,0.04944649446494465,0.0,0.06322263222632227,0.0,0.0,0.0,0.0,0.12349323493234933,0.010332103321033211,0.0,0.0976629766297663,0.0,0.0,0.0004920049200492004,0.05559655596555966,0.005904059040590406,0.0,0.0
P6,0.0,0.0,0.06552162849872774,0.020674300254452927,0.0912849872773537,0.028307888040712468,0.0009541984732824427,0.04802798982188295,0.0,0.0,0.007951653944020356,0.0,0.03594147582697201,0.0,0.0,0.05311704834605598,0.0,0.0,0.0,0.013358778625954198,0.08810432569974555,0.017493638676844784,0.0,0.0,0.0,0.0,0.01272264631043257,0.0,0.01940203562340967,0.0,0.0,0.006361323155216285,0.0,0.01717557251908397,0.0,0.0,0.01272264631043257,0.17525445292620864,0.025127226463104325,0.0,0.061068702290076333,0.0,0.09096692111959287,0.05311704834605598,0.0,0.035623409669211195,0.019720101781170483
CP4,0.0,0.014951121334100058,0.0,0.0,0.12075905692926969,0.0,0.0621046578493387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0523289246693502,0.048303622771707876,0.0,0.0,0.0,0.0621046578493387,0.11040828062104657,0.02702702702702703,0.0,0.0621046578493387,0.0,0.0,0.0,0.029902242668200116,0.02702702702702703,0.0,0.0,0.046578493387004025,0.24784358826912017,0.0,0.0,0.0,0.0885566417481311,0.0,0.0,0.0,0.0
TP8,0.009183420203524448,0.018118639861007695,0.002730206006453214,0.0,0.0,0.02134524695954331,0.03251427153139737,0.0,0.08711839166046165,0.009928021841648052,0.03449987589972698,0.0,0.03301067262347977,0.0,0.14544551998014396,0.0057086125589476296,0.0,0.0,0.04045668900471581,0.0,0.0,0.04964010920824026,0.04790270538595185,0.026309257880367337,0.0,0.033258873169520975,0.0,0.0,0.0,0.047158103747828244,0.022586249689749316,0.04393149664929263,0.0,0.0,0.0,0.0,0.09903201787043932,0.0,0.0,0.15289153636138,0.0,0.0,0.0,0.03127326880119136,0.005956813104988831,0.0,0.0
C2,0.0,0.0,0.06914893617021277,0.04206963249516441,0.1029980657640232,0.012572533849129593,0.0,0.08365570599613152,0.0,0.0,0.0,0.0,0.024177949709864602,0.0,0.0,0.0913926499032882,0.0,0.0,0.0,0.030947775628626693,0.1029980657640232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039651837524177946,0.0,0.0,0.0,0.0,0.009671179883945842,0.0,0.0024177949709864605,0.0,0.09187620889748549,0.0,0.0,0.10251450676982592,0.0,0.1029980657640232,0.05029013539651837,0.0,0.0,0.04061895551257253
FC4,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13423831070889894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09502262443438914,0.18401206636500755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5143288084464555,0.0,0.0,0.0,0.027149321266968326,0.0
FT8,0.0,0.0,0.046291132180702736,0.03234802007808143,0.10708310094813163,0.013664249860568878,0.0,0.0652537646402677,0.0,0.006971556051310652,0.0,0.0,0.020356943669827106,0.013943112102621304,0.0,0.06609035136642498,0.0,0.0,0.0,0.03485778025655326,0.09564974902398216,0.004182933630786392,0.0,0.0,0.0,0.0,0.03402119353039598,0.0,0.02286670384829894,0.0,0.0,0.0,0.0,0.03485778025655326,0.0,0.018404907975460124,0.0,0.07975460122699386,0.04294478527607362,0.0,0.05939765755716676,0.0,0.12520914668153932,0.03541550474065811,0.0,0.0,0.04043502509760179
F6,0.0,0.0,0.06319702602230483,0.0,0.031598513011152414,0.06213489113117366,0.04965480616038237,0.01725969198088157,0.0443441317047265,0.0,0.055496548061603826,0.0,0.07886351566648965,0.0,0.03690918746680828,0.021508231545406268,0.0,0.0,0.02947424322889007,0.0,0.028943175783324483,0.06346255974508763,0.030801911842804036,0.0,0.0,0.0,0.0,0.0,0.0,0.03929899097185342,0.0,0.054168879447689854,0.0,0.0,0.0,0.0,0.05947955390334572,0.04487519915029209,0.0,0.032926181625066386,0.028146574614976102,0.0,0.03425385023898035,0.0932023366967605,0.0,0.0,0.0
AF8,0.07390873015873016,0.0,0.0,0.006448412698412698,0.0,0.0,0.0,0.000496031746031746,0.032242063492063495,0.049107142857142856,0.0,0.05009920634920635,0.0,0.06994047619047619,0.011904761904761904,0.0,0.0,0.0,0.032242063492063495,0.0,0.0,0.005952380952380952,0.032242063492063495,0.0679563492063492,0.07291666666666667,0.011904761904761904,0.0,0.0,0.0,0.001984126984126984,0.09226190476190477,0.006944444444444444,0.05257936507936508,0.07043650793650794,0.0,0.060515873015873016,0.011904761904761904,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.16021825396825398,0.0,0.013888888888888888
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021220159151193633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917771883289125,0.0,0.0,0.0,0.042440318302387266,0.0,0.0,0.0,0.6445623342175066,0.0
