,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.014796547472256474,0.04315659679408138,0.0,0.0,0.0,0.031442663378545004,0.048910809699958896,0.0,0.057131113851212494,0.02404438964241677,0.09535552815454172,0.0,0.0,0.050349362926428276,0.028565556925606247,0.0,0.0018495684340320592,0.0,0.039251952322235925,0.0,0.0,0.04767776407727086,0.02424989724619811,0.0,0.0,0.05219893136046034,0.028976572133168926,0.016646115906288533,0.0,0.05651459103986847,0.02836004932182491,0.016029593094944512,0.0,0.03514180024660912,0.0,0.049732840115084255,0.02692149609535553,0.006781750924784217,0.03884093711467324,0.025893958076448828,0.0,0.0,0.055487053020961775,0.0,0.055692560624743113,0.0,0.0
O1,0.0,0.0,0.0,0.0781451266638042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26792614856161445,0.0,0.0,0.0,0.0,0.05753542292829541,0.025762129669386003,0.0,0.0446543580936024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09274366680978961,0.0,0.0,0.0,0.2683555173894375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07513954486904251,0.0,0.0,0.0,0.0,0.048948046371833406,0.040790038643194505
Oz,0.02601734489659773,0.0,0.06537691794529686,0.055036691127418276,0.06537691794529686,0.0,0.0,0.06837891927951968,0.0,0.0,0.0,0.0,0.1304202801867912,0.0,0.0,0.04269513008672448,0.0,0.024683122081387593,0.003002001334222815,0.06537691794529686,0.029686457638425617,0.0,0.0,0.031020680453635756,0.037358238825883926,0.0,0.0,0.0200133422281521,0.0,0.0,0.0,0.0,0.0,0.0,0.04503002001334223,0.0,0.0,0.05003335557038025,0.0,0.0,0.051701134089392926,0.06537691794529686,0.0,0.0,0.0,0.06837891927951968,0.055036691127418276
O2,0.000843348091924942,0.034998945814885093,0.0,0.0,0.0,0.03225806451612903,0.06430529200927683,0.0,0.04933586337760911,0.024667931688804556,0.052076744676365166,0.0,0.0,0.06788952139995784,0.026143790849673203,0.013704406493780307,0.018131983976386254,0.016234450769555132,0.03099304237824162,0.0,0.0160236137465739,0.03963736032047228,0.014969428631667722,0.0,0.007168458781362007,0.06282943284840818,0.029728020240354206,0.03331224963103521,0.0,0.048703352308665404,0.045329959940965635,0.008222643896268185,0.0,0.02677630191861691,0.0,0.06662449926207042,0.0031625553447185324,0.0,0.030571368332279147,0.024246257642842082,0.006325110689437065,0.0,0.04764916719375922,0.0,0.04659498207885305,0.0,0.010541851149061775
P8,0.0,0.0,0.006582659394395336,0.0,0.01861952228700395,0.016926838442730862,0.04739514763964642,0.016550686477336846,0.006770735377092345,0.0,0.02689486552567237,0.0,0.0,0.02369757381982321,0.13071280797442167,0.031032537145006582,0.030656385179612562,0.0332894489373707,0.0,0.015986458529245816,0.03310137295467369,0.0,0.0,0.0,0.025202181681399285,0.018807598269700958,0.0,0.02651871356027835,0.0,0.006206507429001316,0.03197291705849163,0.11228136167011472,0.0,0.0,0.0,0.02294526988903517,0.10494639834493136,0.0,0.0,0.12055670490878315,0.02444987775061125,0.0033853676885461726,0.005266127515516268,0.009403799134850479,0.021628738010156103,0.0,0.02821139740455144
TP10,0.0021151586368977674,0.0,0.03807285546415981,0.02256169212690952,0.053113983548766154,0.0,0.013160987074030552,0.05052878965922444,0.0,0.0,0.0,0.0,0.029847238542890717,0.01574618096357227,0.039012925969447707,0.06862514688601645,0.0336075205640423,0.0564042303172738,0.0,0.04982373678025852,0.05992949471210341,0.0,0.0,0.00564042303172738,0.05734430082256169,0.00963572267920094,0.0,0.03125734430082256,0.0,0.0,0.02608695652173913,0.032667450058754405,0.0,0.0,0.015511163337250293,0.014806110458284371,0.02702702702702703,0.019036427732079905,0.0,0.039012925969447707,0.06039952996474736,0.03407755581668625,0.0,0.0,0.0,0.029847238542890717,0.06509988249118684
C4,0.0,0.0,0.002308499475341028,0.04260230849947534,0.015739769150052464,0.0,0.0161594963273872,0.013431269674711437,0.04218258132214061,0.0,0.002308499475341028,0.028541448058761805,0.0,0.018467995802728225,0.03420776495278069,0.029590766002098635,0.13620146904512068,0.044700944386149,0.0,0.03819517313746065,0.03189926547743967,0.0,0.0,0.026652675760755508,0.023084994753410283,0.013011542497376705,0.0,0.02161594963273872,0.0491080797481637,0.0,0.07974816369359916,0.024134312696747113,0.028541448058761805,0.0,0.0,0.01762854144805876,0.019097586568730326,0.0,0.0,0.03420776495278069,0.05414480587618048,0.03504721930745016,0.0,0.0,0.0,0.027492130115424975,0.04994753410283316
T8,0.0,0.0,0.025843503230437905,0.024407753050969132,0.041158171811438146,0.0,0.016271835367312755,0.038525963149078725,0.0,0.0,0.0004785833931562575,0.014357501794687724,0.017468293850203397,0.01890404402967217,0.04259392199090692,0.05695142378559464,0.05144771476429768,0.07394113424264179,0.0,0.052165589854032066,0.05958363244795405,0.0,0.0,0.0,0.04546542234984446,0.012682459918640823,0.0,0.03469729600382867,0.014357501794687724,0.0,0.029432878679109833,0.033261545824359896,0.014357501794687724,0.0,0.002871500358937545,0.017946877243359655,0.027518545106484806,0.006460875807609476,0.0,0.04259392199090692,0.06293371620004785,0.021775544388609715,0.0,0.0,0.0,0.031825795644891124,0.06771955013161043
FT10,0.030375508251614447,0.06433867495814398,0.00023917723032767282,0.0,0.0,0.023678545802439607,0.033006457785218844,0.019851710117196844,0.05644582635733078,0.021765127959818224,0.04520449653193016,0.0,0.0019134178426213825,0.034680698397512554,0.0,0.0,0.0,0.0,0.10667304472614207,0.0033484812245874193,0.0,0.049270509447500596,0.026787849796699355,0.0,0.0016742406122937097,0.03683329347046161,0.023678545802439607,0.008849557522123894,0.0,0.04998804113848362,0.019851710117196844,0.0,0.0,0.0597943075819182,0.017699115044247787,0.03396316670652954,0.0,0.026787849796699355,0.06409949772781631,0.0,0.0,0.011002152595072949,0.05237981344176035,0.0,0.048792154986845256,0.016024874431954078,0.011002152595072949
FC6,0.021896521278474308,0.0,0.04891400317852728,0.05880275472364471,0.052798869856966274,0.0,0.0,0.05244570015892636,0.0,0.0,0.0,0.018717993996115134,0.03478721525693095,0.0,0.015186297015716051,0.03778915769027018,0.03266819706869151,0.0388486667843899,0.0022956030372594033,0.08140561539819884,0.030902348578491966,0.0,0.0,0.02454529401377362,0.03496380010595091,0.0,0.0,0.009358996998057567,0.021543351580434397,0.0,0.0077697333568779794,0.015186297015716051,0.018717993996115134,0.0,0.03196185767261169,0.0,0.015186297015716051,0.034610630407911,0.0,0.015186297015716051,0.06410030019424333,0.048207663782447466,0.0,0.0,0.0,0.06480663959032315,0.06639590323150274
FC2,0.0,0.0,0.026366559485530548,0.012218649517684888,0.05594855305466238,0.035584137191854236,0.014362272240085745,0.03772775991425509,0.0,0.015005359056806002,0.00021436227224008573,0.0,0.018863879957127544,0.016720257234726688,0.037942122186495175,0.05423365487674169,0.0330117899249732,0.053804930332261525,0.0,0.03708467309753483,0.11832797427652733,0.0,0.0,0.0,0.04394426580921758,0.011146838156484458,0.0,0.030868167202572346,0.0,0.0,0.02615219721329046,0.02979635584137192,0.0,0.0,0.005787781350482315,0.027867095391211148,0.02465166130760986,0.0090032154340836,0.0,0.037942122186495175,0.04673097534833869,0.022722400857449088,0.0,0.04608788853161844,0.0,0.018863879957127544,0.05101822079314041
F4,0.017218543046357615,0.060132450331125825,0.0,0.0,0.0,0.03708609271523179,0.047417218543046355,0.0,0.0656953642384106,0.030993377483443708,0.060927152317880796,0.0,0.0,0.049271523178807945,0.0,0.0,0.0,0.0,0.05509933774834437,0.0,0.0,0.06543046357615893,0.02966887417218543,0.0,0.0,0.051655629139072845,0.03708609271523179,0.005827814569536424,0.0,0.0656953642384106,0.020927152317880796,0.0,0.0,0.04980132450331126,0.0031788079470198675,0.04847682119205298,0.0,0.013245033112582781,0.05456953642384106,0.0,0.0,0.0,0.0656953642384106,0.0,0.06490066225165562,0.0,0.0
F8,0.04258010118043845,0.047217537942664416,0.00042158516020236085,0.0,0.00042158516020236085,0.0096964586846543,0.026138279932546374,0.00042158516020236085,0.047217537942664416,0.006323777403035413,0.048903878583473864,0.0,0.0,0.0290893760539629,0.00042158516020236085,0.00042158516020236085,0.0,0.00042158516020236085,0.047217537942664416,0.00042158516020236085,0.00042158516020236085,0.047217537942664416,0.20615514333895446,0.01433389544688027,0.0096964586846543,0.03288364249578415,0.07546374367622259,0.0,0.0,0.07419898819561552,0.0,0.00042158516020236085,0.0,0.047217537942664416,0.0,0.02782462057335582,0.00042158516020236085,0.013069139966273187,0.047217537942664416,0.00042158516020236085,0.00042158516020236085,0.00042158516020236085,0.047217537942664416,0.0,0.047217537942664416,0.0,0.00042158516020236085
Fp2,0.08659378596087457,0.013521288837744535,0.05466052934407365,0.05178365937859609,0.03222094361334868,0.0,0.0,0.04574223245109321,0.0333716915995397,0.0,0.0,0.0,0.027330264672036825,0.0,0.00028768699654775604,0.0077675489067894135,0.03711162255466053,0.00028768699654775604,0.0,0.040851553509781355,0.00028768699654775604,0.0,0.008918296892980437,0.14959723820483314,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.042289988492520136,0.00028768699654775604,0.0,0.0014384349827387803,0.054372842347525895,0.0,0.00028768699654775604,0.054372842347525895,0.013521288837744535,0.00028768699654775604,0.015535097813578827,0.09321058688147296,0.0,0.0,0.0,0.05868814729574223,0.018411967779056387
AF7,0.0310397221619275,0.0,0.031907966138484914,0.021054916431517256,0.045799869763403514,0.0,0.005426524853483829,0.07054482309528978,0.0,0.0,0.0,0.0,0.024310831343607554,0.007814195789016714,0.029303234208812676,0.05361406555242023,0.024310831343607554,0.04189277186889516,0.0019535489472541786,0.042761015845452575,0.04514868678098546,0.0,0.004341219882787063,0.042326893857173864,0.10462339917516822,0.0021706099413935317,0.0,0.01866724549598437,0.0,0.0,0.018884306490123726,0.029303234208812676,0.0,0.0,0.014543086607336662,0.006945951812459301,0.024962014326025614,0.017799001519426958,0.0,0.029303234208812676,0.05252876058172346,0.04688517473410028,0.0,0.0,0.0,0.054048187540698935,0.05578467549381376
AF3,0.002910882221227049,0.03918495297805643,0.0,0.0,0.0,0.03425884460367219,0.06471115091804747,0.0,0.05441110613524407,0.026197939991043438,0.057321988356471114,0.0,0.0,0.06627854903716973,0.0219435736677116,0.008732646663681147,0.013434841021047918,0.01141961486789073,0.03493058665472459,0.0,0.011195700850873265,0.04411106135244066,0.017913121361397222,0.0,0.0017913121361397223,0.06829377519032691,0.03157187639946261,0.029556650246305417,0.0,0.05373936408419167,0.04231974921630094,0.002910882221227049,0.0,0.03045230631437528,0.0,0.06560680698611733,0.0,0.0,0.034482758620689655,0.019928347514554412,0.0008956560680698612,0.0,0.052619793999104346,0.0,0.05150022391401702,0.0,0.005373936408419167
AFz,0.017323369565217392,0.04076086956521739,0.0,0.0,0.0,0.04755434782608696,0.04789402173913043,0.0,0.04789402173913043,0.03974184782608696,0.04789402173913043,0.0,0.0,0.04789402173913043,0.0,0.0,0.0,0.0,0.034307065217391304,0.0,0.0,0.04789402173913043,0.06080163043478261,0.0,0.0,0.04789402173913043,0.1484375,0.007472826086956522,0.0,0.04789402173913043,0.026834239130434784,0.014266304347826086,0.0,0.02751358695652174,0.0,0.04789402173913043,0.005095108695652174,0.0,0.033627717391304345,0.0,0.0,0.0,0.04789402173913043,0.017323369565217392,0.04789402173913043,0.0,0.0
F1,0.0,0.000631911532385466,0.01579778830963665,0.006003159557661927,0.02022116903633491,0.011374407582938388,0.04707740916271722,0.03317535545023697,0.022116903633491312,0.002527646129541864,0.02622432859399684,0.0,0.018325434439178515,0.05055292259083728,0.04391785150078989,0.04107424960505529,0.031911532385466033,0.04486571879936809,0.011374407582938388,0.01579778830963665,0.04454976303317536,0.007582938388625593,0.0,0.0,0.02590837282780411,0.04233807266982623,0.007582938388625593,0.09257503949447077,0.0,0.021169036334913113,0.054976303317535544,0.017061611374407582,0.0,0.0,0.0,0.04928909952606635,0.009478672985781991,0.001263823064770932,0.0,0.04107424960505529,0.030015797788309637,0.01579778830963665,0.019589257503949447,0.0,0.01800947867298578,0.022432859399684046,0.036334913112164295
F5,0.0,0.0,0.0,0.17070805043646944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1066925315227934,0.0,0.0,0.0,0.0,0.11202715809893307,0.029097963142580018,0.0,0.05868089233753637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2017458777885548,0.0,0.0,0.0,0.11008729388942774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09311348205625607,0.0,0.0,0.0,0.0,0.0635305528612997,0.05431619786614937
FT7,0.015250056066382597,0.051581071989235255,0.0,0.0,0.0,0.03431262614936084,0.04978694774613142,0.0,0.06593406593406594,0.026239067055393587,0.061224489795918366,0.0,0.0,0.05135680645884728,0.006952231442027361,0.0,0.0,0.0,0.04732002691186365,0.0,0.0,0.055617851536218885,0.03947073334828437,0.0,0.0,0.05337519623233909,0.031621439784705094,0.014577259475218658,0.0,0.07983852881812066,0.027360394707333483,0.0,0.0,0.042834716304104056,0.0033639829558196905,0.05068400986768334,0.0,0.011886073110562907,0.046871495851087686,0.004933841668535546,0.0,0.0,0.06503700381251401,0.0,0.06257008297824625,0.0,0.0
FC3,0.0,0.011823647294589179,0.0,0.0,0.008617234468937876,0.018637274549098196,0.04128256513026052,0.015230460921843688,0.0657314629258517,0.013026052104208416,0.028056112224448898,0.0,0.0,0.043486973947895795,0.033667334669338675,0.0218436873747495,0.07615230460921844,0.024248496993987977,0.016833667334669337,0.008617234468937876,0.02404809619238477,0.01623246492985972,0.0,0.02905811623246493,0.016633266533066134,0.038276553106212426,0.01623246492985972,0.03486973947895792,0.0,0.024849699398797595,0.11402805611222445,0.016633266533066134,0.0,0.004008016032064128,0.0,0.042685370741482966,0.011823647294589179,0.0,0.007615230460921844,0.03186372745490982,0.014829659318637275,0.04589178356713427,0.023847695390781562,0.0,0.022845691382765532,0.008817635270541082,0.027655310621242483
CP3,0.013612565445026177,0.0,0.007329842931937173,0.0,0.02073298429319372,0.02701570680628272,0.034973821989528794,0.01842931937172775,0.0,0.0,0.016753926701570682,0.0,0.0,0.008586387434554974,0.1256544502617801,0.02931937172774869,0.024502617801047122,0.02931937172774869,0.0,0.01780104712041885,0.02931937172774869,0.0,0.0,0.0,0.02806282722513089,0.0031413612565445027,0.009214659685863874,0.011727748691099476,0.0,0.0,0.01780104712041885,0.15979057591623036,0.0,0.0,0.0,0.0077486910994764395,0.13026178010471204,0.0,0.0,0.11664921465968586,0.027225130890052355,0.003769633507853403,0.0,0.032670157068062824,0.019267015706806282,0.0,0.02931937172774869
PO7,0.0,0.0,0.0,0.0799154334038055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646934460887949,0.0,0.0,0.0,0.0,0.056659619450317125,0.02536997885835095,0.0,0.04397463002114165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09429175475687103,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07399577167019028,0.0,0.0,0.0,0.0,0.04820295983086681,0.040169133192389
PO3,0.040671971706454466,0.07662835249042145,0.0035366931918656055,0.0,0.0,0.023283230179781903,0.034777483053345125,0.0,0.0636604774535809,0.020925434718538166,0.04980842911877394,0.0,0.0,0.036840554081933395,0.0,0.0,0.0,0.0,0.07309165929855585,0.0,0.0,0.05481874447391689,0.03300913645741232,0.00206307102858827,0.0,0.0394930739758326,0.023283230179781903,0.0,0.0,0.05570291777188329,0.005305039787798408,0.0,0.0,0.07633362805776599,0.025051576775714707,0.03595638078396699,0.0,0.036251105216622455,0.07662835249042145,0.0,0.0,0.0,0.05865016209843796,0.0,0.054229295608605954,0.0,0.0
POz,0.07443653618030842,0.037069988137603795,0.07028469750889679,0.06583629893238434,0.045373665480427046,0.0,0.0,0.04092526690391459,0.011862396204033215,0.0,0.0,0.0,0.04062870699881376,0.0,0.0,0.020166073546856466,0.0,0.004151838671411625,0.021352313167259787,0.054270462633451956,0.00860023724792408,0.0029655990510083037,0.0,0.05604982206405694,0.020462633451957295,0.0,0.0,0.0,0.0,0.003855278766310795,0.0,0.0,0.0,0.02461447212336892,0.09134045077105575,0.0,0.0,0.09163701067615658,0.037069988137603795,0.0,0.028173190984578884,0.05753262158956109,0.006820877817319098,0.0,0.002372479240806643,0.051008303677342826,0.03113879003558719
PO4,0.00019619383951343929,0.0319795958406906,0.0,0.0,0.011575436531292917,0.04571316460663135,0.05983912105159898,0.0,0.04532077692760447,0.038650186384147536,0.047871296841279186,0.0,0.0,0.06199725328624681,0.023543260741612712,0.011967824210319796,0.01608789484010202,0.014322150284481068,0.028251912889935255,0.0,0.024720423778693348,0.036295860309986265,0.01334118108691387,0.0,0.005885815185403178,0.05787718265646459,0.02766333137139494,0.03021385128506965,0.0,0.04473219540906415,0.041396900137335685,0.006866784382970375,0.0,0.02432803609966647,0.0,0.07730037276829507,0.002158132234647832,0.0,0.031783402001177165,0.02177751618599176,0.0051010398273494215,0.0,0.043751226211496956,0.015695507161075144,0.04277025701392976,0.0,0.009024916617618207
PO8,0.008964378391129983,0.0,0.008256664307619722,0.0,0.02335456475583864,0.017928756782259966,0.033734371313989146,0.020759613116301014,0.0,0.0,0.03137532436895494,0.0,0.0,0.004010379806558151,0.13092710544939845,0.02736494456239679,0.021939136588818117,0.02736494456239679,0.0,0.020051899032790754,0.02736494456239679,0.0,0.0,0.0,0.02736494456239679,0.0,0.004010379806558151,0.00754895022410946,0.0,0.0,0.014390186364708658,0.1464968152866242,0.0,0.0,0.0,0.003066761028544468,0.15852795470629866,0.0,0.0,0.12408586930879925,0.02736494456239679,0.004246284501061571,0.0,0.03043170559094126,0.0217032318943147,0.0,0.02736494456239679
P6,0.07081597647635383,0.03994119088458711,0.06174957118353345,0.058074001470227885,0.0411663807890223,0.0,0.0,0.03749081107571674,0.019112962509188924,0.0,0.007596177407498162,0.0,0.037245773094829696,0.0,0.0,0.020338152413624112,0.0,0.007106101445724087,0.026954177897574125,0.04851752021563342,0.01078167115902965,0.0117618230825778,0.007106101445724087,0.04631217838765009,0.02058319039451115,0.0,0.0,0.001470227885322225,0.0,0.012496937025238911,0.0,0.0,0.0,0.029649595687331536,0.07571673609409459,0.0,0.0,0.08845871110022054,0.03994119088458711,0.0,0.026954177897574125,0.05121293800539083,0.014947316834109287,0.0,0.011271747120803725,0.04582210242587601,0.029404557706444498
CP4,0.03993787441757266,0.07077878855114267,0.0119813623252718,0.00865320612380741,0.0,0.039272243177279786,0.030175282893277124,0.0,0.05191923674284447,0.046816063900599066,0.041491013978256046,0.0,0.0,0.03172842245396051,0.0,0.0,0.0,0.0,0.059019303305968496,0.0,0.0,0.04526292433991569,0.024850232970934104,0.01087197692478367,0.0,0.03372531617483914,0.021522076769469715,0.0,0.0,0.045928555580208565,0.007987574883514533,0.0,0.0,0.05768804082538274,0.028178389172398493,0.03505657865542489,0.0,0.03660971821610828,0.11581983581096073,0.0,0.0,0.002440647881073885,0.048147326381184824,0.009318837364100288,0.04481917017972043,0.0,0.0
TP8,0.0,0.0,0.006937561942517344,0.0,0.01962338949454906,0.01288404360753221,0.04816650148662042,0.017443012884043606,0.005351833498513379,0.0,0.02576808721506442,0.0,0.0,0.02319127849355798,0.12725470763131813,0.03270564915758176,0.032309217046580775,0.035084241823587714,0.0,0.01684836471754212,0.03488602576808721,0.0,0.0,0.0,0.026560951437066403,0.018037661050545096,0.0,0.02616451932606541,0.0,0.004757185332011893,0.03191278493557978,0.10981169474727454,0.0,0.0,0.0,0.022398414271555995,0.10445986124876115,0.0,0.0,0.12666005946481665,0.02576808721506442,0.00356788899900892,0.0037661050545094153,0.006937561942517344,0.02101090188305253,0.0,0.02973240832507433
C2,0.0063335679099225895,0.0,0.0332512315270936,0.05383532723434201,0.04451090781140042,0.0,0.003694581280788177,0.04257565095003519,0.0,0.0,0.0,0.031140042223786066,0.027093596059113302,0.005629838142153413,0.023047149894440535,0.04556650246305419,0.04556650246305419,0.04662209711470795,0.0,0.0633356790992259,0.03870513722730472,0.0,0.0,0.008972554539057003,0.04275158339197748,0.001055594651653765,0.0,0.017241379310344827,0.03395496129486277,0.0,0.013370865587614356,0.023047149894440535,0.031140042223786066,0.0,0.016361717100633357,0.0049261083743842365,0.02023223082336383,0.019000703729767768,0.0,0.023047149894440535,0.08374384236453201,0.030260380014074596,0.0,0.0,0.0,0.050140745953553834,0.06984517945109078
