,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.08346456692913386,0.03937007874015748,0.07874015748031496,0.0,0.0,0.07086614173228346,0.03307086614173228,0.015748031496062992,0.0,0.0,0.0,0.0,0.028346456692913385,0.0,0.0,0.0,0.0,0.028346456692913385,0.0,0.0,0.0,0.026771653543307086,0.0,0.023622047244094488,0.028346456692913385,0.009448818897637795,0.028346456692913385,0.0,0.04566929133858268,0.0,0.050393700787401574,0.026771653543307086,0.0,0.03779527559055118,0.009448818897637795,0.0,0.07244094488188976,0.01732283464566929,0.028346456692913385,0.023622047244094488,0.03937007874015748,0.0,0.03779527559055118,0.025196850393700787,0.02047244094488189,0.0,0.031496062992125984,0.03937007874015748,0.0,0.0,0.0,0.0
S1_D3 hbo,0.03609625668449198,0.06951871657754011,0.03609625668449198,0.0,0.0,0.053475935828877004,0.040106951871657755,0.03208556149732621,0.0,0.0,0.0,0.0,0.040106951871657755,0.009358288770053475,0.0,0.0,0.012032085561497326,0.04679144385026738,0.0,0.0,0.0,0.017379679144385027,0.017379679144385027,0.02807486631016043,0.02406417112299465,0.01871657754010695,0.03877005347593583,0.01871657754010695,0.034759358288770054,0.016042780748663103,0.03609625668449198,0.02406417112299465,0.0,0.03208556149732621,0.008021390374331552,0.0,0.040106951871657755,0.014705882352941176,0.0427807486631016,0.026737967914438502,0.02807486631016043,0.0,0.02807486631016043,0.0213903743315508,0.017379679144385027,0.008021390374331552,0.026737967914438502,0.0374331550802139,0.01871657754010695,0.0,0.0,0.0
S2_D1 hbo,0.08176100628930817,0.03930817610062893,0.08018867924528301,0.0,0.0,0.07232704402515723,0.0330188679245283,0.015723270440251572,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.02830188679245283,0.0,0.02358490566037736,0.02830188679245283,0.009433962264150943,0.02830188679245283,0.0,0.04559748427672956,0.0,0.050314465408805034,0.026729559748427674,0.0,0.03773584905660377,0.009433962264150943,0.0,0.07232704402515723,0.01729559748427673,0.02830188679245283,0.02358490566037736,0.03773584905660377,0.0,0.03773584905660377,0.025157232704402517,0.020440251572327043,0.0,0.031446540880503145,0.03930817610062893,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.11229946524064172,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.026737967914438502,0.0,0.0106951871657754,0.0,0.0,0.08021390374331551,0.016042780748663103,0.0,0.0106951871657754,0.058823529411764705,0.016042780748663103,0.0748663101604278,0.0106951871657754,0.06417112299465241,0.0053475935828877,0.0106951871657754,0.0,0.0855614973262032,0.0855614973262032,0.0855614973262032,0.0855614973262032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0053475935828877,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.20454545454545456,0.0,0.0,0.1,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.07272727272727272,0.0,0.0,0.05909090909090909,0.05454545454545454,0.0,0.07727272727272727,0.0,0.0,0.0,0.05909090909090909,0.05909090909090909,0.0,0.013636363636363636,0.07727272727272727,0.0,0.0
S3_D1 hbo,0.07020057306590258,0.055873925501432664,0.07163323782234957,0.0,0.0,0.09598853868194843,0.03008595988538682,0.014326647564469915,0.0,0.0,0.0,0.0,0.025787965616045846,0.0,0.0,0.0,0.0,0.03008595988538682,0.0,0.0,0.0,0.03581661891117478,0.0014326647564469914,0.02005730659025788,0.025787965616045846,0.008595988538681949,0.025787965616045846,0.0,0.03868194842406877,0.0,0.04727793696275072,0.025787965616045846,0.0,0.034383954154727794,0.008595988538681949,0.0,0.07020057306590258,0.015759312320916905,0.05157593123209169,0.02148997134670487,0.03151862464183381,0.0,0.03151862464183381,0.022922636103151862,0.01862464183381089,0.008595988538681949,0.02865329512893983,0.0329512893982808,0.0,0.0,0.0,0.0
S3_D3 hbo,0.03322784810126582,0.0490506329113924,0.03322784810126582,0.0,0.0,0.03322784810126582,0.05063291139240506,0.03639240506329114,0.0,0.0,0.0,0.0,0.0490506329113924,0.014240506329113924,0.0,0.0,0.0189873417721519,0.04113924050632911,0.0,0.0,0.0,0.006329113924050633,0.020569620253164556,0.0379746835443038,0.028481012658227847,0.02689873417721519,0.04588607594936709,0.020569620253164556,0.03322784810126582,0.020569620253164556,0.03322784810126582,0.0189873417721519,0.0,0.03164556962025317,0.00949367088607595,0.0,0.03322784810126582,0.01740506329113924,0.020569620253164556,0.03639240506329114,0.03322784810126582,0.0,0.03322784810126582,0.020569620253164556,0.020569620253164556,0.0,0.030063291139240507,0.0379746835443038,0.020569620253164556,0.0,0.0,0.0031645569620253164
S3_D4 hbo,0.013966480446927373,0.0335195530726257,0.013966480446927373,0.0,0.03212290502793296,0.013966480446927373,0.03212290502793296,0.0824022346368715,0.013966480446927373,0.0,0.0,0.0,0.04748603351955307,0.019553072625698324,0.013966480446927373,0.0111731843575419,0.029329608938547486,0.036312849162011177,0.0,0.0,0.012569832402234637,0.013966480446927373,0.029329608938547486,0.0335195530726257,0.013966480446927373,0.03770949720670391,0.030726256983240222,0.02653631284916201,0.013966480446927373,0.029329608938547486,0.013966480446927373,0.02094972067039106,0.006983240223463687,0.027932960893854747,0.004189944134078212,0.013966480446927373,0.013966480446927373,0.02094972067039106,0.027932960893854747,0.036312849162011177,0.013966480446927373,0.013966480446927373,0.013966480446927373,0.012569832402234637,0.012569832402234637,0.015363128491620111,0.013966480446927373,0.034916201117318434,0.040502793296089384,0.0,0.0013966480446927375,0.004189944134078212
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.09770114942528736,0.0,0.0,0.0,0.0,0.028735632183908046,0.07183908045977011,0.07758620689655173,0.03735632183908046,0.0,0.0,0.0,0.05172413793103448,0.0,0.031609195402298854,0.020114942528735632,0.005747126436781609,0.04310344827586207,0.0,0.0,0.0,0.05459770114942529,0.0,0.05459770114942529,0.0,0.05747126436781609,0.0,0.06609195402298851,0.0,0.04885057471264368,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04597701149425287,0.0,0.031609195402298854,0.0
S4_D2 hbo,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.11347517730496454,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.04964539007092199,0.0070921985815602835,0.0,0.0,0.0070921985815602835,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0070921985815602835,0.0070921985815602835,0.0,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.09929078014184398,0.0,0.09219858156028368,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0
