,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.08395061728395062,0.01728395061728395,0.04691358024691358,0.009876543209876543,0.01728395061728395,0.04197530864197531,0.05432098765432099,0.027160493827160494,0.044444444444444446,0.0,0.022222222222222223,0.0,0.012345679012345678,0.01728395061728395,0.0345679012345679,0.024691358024691357,0.0,0.019753086419753086,0.022222222222222223,0.019753086419753086,0.037037037037037035,0.03950617283950617,0.012345679012345678,0.012345679012345678,0.009876543209876543,0.012345679012345678,0.0,0.01728395061728395,0.019753086419753086,0.07407407407407407,0.0,0.0,0.014814814814814815,0.01728395061728395,0.037037037037037035,0.012345679012345678,0.0,0.0,0.0,0.007407407407407408,0.022222222222222223,0.0024691358024691358,0.022222222222222223,0.03950617283950617,0.0,0.0,0.0,0.04197530864197531,0.022222222222222223,0.0,0.0,0.009876543209876543
S1_D3 hbo,0.027874564459930314,0.08362369337979095,0.027874564459930314,0.027874564459930314,0.017421602787456445,0.059233449477351915,0.07317073170731707,0.027874564459930314,0.027874564459930314,0.0,0.0,0.0,0.017421602787456445,0.010452961672473868,0.027874564459930314,0.027874564459930314,0.0,0.017421602787456445,0.0,0.0,0.027874564459930314,0.027874564459930314,0.017421602787456445,0.017421602787456445,0.0,0.017421602787456445,0.0,0.04529616724738676,0.04878048780487805,0.027874564459930314,0.0,0.0,0.0,0.04529616724738676,0.03832752613240418,0.003484320557491289,0.0313588850174216,0.0,0.024390243902439025,0.010452961672473868,0.027874564459930314,0.003484320557491289,0.027874564459930314,0.027874564459930314,0.0,0.0,0.0,0.027874564459930314,0.027874564459930314,0.0,0.0,0.0
S2_D1 hbo,0.0672782874617737,0.021406727828746176,0.0581039755351682,0.0,0.021406727828746176,0.04281345565749235,0.05198776758409786,0.03363914373088685,0.05198776758409786,0.0,0.01529051987767584,0.0,0.01529051987767584,0.009174311926605505,0.03363914373088685,0.03058103975535168,0.0,0.024464831804281346,0.01529051987767584,0.01529051987767584,0.04281345565749235,0.04281345565749235,0.01529051987767584,0.01529051987767584,0.0,0.01529051987767584,0.0,0.021406727828746176,0.024464831804281346,0.06116207951070336,0.0,0.0,0.0061162079510703364,0.021406727828746176,0.04281345565749235,0.0030581039755351682,0.0,0.0,0.0,0.009174311926605505,0.027522935779816515,0.0030581039755351682,0.027522935779816515,0.04281345565749235,0.0,0.0,0.0,0.04281345565749235,0.027522935779816515,0.0,0.0,0.0
S2_D2 hbo,0.008456659619450317,0.021141649048625793,0.0021141649048625794,0.1014799154334038,0.021141649048625793,0.02536997885835095,0.03805496828752643,0.0021141649048625794,0.03805496828752643,0.02536997885835095,0.02536997885835095,0.02959830866807611,0.0021141649048625794,0.019027484143763214,0.07188160676532769,0.042283298097251586,0.02536997885835095,0.040169133192389,0.03805496828752643,0.046511627906976744,0.0021141649048625794,0.0021141649048625794,0.016913319238900635,0.0021141649048625794,0.02536997885835095,0.008456659619450317,0.0,0.021141649048625793,0.012684989429175475,0.014799154334038054,0.0,0.0,0.03171247357293869,0.016913319238900635,0.008456659619450317,0.016913319238900635,0.019027484143763214,0.0,0.014799154334038054,0.03171247357293869,0.040169133192389,0.0021141649048625794,0.0021141649048625794,0.0021141649048625794,0.021141649048625793,0.0,0.0,0.0021141649048625794,0.02748414376321353,0.02536997885835095,0.0,0.008456659619450317
S2_D4 hbo,0.014729950900163666,0.009819967266775777,0.01309328968903437,0.016366612111292964,0.07201309328968904,0.01800327332242226,0.009819967266775777,0.027823240589198037,0.04091653027823241,0.02618657937806874,0.049099836333878884,0.03273322422258593,0.008183306055646482,0.004909983633387889,0.029459901800327332,0.014729950900163666,0.031096563011456628,0.024549918166939442,0.03764320785597381,0.016366612111292964,0.009819967266775777,0.009819967266775777,0.029459901800327332,0.019639934533551555,0.02127659574468085,0.029459901800327332,0.0,0.014729950900163666,0.009819967266775777,0.014729950900163666,0.0,0.0,0.019639934533551555,0.029459901800327332,0.009819967266775777,0.03273322422258593,0.0,0.0,0.0,0.03927986906710311,0.04091653027823241,0.029459901800327332,0.0425531914893617,0.009819967266775777,0.022913256955810146,0.0,0.0,0.009819967266775777,0.019639934533551555,0.016366612111292964,0.02127659574468085,0.0
S3_D1 hbo,0.042316258351893093,0.042316258351893093,0.028953229398663696,0.024498886414253896,0.022271714922048998,0.08463251670378619,0.04899777282850779,0.015590200445434299,0.044543429844097995,0.0066815144766146995,0.024498886414253896,0.0066815144766146995,0.011135857461024499,0.0066815144766146995,0.026726057906458798,0.022271714922048998,0.0066815144766146995,0.024498886414253896,0.024498886414253896,0.024498886414253896,0.015590200445434299,0.015590200445434299,0.017817371937639197,0.011135857461024499,0.0066815144766146995,0.017817371937639197,0.0,0.015590200445434299,0.015590200445434299,0.060133630289532294,0.0,0.0200445434298441,0.031180400890868598,0.042316258351893093,0.022271714922048998,0.004454342984409799,0.0400890868596882,0.0,0.015590200445434299,0.0066815144766146995,0.022271714922048998,0.0022271714922048997,0.015590200445434299,0.015590200445434299,0.0022271714922048997,0.0,0.0,0.015590200445434299,0.022271714922048998,0.0066815144766146995,0.0,0.0
S3_D3 hbo,0.05263157894736842,0.043478260869565216,0.038901601830663615,0.034324942791762014,0.011441647597254004,0.04805491990846682,0.09610983981693363,0.02517162471395881,0.038901601830663615,0.0,0.009153318077803204,0.0,0.011441647597254004,0.02745995423340961,0.02745995423340961,0.02288329519450801,0.0,0.018306636155606407,0.009153318077803204,0.009153318077803204,0.034324942791762014,0.036613272311212815,0.011441647597254004,0.011441647597254004,0.011441647597254004,0.011441647597254004,0.0,0.016018306636155607,0.018306636155606407,0.05034324942791762,0.0,0.0,0.013729977116704805,0.016018306636155607,0.041189931350114416,0.013729977116704805,0.020594965675057208,0.0,0.016018306636155607,0.006864988558352402,0.020594965675057208,0.002288329519450801,0.020594965675057208,0.036613272311212815,0.0,0.0,0.0,0.036613272311212815,0.020594965675057208,0.0,0.0,0.009153318077803204
S3_D4 hbo,0.034666666666666665,0.018666666666666668,0.034666666666666665,0.0,0.042666666666666665,0.018666666666666668,0.032,0.06933333333333333,0.032,0.0,0.032,0.024,0.013333333333333334,0.008,0.02666666666666667,0.02666666666666667,0.008,0.013333333333333334,0.010666666666666666,0.0,0.032,0.032,0.032,0.032,0.016,0.04,0.0,0.02666666666666667,0.021333333333333333,0.034666666666666665,0.0,0.0,0.0,0.018666666666666668,0.032,0.0026666666666666666,0.0,0.0,0.0,0.04533333333333334,0.024,0.016,0.056,0.032,0.0,0.0,0.0,0.032,0.024,0.0,0.005333333333333333,0.0
S3_D5 hbo,0.030346820809248554,0.010115606936416185,0.024566473988439308,0.02601156069364162,0.033236994219653176,0.028901734104046242,0.02601156069364162,0.015895953757225433,0.0708092485549133,0.02601156069364162,0.04046242774566474,0.015895953757225433,0.0072254335260115606,0.0072254335260115606,0.04190751445086705,0.01878612716763006,0.02601156069364162,0.03757225433526012,0.04190751445086705,0.030346820809248554,0.01878612716763006,0.01878612716763006,0.017341040462427744,0.0072254335260115606,0.01300578034682081,0.011560693641618497,0.0,0.010115606936416185,0.011560693641618497,0.03757225433526012,0.0,0.008670520231213872,0.028901734104046242,0.02601156069364162,0.01878612716763006,0.024566473988439308,0.008670520231213872,0.0,0.0,0.015895953757225433,0.031791907514450865,0.011560693641618497,0.014450867052023121,0.01878612716763006,0.015895953757225433,0.0,0.0,0.01878612716763006,0.030346820809248554,0.017341040462427744,0.001445086705202312,0.002890173410404624
S4_D2 hbo,0.0,0.0,0.0,0.03985507246376811,0.057971014492753624,0.007246376811594203,0.0,0.0,0.06521739130434782,0.07246376811594203,0.06884057971014493,0.03985507246376811,0.0,0.0,0.050724637681159424,0.010869565217391304,0.07608695652173914,0.05434782608695652,0.07608695652173914,0.05434782608695652,0.0,0.0,0.021739130434782608,0.0,0.025362318840579712,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.014492753623188406,0.0,0.028985507246376812,0.0,0.0,0.0,0.025362318840579712,0.043478260869565216,0.021739130434782608,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.021739130434782608,0.04710144927536232,0.0,0.0
