,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.06785714285714285,0.025,0.04642857142857143,0.0,0.017857142857142856,0.02142857142857143,0.05357142857142857,0.039285714285714285,0.04285714285714286,0.0,0.0,0.0,0.017857142857142856,0.010714285714285714,0.03214285714285714,0.03571428571428571,0.0,0.017857142857142856,0.0,0.0,0.05357142857142857,0.05714285714285714,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.0,0.025,0.02857142857142857,0.04285714285714286,0.0,0.0,0.0,0.025,0.05357142857142857,0.0035714285714285713,0.0,0.0,0.0,0.010714285714285714,0.03214285714285714,0.0035714285714285713,0.03214285714285714,0.05714285714285714,0.0,0.0,0.0,0.060714285714285714,0.03214285714285714,0.0,0.0,0.0
S1_D3 hbo,0.03980099502487562,0.03482587064676617,0.03980099502487562,0.0,0.024875621890547265,0.029850746268656716,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.0,0.0,0.0,0.024875621890547265,0.014925373134328358,0.03980099502487562,0.03980099502487562,0.0,0.024875621890547265,0.0,0.0,0.03980099502487562,0.03980099502487562,0.024875621890547265,0.024875621890547265,0.0,0.024875621890547265,0.0,0.03482587064676617,0.03980099502487562,0.03980099502487562,0.0,0.0,0.0,0.03482587064676617,0.03980099502487562,0.004975124378109453,0.0,0.0,0.0,0.014925373134328358,0.03980099502487562,0.004975124378109453,0.03980099502487562,0.03980099502487562,0.0,0.0,0.0,0.03980099502487562,0.03980099502487562,0.0,0.0,0.0
S2_D1 hbo,0.052830188679245285,0.026415094339622643,0.04905660377358491,0.0,0.018867924528301886,0.022641509433962263,0.052830188679245285,0.04150943396226415,0.045283018867924525,0.0,0.0,0.0,0.018867924528301886,0.011320754716981131,0.033962264150943396,0.03773584905660377,0.0,0.018867924528301886,0.0,0.0,0.052830188679245285,0.052830188679245285,0.018867924528301886,0.018867924528301886,0.0,0.018867924528301886,0.0,0.026415094339622643,0.03018867924528302,0.045283018867924525,0.0,0.0,0.0,0.026415094339622643,0.052830188679245285,0.0037735849056603774,0.0,0.0,0.0,0.011320754716981131,0.033962264150943396,0.0037735849056603774,0.033962264150943396,0.052830188679245285,0.0,0.0,0.0,0.052830188679245285,0.033962264150943396,0.0,0.0,0.0
S2_D2 hbo,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
S2_D4 hbo,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.03048780487804878,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.03048780487804878,0.018292682926829267,0.036585365853658534,0.036585365853658534,0.0,0.03048780487804878,0.0,0.0,0.036585365853658534,0.036585365853658534,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.006097560975609756,0.0,0.0,0.0,0.018292682926829267,0.036585365853658534,0.006097560975609756,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0
S3_D1 hbo,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.0,0.02717391304347826,0.03260869565217391,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.0,0.0,0.0,0.02717391304347826,0.016304347826086956,0.03804347826086957,0.03804347826086957,0.0,0.02717391304347826,0.0,0.0,0.03804347826086957,0.03804347826086957,0.02717391304347826,0.02717391304347826,0.0,0.02717391304347826,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.0,0.0,0.0,0.03804347826086957,0.03804347826086957,0.005434782608695652,0.0,0.0,0.0,0.016304347826086956,0.03804347826086957,0.005434782608695652,0.03804347826086957,0.03804347826086957,0.0,0.0,0.0,0.03804347826086957,0.03804347826086957,0.0,0.0,0.0
S3_D3 hbo,0.057971014492753624,0.025362318840579712,0.04710144927536232,0.0,0.018115942028985508,0.021739130434782608,0.05434782608695652,0.03985507246376811,0.043478260869565216,0.0,0.0,0.0,0.018115942028985508,0.010869565217391304,0.03260869565217391,0.036231884057971016,0.0,0.018115942028985508,0.0,0.0,0.05434782608695652,0.057971014492753624,0.018115942028985508,0.018115942028985508,0.0,0.018115942028985508,0.0,0.025362318840579712,0.028985507246376812,0.043478260869565216,0.0,0.0,0.0,0.025362318840579712,0.05434782608695652,0.0036231884057971015,0.0,0.0,0.0,0.010869565217391304,0.03260869565217391,0.0036231884057971015,0.03260869565217391,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.03260869565217391,0.0,0.0,0.0
S3_D4 hbo,0.048,0.028,0.048,0.0,0.02,0.024,0.048,0.044,0.048,0.0,0.0,0.0,0.02,0.012,0.036,0.04,0.0,0.02,0.0,0.0,0.048,0.048,0.02,0.02,0.0,0.02,0.0,0.028,0.032,0.048,0.0,0.0,0.0,0.028,0.048,0.004,0.0,0.0,0.0,0.012,0.036,0.004,0.036,0.048,0.0,0.0,0.0,0.048,0.036,0.0,0.0,0.0
S3_D5 hbo,0.050387596899224806,0.027131782945736434,0.050387596899224806,0.0,0.01937984496124031,0.023255813953488372,0.050387596899224806,0.04263565891472868,0.046511627906976744,0.0,0.0,0.0,0.01937984496124031,0.011627906976744186,0.03488372093023256,0.03875968992248062,0.0,0.01937984496124031,0.0,0.0,0.050387596899224806,0.050387596899224806,0.01937984496124031,0.01937984496124031,0.0,0.01937984496124031,0.0,0.027131782945736434,0.031007751937984496,0.046511627906976744,0.0,0.0,0.0,0.027131782945736434,0.050387596899224806,0.003875968992248062,0.0,0.0,0.0,0.011627906976744186,0.03488372093023256,0.003875968992248062,0.03488372093023256,0.050387596899224806,0.0,0.0,0.0,0.050387596899224806,0.03488372093023256,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D6 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D11 hbo,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.03048780487804878,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.03048780487804878,0.018292682926829267,0.036585365853658534,0.036585365853658534,0.0,0.03048780487804878,0.0,0.0,0.036585365853658534,0.036585365853658534,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.006097560975609756,0.0,0.0,0.0,0.018292682926829267,0.036585365853658534,0.006097560975609756,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0
S5_D3 hbo,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.02586206896551724,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.008620689655172414,0.0,0.0,0.0,0.02586206896551724,0.034482758620689655,0.008620689655172414,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
S5_D5 hbo,0.043668122270742356,0.03056768558951965,0.043668122270742356,0.0,0.021834061135371178,0.026200873362445413,0.043668122270742356,0.043668122270742356,0.043668122270742356,0.0,0.0,0.0,0.021834061135371178,0.013100436681222707,0.039301310043668124,0.043668122270742356,0.0,0.021834061135371178,0.0,0.0,0.043668122270742356,0.043668122270742356,0.021834061135371178,0.021834061135371178,0.0,0.021834061135371178,0.0,0.03056768558951965,0.034934497816593885,0.043668122270742356,0.0,0.0,0.0,0.03056768558951965,0.043668122270742356,0.004366812227074236,0.0,0.0,0.0,0.013100436681222707,0.039301310043668124,0.004366812227074236,0.039301310043668124,0.043668122270742356,0.0,0.0,0.0,0.043668122270742356,0.039301310043668124,0.0,0.0,0.0
S5_D7 hbo,0.04583333333333333,0.029166666666666667,0.04583333333333333,0.0,0.020833333333333332,0.025,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.0,0.0,0.0,0.020833333333333332,0.0125,0.0375,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.04583333333333333,0.04583333333333333,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.0,0.029166666666666667,0.03333333333333333,0.04583333333333333,0.0,0.0,0.0,0.029166666666666667,0.04583333333333333,0.004166666666666667,0.0,0.0,0.0,0.0125,0.0375,0.004166666666666667,0.0375,0.04583333333333333,0.0,0.0,0.0,0.04583333333333333,0.0375,0.0,0.0,0.0
S6_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6_D5 hbo,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.03048780487804878,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.03048780487804878,0.018292682926829267,0.036585365853658534,0.036585365853658534,0.0,0.03048780487804878,0.0,0.0,0.036585365853658534,0.036585365853658534,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.006097560975609756,0.0,0.0,0.0,0.018292682926829267,0.036585365853658534,0.006097560975609756,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0
