,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2708333333333333,0.0,0.0,0.0,0.005208333333333333,0.0,0.026041666666666668,0.057291666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.015625,0.0,0.0,0.0,0.0,0.026041666666666668,0.010416666666666666,0.0,0.06770833333333333,0.015625,0.0,0.005208333333333333,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.005208333333333333,0.020833333333333332,0.046875,0.0,0.0,0.005208333333333333,0.015625,0.0,0.0,0.0,0.057291666666666664,0.0,0.026041666666666668,0.052083333333333336,0.010416666666666666,0.005208333333333333,0.015625,0.005208333333333333,0.0,0.0,0.020833333333333332,0.0,0.07291666666666667,0.0,0.03125,0.0,0.0,0.0,0.005208333333333333,0.0
bankssts-rh,0.0058309037900874635,0.15743440233236153,0.0,0.0,0.061224489795918366,0.03498542274052478,0.0,0.0,0.008746355685131196,0.026239067055393587,0.0,0.0,0.0,0.011661807580174927,0.0,0.037900874635568516,0.014577259475218658,0.014577259475218658,0.04956268221574344,0.0,0.0,0.0,0.026239067055393587,0.0,0.0,0.0,0.008746355685131196,0.0,0.011661807580174927,0.0,0.0,0.0,0.0,0.0,0.0,0.03206997084548105,0.04664723032069971,0.0,0.0,0.014577259475218658,0.0058309037900874635,0.0,0.037900874635568516,0.0,0.023323615160349854,0.01749271137026239,0.0,0.0,0.0,0.0,0.03206997084548105,0.0,0.01749271137026239,0.0,0.02040816326530612,0.0,0.04664723032069971,0.05539358600583091,0.03206997084548105,0.0029154518950437317,0.0058309037900874635,0.026239067055393587,0.029154518950437316,0.06705539358600583,0.0,0.0,0.01749271137026239,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.17647058823529413,0.08304498269896193,0.0,0.0,0.0,0.0,0.0,0.0,0.006920415224913495,0.0,0.0,0.020761245674740483,0.0,0.0034602076124567475,0.0,0.0,0.01730103806228374,0.031141868512110725,0.0,0.0,0.0,0.0,0.02422145328719723,0.020761245674740483,0.0,0.0,0.0,0.020761245674740483,0.020761245674740483,0.04152249134948097,0.0,0.03460207612456748,0.0,0.031141868512110725,0.0,0.03460207612456748,0.02768166089965398,0.0,0.02768166089965398,0.02422145328719723,0.0,0.0,0.0034602076124567475,0.020761245674740483,0.09342560553633218,0.058823529411764705,0.0,0.0,0.0,0.0,0.01730103806228374,0.01730103806228374,0.0,0.020761245674740483,0.01730103806228374,0.0,0.0,0.04844290657439446,0.010380622837370242,0.02768166089965398,0.0,0.0,0.0,0.0,0.006920415224913495,0.010380622837370242
caudalanteriorcingulate-rh,0.0,0.0,0.11160714285714286,0.16964285714285715,0.0,0.008928571428571428,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.022321428571428572,0.0,0.013392857142857142,0.0,0.008928571428571428,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.017857142857142856,0.026785714285714284,0.0,0.0,0.0,0.013392857142857142,0.013392857142857142,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.04017857142857143,0.022321428571428572,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.008928571428571428,0.026785714285714284,0.11607142857142858,0.07142857142857142,0.0,0.0,0.0,0.0,0.008928571428571428,0.022321428571428572,0.0,0.013392857142857142,0.008928571428571428,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.013392857142857142,0.0,0.0,0.0,0.004464285714285714
caudalmiddlefrontal-lh,0.00821917808219178,0.057534246575342465,0.0,0.0,0.14246575342465753,0.0,0.021917808219178082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052054794520547946,0.0821917808219178,0.0,0.0,0.0,0.03561643835616438,0.06301369863013699,0.030136986301369864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03287671232876712,0.04657534246575343,0.0,0.0,0.0,0.0,0.005479452054794521,0.0,0.0,0.030136986301369864,0.0,0.0,0.0,0.0136986301369863,0.0027397260273972603,0.0,0.0,0.07123287671232877,0.06301369863013699,0.030136986301369864,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.038356164383561646,0.019178082191780823,0.03287671232876712,0.0,0.0,0.0,0.00821917808219178,0.0,0.0,0.03287671232876712,0.030136986301369864
caudalmiddlefrontal-rh,0.0076045627376425855,0.053231939163498096,0.0038022813688212928,0.015209125475285171,0.0,0.10646387832699619,0.0,0.0,0.011406844106463879,0.057034220532319393,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.026615969581749048,0.06844106463878327,0.08745247148288973,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015209125475285171,0.0,0.0,0.0,0.0,0.0,0.0,0.08745247148288973,0.03802281368821293,0.0,0.0,0.026615969581749048,0.015209125475285171,0.0,0.0076045627376425855,0.0,0.03802281368821293,0.0076045627376425855,0.011406844106463879,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.026615969581749048,0.0,0.0,0.011406844106463879,0.060836501901140684,0.0,0.0076045627376425855,0.045627376425855515,0.022813688212927757,0.045627376425855515,0.0,0.0,0.0,0.0
cuneus-lh,0.03333333333333333,0.0,0.0,0.0,0.040740740740740744,0.0,0.14074074074074075,0.0,0.0,0.0,0.0,0.003703703703703704,0.011111111111111112,0.0,0.05185185185185185,0.037037037037037035,0.0,0.0,0.0,0.014814814814814815,0.05185185185185185,0.018518518518518517,0.0,0.0,0.0,0.0,0.007407407407407408,0.05925925925925926,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.007407407407407408,0.0,0.037037037037037035,0.05185185185185185,0.007407407407407408,0.0,0.0,0.0,0.040740740740740744,0.040740740740740744,0.007407407407407408,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.007407407407407408,0.037037037037037035,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815
cuneus-rh,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.2125984251968504,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14960629921259844,0.0,0.1968503937007874,0.0,0.0,0.14173228346456693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09448818897637795,0.0,0.09448818897637795,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0055248618784530384,0.022099447513812154,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.16022099447513813,0.08287292817679558,0.0055248618784530384,0.0,0.016574585635359115,0.03867403314917127,0.0,0.0,0.04419889502762431,0.03314917127071823,0.022099447513812154,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.09944751381215469,0.06077348066298342,0.0055248618784530384,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.016574585635359115,0.022099447513812154,0.0,0.011049723756906077,0.0,0.0,0.0,0.08839779005524862,0.0718232044198895,0.0,0.0
entorhinal-rh,0.0,0.03793103448275862,0.0,0.0034482758620689655,0.0,0.04482758620689655,0.0,0.0,0.05862068965517241,0.13793103448275862,0.010344827586206896,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.02413793103448276,0.05517241379310345,0.0,0.0,0.020689655172413793,0.006896551724137931,0.0,0.0,0.010344827586206896,0.0034482758620689655,0.0,0.017241379310344827,0.06896551724137931,0.0,0.0,0.0,0.0,0.03793103448275862,0.05862068965517241,0.041379310344827586,0.0,0.0,0.0,0.017241379310344827,0.0,0.010344827586206896,0.0,0.02413793103448276,0.013793103448275862,0.0,0.0,0.0,0.0034482758620689655,0.013793103448275862,0.0,0.0,0.0,0.0034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.010344827586206896,0.05172413793103448,0.02413793103448276,0.04827586206896552,0.010344827586206896,0.013793103448275862,0.0,0.0
frontalpole-lh,0.01809954751131222,0.0,0.01809954751131222,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.22624434389140272,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.013574660633484163,0.0,0.0,0.0,0.03619909502262444,0.03167420814479638,0.0,0.0,0.00904977375565611,0.03619909502262444,0.03619909502262444,0.0,0.0,0.027149321266968326,0.03619909502262444,0.03167420814479638,0.0,0.02262443438914027,0.03619909502262444,0.013574660633484163,0.004524886877828055,0.0,0.00904977375565611,0.0,0.0,0.0,0.04524886877828054,0.01809954751131222,0.0,0.0,0.013574660633484163,0.0,0.03619909502262444,0.06334841628959276,0.0,0.03619909502262444,0.02262443438914027,0.0,0.0,0.027149321266968326,0.03619909502262444,0.0,0.0,0.00904977375565611,0.0,0.00904977375565611,0.03167420814479638,0.0
