subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S28,Sess01,MOTOR_EXECUTION-LEFT,0.9981999085372727,1.0000000000000036,0.9957035393461164,1.0007389871648422,bootstrap,critical,fullwin_delta
S28,Sess01,MOTOR_EXECUTION-RIGHT,0.9997549457846141,0.9999999999999989,0.9973721715513818,1.0021299940875275,bootstrap,critical,fullwin_delta
S28,Sess01,MOTOR_IMAGERY-LEFT,1.000076470234921,0.9999999999999994,0.997815909149536,1.0025370330828076,bootstrap,critical,fullwin_delta
S28,Sess01,MOTOR_IMAGERY-RIGHT,0.9997796232717825,1.0000000000000049,0.9972011758011456,1.0023705353251493,bootstrap,critical,fullwin_delta
S28,Sess01,MOTOR_EXECUTION,0.9989774271609434,1.0000000000000013,0.9965378554487492,1.0014344906261847,bootstrap,critical,fullwin_delta
S28,Sess01,MOTOR_IMAGERY,0.9999280467533518,1.0000000000000022,0.9975085424753408,1.0024537842039785,bootstrap,critical,fullwin_delta
S28,Sess01,LEFT,0.9991381893860969,1.0000000000000016,0.9967597242478262,1.001638010123825,bootstrap,critical,fullwin_delta
S28,Sess01,RIGHT,0.9997672845281983,1.0000000000000018,0.9972866736762638,1.0022502647063383,bootstrap,critical,fullwin_delta
S28,Sess01,LEFT_vs_RIGHT,-0.0006290951421014102,0.0,-0.00549054045851205,0.004351336447561138,bootstrap,delta,fullwin_delta
S28,Sess01,IMAGERY_vs_EXECUTION,0.000950619592408386,0.0,-0.003925948150843905,0.005915928755229283,bootstrap,delta,fullwin_delta
S28,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0015550372473414065,0.0,-0.006426454741411014,0.0033668156134604166,bootstrap,delta,fullwin_delta
S28,Sess01,MI_LEFT_vs_MI_RIGHT,0.00029684696313847514,0.0,-0.004554626175613308,0.005335857281661971,bootstrap,delta,fullwin_delta
